SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,1026,108.364,108.364,0,0,108.271,0.186,0.766,-0.012,0.760,13,0.766,-0.012,0.760,13,0.754,I,#50A078,9,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,1027,108.958,108.396,1,0,108.38,0.594,0.374,0.232,0.490,19,0.936,-0.330,0.771,13,0.606,I,#50A078,10,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,1028,108.428,108.428,0,0,108.412,0.530,0.92,-0.424,0.708,13,0.920,-0.424,0.708,13,0.496,I,#50A078,11,3.0,0,1,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,1029,109.109,109.109,0,0,108.768,0.681,0.125,0.144,0.197,19,0.125,0.144,0.197,19,0.269,I,#50A078,12,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,1030,109.271,109.271,0,0,109.19,0.162,-0.406,0.168,-0.322,19,-0.406,0.168,-0.322,19,-0.238,I,#50A078,13,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,1031,109.012,109.012,0,0,109.142,0.259,-0.526,-0.026,-0.539,13,-0.526,-0.026,-0.539,13,-0.552,I,#50A078,14,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,1032,109.454,109.066,1,0,109.039,0.442,-1.027,-,-,-,-0.640,-,-,-,,I,#50A078,15,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,1033,109.121,109.121,0,0,109.094,0.333,-0.221,-,-,-,-0.221,-,-,-,,I,#50A078,16,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,1034,109.213,109.213,0,0,109.167,0.092,-0.366,4.744,2.006,19,-0.366,4.744,2.006,19,4.378,I,#50A078,17,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,1035,109.26,109.26,0,0,109.236,0.047,-0.194,4.848,2.230,19,-0.194,4.848,2.230,19,4.654,I,#50A078,18,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,1036,109.064,109.064,0,0,109.162,0.196,0.038,4.017,2.046,19,0.038,4.017,2.046,19,4.055,I,#50A078,19,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,1037,109.261,109.261,0,0,109.162,0.197,0.126,2.965,1.609,19,0.126,2.965,1.609,19,3.091,I,#50A078,20,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,1038,109.582,109.582,0,0,109.422,0.321,0.187,1.528,0.951,19,0.187,1.528,0.951,19,1.715,I,#50A078,21,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,1011,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,6
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,1012,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,6
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,1013,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,2.0,0,0,1.493,0,0,0,0,0.0,6
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,1014,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,2,2.0,0,0,1.493,0,0,0,0,0.0,6
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,1015,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,3,2.0,0,0,1.493,0,0,0,0,0.0,6
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,1016,116.3,116.3,0,0,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,4,2.0,0,1,1.493,0,0,0,0,0.0,6
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,1017,113.315,113.315,0,0,114.808,2.985,-,-,-,-,-,-,-,-,,W,#4682C8,5,2.0,0,0,1.493,0,0,0,0,0.0,5
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,1018,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,6,2.0,1,0,1.493,0,0,0,0,0.0,1
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,1019,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.046,I,#50A078,1,3.0,0,0,0.262,0,0,0,0,0.0,9
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,1020,108.497,108.497,0,0,-,-,-0.263,-0.393,-0.067,13,-0.263,-0.393,-0.067,13,0.13,I,#50A078,2,3.0,0,0,0.262,0,0,0,0,0.0,8
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,1021,109.226,107.746,1,0,108.122,0.729,-1.798,-2.667,-0.465,13,-0.318,-1.187,0.275,13,0.869,I,#50A078,3,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,1022,106.995,106.995,0,0,107.37,2.231,0.774,0.157,0.696,19,0.774,-0.162,0.855,13,0.617,I,#50A078,4,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,1023,106.965,106.965,0,0,106.98,0.030,0.937,0.141,0.867,19,0.937,0.141,0.867,19,0.796,I,#50A078,5,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,1024,106.677,106.677,0,0,106.821,0.288,1.684,0.883,1.242,19,1.684,0.883,1.242,19,0.801,I,#50A078,6,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,1025,107.525,107.525,0,0,107.101,0.848,1.282,0.653,0.956,19,1.282,0.653,0.956,19,0.629,I,#50A078,7,3.0,0,1,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,1026,108.376,108.376,0,0,107.95,0.851,0.754,-0.012,0.760,13,0.754,-0.012,0.760,13,0.766,I,#50A078,8,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,1027,108.726,108.726,0,0,108.551,0.350,0.606,0.232,0.490,19,0.606,-0.330,0.771,13,0.374,I,#50A078,9,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,1028,108.852,108.852,0,0,108.789,0.126,0.496,-0.424,0.708,13,0.496,-0.424,0.708,13,0.92,I,#50A078,10,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,1029,108.965,108.965,0,0,108.908,0.113,0.269,0.144,0.197,19,0.269,0.144,0.197,19,0.125,I,#50A078,11,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,1030,109.103,109.103,0,0,109.034,0.138,-0.238,0.168,-0.322,19,-0.238,0.168,-0.322,19,-0.406,I,#50A078,12,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,1031,109.038,109.038,0,0,109.07,0.065,-0.552,-0.026,-0.539,13,-0.552,-0.026,-0.539,13,-0.526,I,#50A078,13,3.0,0,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,1032,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.027,I,#50A078,14,3.0,1,0,0.262,0,0,0,0,0.0,7
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,1033,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.221,I,#50A078,1,4.0,0,0,0.462,0,0,0,0,0.0,9
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,1034,104.469,104.469,0,0,-,-,4.378,4.744,2.006,19,4.378,4.744,2.006,19,-0.366,I,#50A078,2,4.0,0,0,0.462,0,0,0,0,1.0,8
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,1035,104.412,104.412,0,0,104.44,0.057,4.654,4.848,2.230,19,4.654,4.848,2.230,19,-0.194,I,#50A078,3,4.0,0,0,0.462,0,0,0,0,0.0,8
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,1036,105.047,105.047,0,0,104.73,0.635,4.055,4.017,2.046,19,4.055,4.017,2.046,19,0.038,I,#50A078,4,4.0,0,1,0.462,0,0,0,0,0.0,8
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,1037,106.296,106.296,0,0,105.672,1.249,3.091,2.965,1.609,19,3.091,2.965,1.609,19,0.126,I,#50A078,5,4.0,0,0,0.462,0,0,0,0,0.0,8
1,2022,2022181,19,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,1038,108.054,108.054,0,0,107.175,1.758,1.715,1.528,0.951,19,1.715,1.528,0.951,19,0.187,I,#50A078,6,4.0,0,0,0.462,0,0,0,0,1.0,7
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,1040,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.301,0,0,0,0,,20
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,1041,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.301,0,0,0,0,0.0,19
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,1042,104.58,104.58,0,0,-,-,-0.679,0.079,-0.639,19,-0.679,0.079,-0.639,19,-0.6,H,#A5AFB9,3,2.0,0,0,0.301,0,0,0,0,1.0,18
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,1043,104.125,104.125,0,0,104.352,0.455,-0.134,-0.416,-0.342,13,-0.134,-0.416,-0.342,13,-0.55,H,#A5AFB9,4,2.0,0,0,0.301,0,0,0,0,0.0,18
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,1044,104.723,104.723,0,0,104.424,0.598,-0.396,-0.216,-0.504,13,-0.396,0.200,-0.296,19,-0.612,H,#A5AFB9,5,2.0,0,0,0.301,0,0,0,0,0.0,17
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,1045,104.828,104.828,0,0,104.776,0.105,-0.728,0.323,-0.567,19,-0.728,0.323,-0.567,19,-0.405,H,#A5AFB9,6,2.0,0,0,0.301,0,0,0,0,0.0,17
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,1046,104.505,104.505,0,0,104.666,0.323,-0.666,0.233,-0.549,19,-0.666,0.233,-0.549,19,-0.433,H,#A5AFB9,7,2.0,0,0,0.301,0,0,0,0,0.0,17
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,1047,105.033,105.033,0,0,104.769,0.528,-0.777,0.398,-0.578,19,-0.777,0.662,-0.446,19,-0.379,H,#A5AFB9,8,2.0,0,0,0.301,0,0,0,0,0.0,17
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,1048,105.225,105.225,0,0,105.129,0.192,-0.948,0.754,-0.571,19,-0.948,0.754,-0.571,19,-0.194,H,#A5AFB9,9,2.0,0,0,0.301,0,0,0,0,0.0,17
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,1049,104.739,104.739,0,0,104.982,0.486,-0.861,0.074,-0.824,19,-0.861,0.074,-0.824,19,-0.787,H,#A5AFB9,10,2.0,0,1,0.301,0,0,0,0,1.0,14
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,1050,103.915,103.915,0,0,104.327,0.824,-0.101,-0.780,-0.491,13,-0.101,-0.780,-0.491,13,-0.881,H,#A5AFB9,11,2.0,0,0,0.301,0,0,0,0,0.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,1051,104.593,104.593,0,0,104.254,0.678,-0.624,-0.253,-0.750,13,-0.624,-0.253,-0.750,13,-0.877,H,#A5AFB9,12,2.0,0,0,0.301,0,0,0,0,0.0,10
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,1052,106.178,104.599,1,0,104.596,1.585,-1.846,1.314,-1.189,19,-0.267,-0.265,-0.400,13,-0.532,H,#A5AFB9,13,2.0,0,0,0.301,0,0,0,0,-1.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,1053,104.605,104.605,0,0,104.602,1.573,-0.558,0.642,-0.237,19,-0.558,0.642,-0.237,19,0.084,H,#A5AFB9,14,2.0,0,0,0.301,0,0,0,0,0.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,1054,104.168,104.168,0,0,104.387,0.437,-0.446,0.164,-0.364,19,-0.446,0.164,-0.364,19,-0.282,H,#A5AFB9,15,2.0,0,0,0.301,0,0,0,0,0.0,10
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,1055,104.661,104.661,0,0,104.414,0.493,-0.992,0.051,-0.967,19,-0.992,0.439,-0.772,19,-0.941,H,#A5AFB9,16,2.0,0,0,0.301,0,0,0,0,1.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,1056,104.509,104.509,0,0,104.585,0.152,-0.657,0.069,-0.623,19,-0.657,0.069,-0.623,19,-0.588,H,#A5AFB9,17,2.0,0,0,0.301,0,0,0,0,0.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,1,0,0.301,0,1,0,0,0.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,1059,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,1060,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.185,1,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,1061,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.185,0,1,0,0,-1.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.185,0,0,0,0,-1.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,1063,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.185,0,0,0,0,0.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,1064,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.185,1,0,0,0,0.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,1065,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,1066,104.238,104.238,0,0,-,-,-0.818,-0.744,-1.190,13,-0.818,-0.744,-1.190,13,-1.562,H,#A5AFB9,9,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,1067,104.15,104.15,0,0,104.194,0.088,-1.032,0.696,-0.684,19,-1.032,0.696,-0.684,19,-0.336,H,#A5AFB9,10,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,1068,103.733,103.733,0,0,103.942,0.417,-0.691,0.114,-0.634,19,-0.691,0.114,-0.634,19,-0.577,H,#A5AFB9,11,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,1069,103.749,103.749,0,0,103.741,0.016,-0.738,-0.234,-0.855,13,-0.738,0.158,-0.659,19,-0.972,H,#A5AFB9,12,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,1070,104.045,103.724,1,0,103.736,0.296,-0.975,0.482,-0.734,19,-0.654,0.161,-0.574,19,-0.493,H,#A5AFB9,13,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,1071,103.698,103.698,0,0,103.711,0.347,-0.68,0.080,-0.640,19,-0.680,0.080,-0.640,19,-0.6,H,#A5AFB9,14,3.0,0,0,0.185,0,0,0,0,0.0,12
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,1072,103.878,103.878,0,0,103.788,0.180,-0.819,0.608,-0.515,19,-0.819,0.608,-0.515,19,-0.211,H,#A5AFB9,15,3.0,0,0,0.185,0,0,0,0,0.0,11
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,1073,103.094,103.094,0,0,103.486,0.784,-0.353,-0.080,-0.393,13,-0.353,-0.080,-0.393,13,-0.433,H,#A5AFB9,16,3.0,0,0,0.185,0,0,0,0,0.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,1074,103.232,103.232,0,0,103.163,0.138,-0.547,0.146,-0.474,19,-0.547,0.146,-0.474,19,-0.401,H,#A5AFB9,17,3.0,0,1,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,1075,103.188,103.188,0,0,103.21,0.044,-0.447,-0.047,-0.470,13,-0.447,-0.047,-0.470,13,-0.494,H,#A5AFB9,18,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,1076,103.143,103.143,0,0,103.166,0.045,-0.811,0.165,-0.729,19,-0.811,0.165,-0.729,19,-0.646,H,#A5AFB9,19,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,1077,103.059,103.059,0,0,103.101,0.084,-0.829,0.084,-0.787,19,-0.829,0.084,-0.787,19,-0.745,H,#A5AFB9,20,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,1078,103.152,103.152,0,0,103.106,0.093,-1.001,0.035,-0.984,19,-1.001,0.035,-0.984,19,-0.966,H,#A5AFB9,21,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,1079,104.865,103.266,1,0,103.209,1.713,-2.73,2.230,-1.615,19,-1.130,0.630,-0.815,19,-0.5,H,#A5AFB9,22,3.0,0,0,0.185,0,0,0,0,-1.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,1080,103.379,103.379,0,0,103.322,1.486,-1.186,0.481,-0.946,19,-1.186,0.481,-0.946,19,-0.705,H,#A5AFB9,23,3.0,0,0,0.185,0,0,0,0,0.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,1081,103.206,103.206,0,0,103.292,0.173,-1.209,0.569,-0.924,19,-1.209,0.569,-0.924,19,-0.64,H,#A5AFB9,24,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,1082,103.306,103.306,0,0,103.256,0.100,-1.261,0.591,-0.966,19,-1.261,0.591,-0.966,19,-0.67,H,#A5AFB9,25,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,1083,103.365,103.365,0,0,103.336,0.059,-1.21,0.633,-0.893,19,-1.210,0.633,-0.893,19,-0.577,H,#A5AFB9,26,3.0,0,0,0.185,0,0,0,0,0.0,8
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,1084,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.043,H,#A5AFB9,27,3.0,1,0,0.185,0,0,0,0,0.0,9
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,1085,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.217,M,#F0E628,1,4.0,0,0,0.146,0,0,0,0,0.0,16
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,1086,101.434,101.434,0,0,-,-,0.529,-1.064,-0.003,13,0.529,-1.064,-0.003,13,-0.535,M,#F0E628,2,4.0,0,0,0.146,0,0,0,0,1.0,15
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,1087,101.31,101.31,0,0,101.372,0.124,0.679,-0.719,0.320,13,0.679,-0.719,0.320,13,-0.04,M,#F0E628,3,4.0,0,0,0.146,0,0,0,0,0.0,15
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,1088,101.243,101.243,0,0,101.276,0.067,0.825,-0.935,0.357,13,0.825,-0.935,0.357,13,-0.11,M,#F0E628,4,4.0,0,0,0.146,0,0,0,0,0.0,15
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,1089,101.366,101.366,0,0,101.304,0.123,0.742,-0.786,0.349,13,0.742,-0.786,0.349,13,-0.044,M,#F0E628,5,4.0,0,0,0.146,0,0,0,0,0.0,15
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,1090,101.395,101.395,0,0,101.38,0.029,0.679,-0.409,0.474,13,0.679,-0.409,0.474,13,0.27,M,#F0E628,6,4.0,0,1,0.146,0,0,0,0,0.0,15
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,1091,101.575,101.575,0,0,101.485,0.180,0.654,-0.617,0.345,13,0.654,-0.617,0.345,13,0.037,M,#F0E628,7,4.0,0,0,0.146,0,0,0,0,1.0,14
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,1092,101.555,101.555,0,0,101.565,0.020,0.777,-0.713,0.420,13,0.777,-0.713,0.420,13,0.064,M,#F0E628,8,4.0,0,0,0.146,0,0,0,0,0.0,14
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,1093,102.359,101.842,1,0,101.699,0.804,0.046,-0.108,-0.008,13,0.563,-0.625,0.250,13,-0.062,M,#F0E628,9,4.0,0,0,0.146,0,0,0,0,0.0,14
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,1094,102.129,102.129,0,0,101.986,0.230,0.12,-1.719,-0.740,13,0.120,-0.307,-0.034,13,-1.599,M,#F0E628,10,4.0,0,0,0.146,0,0,0,0,1.0,13
1,2022,2022191,20,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,1095,101.652,101.652,0,0,101.89,0.477,0.777,-0.754,0.400,13,0.777,-0.754,0.400,13,0.023,M,#F0E628,11,4.0,0,0,0.146,0,0,0,0,0.0,12
1,2022,2022191,20,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,1040,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.156,0,0,0,0,,12
1,2022,2022191,20,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,1041,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.156,0,0,0,0,0.0,12
1,2022,2022191,20,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,1042,104.501,104.501,0,0,-,-,-0.6,0.079,-0.639,19,-0.600,0.079,-0.639,19,-0.679,H,#A5AFB9,3,1.0,0,0,0.156,0,0,0,0,0.0,12
1,2022,2022191,20,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,1043,104.541,104.541,0,0,104.521,0.040,-0.55,-0.416,-0.342,13,-0.550,-0.416,-0.342,13,-0.134,H,#A5AFB9,4,1.0,0,0,0.156,0,0,0,0,0.0,12
