SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,60.0,1079,95.943,95.943,0,0,95.974,0.061,1.191,-0.092,1.237,10.0,1.191,-0.092,1.237,10.0,1.283,M,#F0E628,34,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,61.0,1080,96.23,96.23,0,0,96.086,0.287,1.192,-0.230,1.307,10.0,1.192,-0.230,1.307,10.0,1.422,M,#F0E628,35,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,62.0,1081,96.211,96.211,0,0,96.22,0.019,2.079,-,-,-,2.079,-,-,-,,M,#F0E628,36,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,1.0,1082,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.185,0,0,0,0,,18
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,2.0,1083,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.185,0,0,0,0,0.0,18
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,3.0,1084,102.181,102.181,0,0,-,-,-0.868,0.594,-0.571,19.0,-0.868,0.594,-0.571,19.0,-0.274,S,#CD3C3C,3,1.0,0,0,0.185,0,0,0,0,1.0,17
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,4.0,1085,101.593,101.593,0,0,101.887,0.588,-0.461,0.247,-0.338,19.0,-0.461,0.247,-0.338,19.0,-0.214,S,#CD3C3C,4,1.0,0,0,0.185,0,0,0,0,0.0,17
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,5.0,1086,101.743,101.743,0,0,101.668,0.150,-0.613,0.174,-0.526,19.0,-0.613,0.174,-0.526,19.0,-0.439,S,#CD3C3C,5,1.0,0,0,0.185,0,0,0,0,0.0,17
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,6.0,1087,103.008,103.008,0,0,102.375,1.265,0.067,0.465,0.299,19.0,0.067,0.465,0.299,19.0,0.532,S,#CD3C3C,6,1.0,0,0,0.185,0,0,0,0,1.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,7.0,1088,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.185,0,0,0,1,0.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,8.0,1089,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.185,0,0,1,0,0.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,9.0,1090,100.261,100.261,0,0,-,-,0.132,-0.159,0.052,10.0,0.132,-0.159,0.052,10.0,-0.027,S,#CD3C3C,9,1.0,0,0,0.185,0,0,0,0,0.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,10.0,1091,100.861,100.861,0,0,100.561,0.600,-0.605,0.120,-0.545,19.0,-0.605,0.120,-0.545,19.0,-0.485,S,#CD3C3C,10,1.0,0,0,0.185,0,0,0,0,0.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,11.0,1092,101.69,101.066,1,0,100.964,0.829,-1.191,0.741,-0.821,19.0,-0.567,0.117,-0.508,19.0,-0.45,S,#CD3C3C,11,1.0,0,0,0.185,0,0,0,0,0.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,12.0,1093,101.272,101.272,0,0,101.169,0.418,-0.655,0.376,-0.467,19.0,-0.655,0.376,-0.467,19.0,-0.279,S,#CD3C3C,12,1.0,0,0,0.185,0,0,0,0,1.0,14
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,13.0,1094,101.375,101.375,0,0,101.324,0.103,-0.647,0.271,-0.512,19.0,-0.647,0.271,-0.512,19.0,-0.376,S,#CD3C3C,13,1.0,0,0,0.185,0,0,0,0,0.0,14
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,14.0,1095,101.352,101.352,0,0,101.364,0.023,-0.573,0.372,-0.387,19.0,-0.573,0.372,-0.387,19.0,-0.201,S,#CD3C3C,14,1.0,0,0,0.185,0,0,0,0,0.0,14
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,15.0,1096,101.171,101.171,0,0,101.262,0.181,-0.281,-0.066,-0.314,10.0,-0.281,0.197,-0.182,19.0,-0.347,S,#CD3C3C,15,1.0,0,0,0.185,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,16.0,1097,101.173,101.173,0,0,101.172,0.002,-0.227,0.205,-0.124,19.0,-0.227,0.205,-0.124,19.0,-0.022,S,#CD3C3C,16,1.0,0,1,0.185,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,17.0,1098,101.122,101.122,0,0,101.148,0.051,-0.292,0.196,-0.194,19.0,-0.292,0.196,-0.194,19.0,-0.096,S,#CD3C3C,17,1.0,0,0,0.185,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,18.0,1099,100.838,100.838,0,0,100.98,0.284,-0.21,0.281,-0.070,19.0,-0.210,0.281,-0.070,19.0,0.071,S,#CD3C3C,18,1.0,0,0,0.185,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,19.0,1100,101.63,100.994,1,0,100.916,0.792,-0.925,1.026,-0.412,19.0,-0.289,0.390,-0.094,19.0,0.101,S,#CD3C3C,19,1.0,0,0,0.185,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,20.0,1101,101.15,101.15,0,0,101.072,0.480,-0.416,-0.305,-0.569,10.0,-0.416,0.369,-0.231,19.0,-0.721,S,#CD3C3C,20,1.0,0,0,0.185,0,0,0,0,1.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,21.0,1102,100.882,100.882,0,0,101.016,0.268,-0.022,-0.076,-0.060,10.0,-0.022,-0.076,-0.060,10.0,-0.098,S,#CD3C3C,21,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,22.0,1103,100.805,100.805,0,0,100.844,0.077,-0.129,0.266,0.004,19.0,-0.129,0.266,0.004,19.0,0.137,S,#CD3C3C,22,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,23.0,1104,100.688,100.688,0,0,100.746,0.117,-0.16,-0.666,-0.493,10.0,-0.160,-0.065,-0.193,10.0,-0.826,S,#CD3C3C,23,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,24.0,1105,100.992,100.992,0,0,100.84,0.304,-0.392,0.024,-0.380,19.0,-0.392,0.024,-0.380,19.0,-0.368,S,#CD3C3C,24,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,25.0,1106,101.258,101.258,0,0,101.125,0.266,-0.57,0.435,-0.352,19.0,-0.570,0.435,-0.352,19.0,-0.135,S,#CD3C3C,25,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,26.0,1107,101.404,101.404,0,0,101.331,0.146,-0.71,0.002,-0.709,19.0,-0.710,0.415,-0.502,19.0,-0.708,S,#CD3C3C,26,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,27.0,1108,101.5,101.5,0,0,101.452,0.096,-0.823,0.346,-0.650,19.0,-0.823,0.346,-0.650,19.0,-0.477,S,#CD3C3C,27,1.0,0,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,28.0,1109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.694,S,#CD3C3C,28,1.0,1,0,0.185,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,29.0,1110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.803,M,#F0E628,2,2.0,0,0,0.140,0,0,0,0,0.0,16
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,30.0,1111,99.859,99.859,0,0,-,-,0.18,-,-,-,0.180,-,-,-,,M,#F0E628,3,2.0,0,0,0.140,0,0,0,0,0.0,16
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,31.0,1112,99.355,99.355,0,0,99.607,0.504,0.641,-,-,-,0.641,-,-,-,,M,#F0E628,4,2.0,0,0,0.140,0,0,0,0,0.0,16
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,32.0,1113,99.839,99.839,0,0,99.597,0.484,0.174,-1.119,-0.385,10.0,0.174,-1.119,-0.385,10.0,-0.945,M,#F0E628,5,2.0,0,0,0.140,0,0,0,0,0.0,15
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,33.0,1114,100.542,99.739,1,0,99.789,0.703,-0.893,0.112,-0.837,19.0,-0.091,-0.690,-0.436,10.0,-0.781,M,#F0E628,6,2.0,0,0,0.140,0,0,0,0,0.0,14
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,34.0,1115,99.64,99.64,0,0,99.69,0.902,-0.072,-0.145,-0.144,10.0,-0.072,-0.145,-0.144,10.0,-0.217,M,#F0E628,7,2.0,0,0,0.140,0,0,0,0,1.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,1116,99.893,99.893,0,0,99.767,0.253,-0.434,-0.071,-0.469,10.0,-0.434,-0.071,-0.469,10.0,-0.505,M,#F0E628,8,2.0,0,0,0.140,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,1117,99.827,99.827,0,0,99.86,0.066,-0.499,0.227,-0.386,19.0,-0.499,0.227,-0.386,19.0,-0.272,M,#F0E628,9,2.0,0,0,0.140,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,1118,99.464,99.464,0,0,99.646,0.363,-0.148,-0.173,-0.234,10.0,-0.148,-0.173,-0.234,10.0,-0.321,M,#F0E628,10,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,1119,99.514,99.514,0,0,99.489,0.050,-0.304,-0.356,-0.482,10.0,-0.304,-0.356,-0.482,10.0,-0.66,M,#F0E628,11,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,1120,99.619,99.619,0,0,99.566,0.105,-0.42,-0.400,-0.620,10.0,-0.420,-0.400,-0.620,10.0,-0.82,M,#F0E628,12,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,1121,99.765,99.765,0,0,99.692,0.146,-0.417,0.241,-0.296,19.0,-0.417,0.241,-0.296,19.0,-0.176,M,#F0E628,13,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,1122,100.165,99.882,1,0,99.824,0.400,-0.617,0.451,-0.392,19.0,-0.335,0.169,-0.251,19.0,-0.166,M,#F0E628,14,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,1123,100.0,100.0,0,0,99.941,0.165,-0.423,0.117,-0.364,19.0,-0.423,0.117,-0.364,19.0,-0.306,M,#F0E628,15,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,1124,99.779,99.779,0,0,99.89,0.221,-0.291,-0.326,-0.454,10.0,-0.291,-0.326,-0.454,10.0,-0.617,M,#F0E628,16,2.0,0,1,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,1125,99.595,99.595,0,0,99.687,0.184,-0.154,-0.173,-0.240,10.0,-0.154,-0.173,-0.240,10.0,-0.327,M,#F0E628,17,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,1126,99.305,99.305,0,0,99.45,0.290,0.07,-0.201,-0.030,10.0,0.070,-0.201,-0.030,10.0,-0.131,M,#F0E628,18,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,1127,99.646,99.44,1,0,99.372,0.341,-0.483,0.289,-0.339,19.0,-0.277,0.083,-0.235,19.0,-0.194,M,#F0E628,19,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,1128,99.574,99.574,0,0,99.507,0.072,-0.392,0.015,-0.385,19.0,-0.392,0.015,-0.385,19.0,-0.377,M,#F0E628,20,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,1129,99.415,99.415,0,0,99.494,0.159,-0.172,0.125,-0.109,19.0,-0.172,0.125,-0.109,19.0,-0.047,M,#F0E628,21,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,1130,99.652,99.652,0,0,99.534,0.237,-0.339,0.577,-0.051,19.0,-0.339,0.577,-0.051,19.0,0.238,M,#F0E628,22,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,1131,99.73,99.73,0,0,99.691,0.078,-0.356,0.217,-0.247,19.0,-0.356,0.608,-0.052,19.0,-0.139,M,#F0E628,23,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,1132,99.403,99.403,0,0,99.566,0.327,-0.082,0.234,0.035,19.0,-0.082,0.234,0.035,19.0,0.152,M,#F0E628,24,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,1133,99.404,99.404,0,0,99.404,0.001,-0.15,0.513,0.106,19.0,-0.150,0.513,0.106,19.0,0.363,M,#F0E628,25,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,53.0,1134,99.33,99.33,0,0,99.367,0.074,-0.032,0.337,0.137,19.0,-0.032,0.337,0.137,19.0,0.305,M,#F0E628,26,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,54.0,1135,99.071,99.071,0,0,99.2,0.259,0.122,0.282,0.263,19.0,0.122,0.282,0.263,19.0,0.404,M,#F0E628,27,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,55.0,1136,99.184,99.184,0,0,99.128,0.113,0.192,0.290,0.337,19.0,0.192,0.290,0.337,19.0,0.482,M,#F0E628,28,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,10,STR,Lance Stroll,18,#229971,56.0,1137,99.45,99.45,0,0,99.317,0.266,0.059,0.201,0.160,19.0,0.059,0.201,0.160,19.0,0.26,M,#F0E628,29,2.0,0,0,0.140,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,1082,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.183,0,0,0,0,,12
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,1083,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.183,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,1084,101.587,101.587,0,0,-,-,-0.274,0.594,-0.571,19.0,-0.274,0.594,-0.571,19.0,-0.868,M,#F0E628,4,1.0,0,0,0.183,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,1085,101.346,101.346,0,0,101.466,0.241,-0.214,0.247,-0.338,19.0,-0.214,0.247,-0.338,19.0,-0.461,M,#F0E628,5,1.0,0,0,0.183,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,1086,101.569,101.569,0,0,101.458,0.223,-0.439,0.174,-0.526,19.0,-0.439,0.174,-0.526,19.0,-0.613,M,#F0E628,6,1.0,0,0,0.183,0,0,0,0,0.0,12
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,1087,102.543,102.543,0,0,102.056,0.974,0.532,0.465,0.299,19.0,0.532,0.465,0.299,19.0,0.067,M,#F0E628,7,1.0,0,0,0.183,0,0,0,0,1.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,1088,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.183,0,0,0,1,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,1089,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.183,0,0,1,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,1090,100.42,100.42,0,0,-,-,-0.027,-0.159,0.052,10.0,-0.027,-0.159,0.052,10.0,0.132,M,#F0E628,10,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,1091,100.741,100.741,0,0,100.58,0.321,-0.485,0.120,-0.545,19.0,-0.485,0.120,-0.545,19.0,-0.605,M,#F0E628,11,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,11.0,1092,100.949,100.949,0,0,100.845,0.208,-0.45,0.741,-0.821,19.0,-0.450,0.117,-0.508,19.0,-1.191,M,#F0E628,12,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,12.0,1093,100.896,100.896,0,0,100.922,0.053,-0.279,0.376,-0.467,19.0,-0.279,0.376,-0.467,19.0,-0.655,M,#F0E628,13,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,13.0,1094,101.104,101.104,0,0,101.0,0.208,-0.376,0.271,-0.512,19.0,-0.376,0.271,-0.512,19.0,-0.647,M,#F0E628,14,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,14.0,1095,100.98,100.98,0,0,101.042,0.124,-0.201,0.372,-0.387,19.0,-0.201,0.372,-0.387,19.0,-0.573,M,#F0E628,15,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,15.0,1096,101.237,100.974,1,0,100.977,0.257,-0.347,-0.066,-0.314,10.0,-0.084,0.197,-0.182,19.0,-0.281,M,#F0E628,16,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,16.0,1097,100.968,100.968,0,0,100.971,0.269,-0.022,0.205,-0.124,19.0,-0.022,0.205,-0.124,19.0,-0.227,M,#F0E628,17,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,17.0,1098,100.926,100.926,0,0,100.947,0.042,-0.096,0.196,-0.194,19.0,-0.096,0.196,-0.194,19.0,-0.292,M,#F0E628,18,1.0,0,1,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,18.0,1099,100.557,100.557,0,0,100.742,0.369,0.071,0.281,-0.070,19.0,0.071,0.281,-0.070,19.0,-0.21,M,#F0E628,19,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,19.0,1100,100.604,100.604,0,0,100.58,0.047,0.101,1.026,-0.412,19.0,0.101,0.390,-0.094,19.0,-0.925,M,#F0E628,20,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,20.0,1101,101.455,100.781,1,0,100.692,0.851,-0.721,-0.305,-0.569,10.0,-0.047,0.369,-0.231,19.0,-0.416,M,#F0E628,21,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,21.0,1102,100.958,100.958,0,0,100.87,0.497,-0.098,-0.076,-0.060,10.0,-0.098,-0.076,-0.060,10.0,-0.022,M,#F0E628,22,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,22.0,1103,100.539,100.539,0,0,100.748,0.419,0.137,0.266,0.004,19.0,0.137,0.266,0.004,19.0,-0.129,M,#F0E628,23,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,23.0,1104,101.354,100.754,1,0,100.646,0.815,-0.826,-0.666,-0.493,10.0,-0.225,-0.065,-0.193,10.0,-0.16,M,#F0E628,24,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,24.0,1105,100.968,100.968,0,0,100.861,0.386,-0.368,0.024,-0.380,19.0,-0.368,0.024,-0.380,19.0,-0.392,M,#F0E628,25,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,1106,100.823,100.823,0,0,100.896,0.145,-0.135,0.435,-0.352,19.0,-0.135,0.435,-0.352,19.0,-0.57,M,#F0E628,26,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,26.0,1107,101.402,100.988,1,0,100.906,0.579,-0.708,0.002,-0.709,19.0,-0.295,0.415,-0.502,19.0,-0.71,M,#F0E628,27,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,27.0,1108,101.154,101.154,0,0,101.071,0.248,-0.477,0.346,-0.650,19.0,-0.477,0.346,-0.650,19.0,-0.823,M,#F0E628,28,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,28.0,1109,101.143,101.143,0,0,101.148,0.011,-0.694,-,-,-,-0.694,-,-,-,,M,#F0E628,29,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,29.0,1110,101.111,101.111,0,0,101.127,0.032,-0.803,-,-,-,-0.803,-,-,-,,M,#F0E628,30,1.0,0,0,0.183,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,30.0,1111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.18,M,#F0E628,31,1.0,1,0,0.183,0,0,0,0,0.0,9
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,31.0,1112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.641,S,#CD3C3C,4,2.0,0,0,0.137,0,0,0,0,0.0,14
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,32.0,1113,100.958,100.958,0,0,-,-,-0.945,-1.119,-0.385,10.0,-0.945,-1.119,-0.385,10.0,0.174,S,#CD3C3C,5,2.0,0,0,0.137,0,0,0,0,0.0,13
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,33.0,1114,100.43,100.43,0,0,100.694,0.528,-0.781,0.112,-0.837,19.0,-0.781,-0.690,-0.436,10.0,-0.893,S,#CD3C3C,6,2.0,0,0,0.137,0,0,0,0,1.0,11
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,34.0,1115,99.785,99.785,0,0,100.108,0.645,-0.217,-0.145,-0.144,10.0,-0.217,-0.145,-0.144,10.0,-0.072,S,#CD3C3C,7,2.0,0,0,0.137,0,0,0,0,0.0,11
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,35.0,1116,99.964,99.964,0,0,99.874,0.179,-0.505,-0.071,-0.469,10.0,-0.505,-0.071,-0.469,10.0,-0.434,S,#CD3C3C,8,2.0,0,0,0.137,0,0,0,0,0.0,11
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,36.0,1117,99.6,99.6,0,0,99.782,0.364,-0.272,0.227,-0.386,19.0,-0.272,0.227,-0.386,19.0,-0.499,S,#CD3C3C,9,2.0,0,0,0.137,0,0,0,0,0.0,11
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,37.0,1118,99.637,99.637,0,0,99.618,0.037,-0.321,-0.173,-0.234,10.0,-0.321,-0.173,-0.234,10.0,-0.148,S,#CD3C3C,10,2.0,0,0,0.137,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,38.0,1119,99.87,99.87,0,0,99.754,0.233,-0.66,-0.356,-0.482,10.0,-0.660,-0.356,-0.482,10.0,-0.304,S,#CD3C3C,11,2.0,0,0,0.137,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,39.0,1120,100.019,100.019,0,0,99.944,0.149,-0.82,-0.400,-0.620,10.0,-0.820,-0.400,-0.620,10.0,-0.42,S,#CD3C3C,12,2.0,0,0,0.137,0,0,0,0,0.0,10
1,2025,2025191,22,Aston Martin,19,ALO,Fernando Alonso,14,#229971,40.0,1121,99.524,99.524,0,0,99.772,0.495,-0.176,0.241,-0.296,19.0,-0.176,0.241,-0.296,19.0,-0.417,S,#CD3C3C,13,2.0,0,0,0.137,0,0,0,0,0.0,10
