SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,1314,74.655,74.655,0,0,74.596,0.119,0.112,-0.511,-0.143,10,0.112,-0.511,-0.143,10,-0.399,H,#A5AFB9,11,1.0,0,0,0.181,0,0,0,0,0.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,1315,75.336,74.956,1,0,74.806,0.681,-0.191,0.005,-0.189,19,0.189,-0.375,0.002,10,-0.186,H,#A5AFB9,12,1.0,0,0,0.181,0,0,0,0,0.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,1316,75.258,75.258,0,0,75.107,0.078,0.245,-0.631,-0.070,10,0.245,-0.631,-0.070,10,-0.386,H,#A5AFB9,13,1.0,0,0,0.181,0,0,0,0,0.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,1317,75.576,75.576,0,0,75.417,0.318,0.037,-0.597,-0.262,10,0.037,-0.597,-0.262,10,-0.56,H,#A5AFB9,14,1.0,0,0,0.181,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,1318,75.609,75.609,0,0,75.592,0.033,0.083,-0.374,-0.104,10,0.083,-0.374,-0.104,10,-0.291,H,#A5AFB9,15,1.0,0,0,0.181,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,1319,75.412,75.412,0,0,75.511,0.197,0.165,-0.488,-0.079,10,0.165,-0.488,-0.079,10,-0.323,H,#A5AFB9,16,1.0,0,0,0.181,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,1320,75.642,75.642,0,0,75.527,0.230,0.017,-0.914,-0.440,10,0.017,-0.435,-0.200,10,-0.897,H,#A5AFB9,17,1.0,0,0,0.181,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,1321,75.614,75.614,0,0,75.628,0.028,-0.095,-0.639,-0.414,10,-0.095,-0.639,-0.414,10,-0.734,H,#A5AFB9,18,1.0,0,1,0.181,0,0,0,0,0.0,14
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,1322,75.67,75.67,0,0,75.642,0.056,-0.47,-0.138,-0.539,10,-0.470,-0.138,-0.539,10,-0.608,H,#A5AFB9,19,1.0,0,0,0.181,0,0,0,0,0.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,1323,75.811,75.811,0,0,75.74,0.141,-0.614,-0.273,-0.750,10,-0.614,-0.273,-0.750,10,-0.887,H,#A5AFB9,20,1.0,0,0,0.181,0,0,0,0,0.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,1324,75.876,75.876,0,0,75.844,0.065,-0.78,-0.714,-1.137,10,-0.780,-0.313,-0.936,10,-1.494,H,#A5AFB9,21,1.0,0,0,0.181,0,0,0,0,0.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,1325,76.267,76.267,0,0,76.072,0.391,-1.0,-0.026,-1.013,10,-1.000,-0.026,-1.013,10,-1.026,H,#A5AFB9,22,1.0,0,0,0.181,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,1326,76.444,76.444,0,0,76.356,0.177,-1.245,0.518,-0.986,19,-1.245,0.518,-0.986,19,-0.727,H,#A5AFB9,23,1.0,0,0,0.181,0,0,0,0,-1.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,1327,75.655,75.655,0,0,76.05,0.789,-0.457,-0.475,-0.695,10,-0.457,-0.475,-0.695,10,-0.932,H,#A5AFB9,24,1.0,0,0,0.181,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,1328,75.88,75.88,0,0,75.768,0.225,-0.638,-0.455,-0.865,10,-0.638,-0.455,-0.865,10,-1.093,H,#A5AFB9,25,1.0,0,0,0.181,0,0,0,0,-1.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,1329,76.451,75.765,1,0,75.822,0.571,-1.209,0.077,-1.171,19,-0.523,-0.609,-0.827,10,-1.132,H,#A5AFB9,26,1.0,0,0,0.181,0,0,0,0,0.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,1330,75.65,75.65,0,0,75.708,0.801,-0.405,-0.473,-0.641,10,-0.405,-0.473,-0.641,10,-0.878,H,#A5AFB9,27,1.0,0,0,0.181,0,0,0,0,0.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,1331,76.059,76.059,0,0,75.854,0.409,-0.717,-,-,-,-0.717,-,-,-,,H,#A5AFB9,28,1.0,0,0,0.181,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,1.0,1,0,0.181,0,0,0,0,0.0,14
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.523,M,#F0E628,7,2.0,0,0,0.227,0,0,0,0,0.0,18
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,1334,74.394,74.394,0,0,-,-,0.589,0.051,0.615,19,0.589,0.051,0.615,19,0.64,M,#F0E628,8,2.0,0,0,0.227,0,0,0,0,1.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,1335,74.375,74.375,0,0,74.384,0.019,0.668,0.001,0.669,19,0.668,0.001,0.669,19,0.669,M,#F0E628,9,2.0,0,0,0.227,0,0,0,0,0.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,1336,74.716,74.46,1,0,74.418,0.341,0.37,0.037,0.388,19,0.626,-0.219,0.516,10,0.407,M,#F0E628,10,2.0,0,0,0.227,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,1337,74.546,74.546,0,0,74.503,0.170,0.571,-0.108,0.517,10,0.571,-0.108,0.517,10,0.463,M,#F0E628,11,2.0,0,0,0.227,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,1338,74.549,74.549,0,0,74.548,0.003,0.42,-0.004,0.418,10,0.420,-0.004,0.418,10,0.416,M,#F0E628,12,2.0,0,0,0.227,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,1339,74.414,74.414,0,0,74.482,0.135,0.229,-0.104,0.177,10,0.229,-0.104,0.177,10,0.125,M,#F0E628,13,2.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,1340,75.533,74.625,1,0,74.52,1.119,-0.978,1.084,-0.436,19,-0.070,0.176,0.018,19,0.106,M,#F0E628,14,2.0,0,0,0.227,0,0,0,0,-1.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,1341,74.836,74.836,0,0,74.73,0.697,-0.38,0.090,-0.335,19,-0.380,0.090,-0.335,19,-0.29,M,#F0E628,15,2.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,1342,74.279,74.279,0,0,74.558,0.557,0.16,-0.579,-0.130,10,0.160,-0.579,-0.130,10,-0.419,M,#F0E628,16,2.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,1343,74.563,74.563,0,0,74.421,0.284,-0.141,-0.544,-0.413,10,-0.141,-0.544,-0.413,10,-0.685,M,#F0E628,17,2.0,0,0,0.227,0,0,0,0,0.0,13
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,1344,74.898,74.898,0,0,74.73,0.335,-0.445,-0.571,-0.731,10,-0.445,-0.571,-0.731,10,-1.016,M,#F0E628,18,2.0,0,0,0.227,0,0,0,0,0.0,13
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,1345,74.93,74.93,0,0,74.914,0.032,-0.381,-0.856,-0.809,10,-0.381,-0.856,-0.809,10,-1.237,M,#F0E628,19,2.0,0,1,0.227,0,0,0,0,1.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,1346,75.172,75.172,0,0,75.051,0.242,-0.78,-0.041,-0.800,10,-0.780,-0.041,-0.800,10,-0.821,M,#F0E628,20,2.0,0,0,0.227,0,0,0,0,0.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,1347,74.832,74.832,0,0,75.002,0.340,-0.397,-0.222,-0.508,10,-0.397,-0.222,-0.508,10,-0.619,M,#F0E628,21,2.0,0,0,0.227,0,0,0,0,0.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,1348,74.554,74.554,0,0,74.693,0.278,-0.184,-1.428,-0.898,10,-0.184,-1.428,-0.898,10,-1.612,M,#F0E628,22,2.0,0,0,0.227,0,0,0,0,0.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,1349,74.56,74.56,0,0,74.557,0.006,-0.231,-,-,-,-0.231,-,-,-,,M,#F0E628,23,2.0,0,0,0.227,0,0,0,0,0.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,1350,75.004,74.703,1,0,74.632,0.444,-0.66,-,-,-,-0.359,-,-,-,,M,#F0E628,24,2.0,0,0,0.227,0,0,0,0,0.0,11
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,1351,74.846,74.846,0,0,74.774,0.158,-0.53,1.534,0.237,19,-0.530,1.534,0.237,19,1.004,M,#F0E628,25,2.0,0,0,0.227,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,1352,74.843,74.843,0,0,74.845,0.003,-0.651,1.175,-0.064,19,-0.651,1.175,-0.064,19,0.524,M,#F0E628,26,2.0,0,0,0.227,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,1353,74.764,74.764,0,0,74.804,0.079,-0.594,0.930,-0.129,19,-0.594,0.930,-0.129,19,0.336,M,#F0E628,27,2.0,0,0,0.227,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,1354,74.868,74.868,0,0,74.816,0.104,-0.609,0.914,-0.152,19,-0.609,0.914,-0.152,19,0.305,M,#F0E628,28,2.0,0,0,0.227,0,0,0,0,0.0,10
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,1355,76.752,75.056,1,0,74.962,1.884,-2.538,2.681,-1.198,19,-0.842,0.985,-0.349,19,0.143,M,#F0E628,29,2.0,0,0,0.227,0,0,0,0,-2.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,1356,75.244,75.244,0,0,75.15,1.508,-1.032,1.234,-0.415,19,-1.032,1.234,-0.415,19,0.202,M,#F0E628,30,2.0,0,0,0.227,0,0,0,0,0.0,12
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,1357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.028,M,#F0E628,31,2.0,1,0,0.227,0,0,0,0,0.0,13
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,1358,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.027,M,#F0E628,7,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,1359,73.094,73.094,0,0,-,-,0.781,-1.103,0.230,10,0.781,-1.103,0.230,10,-0.322,M,#F0E628,8,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,57.0,1360,73.42,73.172,1,0,73.133,0.326,0.413,-0.821,0.003,10,0.661,-1.069,0.127,10,-0.408,M,#F0E628,9,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,58.0,1361,73.251,73.251,0,0,73.212,0.169,0.629,-1.019,0.119,10,0.629,-1.019,0.119,10,-0.39,M,#F0E628,10,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,59.0,1362,73.425,73.425,0,0,73.338,0.174,0.503,-0.890,0.058,10,0.503,-0.890,0.058,10,-0.387,M,#F0E628,11,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,60.0,1363,73.856,73.458,1,0,73.441,0.431,0.21,-1.183,-0.382,10,0.608,-0.941,0.137,10,-0.973,M,#F0E628,12,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,61.0,1364,73.491,73.491,0,0,73.474,0.365,0.519,-0.992,0.023,10,0.519,-0.992,0.023,10,-0.473,M,#F0E628,13,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,62.0,1365,73.374,73.374,0,0,73.432,0.117,0.559,-0.493,0.312,10,0.559,-0.493,0.312,10,0.066,M,#F0E628,14,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,63.0,1366,73.515,73.515,0,0,73.444,0.141,0.419,-0.623,0.107,10,0.419,-0.464,0.187,10,-0.204,M,#F0E628,15,3.0,0,1,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,64.0,1367,73.569,73.569,0,0,73.542,0.054,0.317,-0.522,0.056,10,0.317,-0.522,0.056,10,-0.205,M,#F0E628,16,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,65.0,1368,73.403,73.403,0,0,73.486,0.166,0.682,-0.796,0.284,10,0.682,-0.796,0.284,10,-0.114,M,#F0E628,17,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,66.0,1369,73.609,73.609,0,0,73.506,0.206,0.617,-0.900,0.167,10,0.617,-0.703,0.266,10,-0.283,M,#F0E628,18,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,67.0,1370,74.175,73.886,1,0,73.748,0.566,0.118,-0.250,-0.007,10,0.407,-0.539,0.137,10,-0.132,M,#F0E628,19,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,68.0,1371,74.163,74.163,0,0,74.024,0.012,0.098,0.257,0.226,19,0.098,0.257,0.226,19,0.355,M,#F0E628,20,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,69.0,1372,74.272,74.272,0,0,74.218,0.109,0.108,0.205,0.210,19,0.108,0.205,0.210,19,0.313,M,#F0E628,21,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,70.0,1373,74.754,74.754,0,0,74.513,0.482,0.023,0.587,0.317,19,0.023,0.587,0.317,19,0.61,M,#F0E628,22,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,71.0,1374,74.996,74.996,0,0,74.875,0.242,0.336,0.542,0.607,19,0.336,0.542,0.607,19,0.878,M,#F0E628,23,3.0,0,0,0.145,0,0,0,0,0.0,16
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,1304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.179,0,0,0,0,,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,1305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.179,0,1,0,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.179,1,0,0,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,1309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,1.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,1310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.179,0,0,0,1,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,1311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.179,0,0,1,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,1312,75.722,75.722,0,0,-,-,-0.832,-0.201,-0.732,10,-0.832,-0.201,-0.732,10,-0.631,H,#A5AFB9,9,1.0,0,0,0.179,0,0,0,0,-1.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,1313,74.924,74.924,0,0,75.323,0.798,-0.48,-0.388,-0.286,10,-0.480,-0.388,-0.286,10,-0.092,H,#A5AFB9,10,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,1314,75.166,75.166,0,0,75.045,0.242,-0.399,-0.511,-0.143,10,-0.399,-0.511,-0.143,10,0.112,H,#A5AFB9,11,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,1315,75.331,75.331,0,0,75.248,0.165,-0.186,0.005,-0.189,19,-0.186,-0.375,0.002,10,-0.191,H,#A5AFB9,12,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,1316,75.888,75.888,0,0,75.61,0.557,-0.386,-0.631,-0.070,10,-0.386,-0.631,-0.070,10,0.245,H,#A5AFB9,13,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,1317,76.173,76.173,0,0,76.03,0.285,-0.56,-0.597,-0.262,10,-0.560,-0.597,-0.262,10,0.037,H,#A5AFB9,14,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,1318,75.983,75.983,0,0,76.078,0.190,-0.291,-0.374,-0.104,10,-0.291,-0.374,-0.104,10,0.083,H,#A5AFB9,15,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,1319,75.9,75.9,0,0,75.942,0.083,-0.323,-0.488,-0.079,10,-0.323,-0.488,-0.079,10,0.165,H,#A5AFB9,16,1.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,1320,76.556,76.077,1,0,75.988,0.656,-0.897,-0.914,-0.440,10,-0.418,-0.435,-0.200,10,0.017,H,#A5AFB9,17,1.0,0,0,0.179,0,0,0,0,-1.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,1321,76.253,76.253,0,0,76.165,0.303,-0.734,-0.639,-0.414,10,-0.734,-0.639,-0.414,10,-0.095,H,#A5AFB9,18,1.0,0,1,0.179,0,0,0,0,0.0,9
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,1322,75.808,75.808,0,0,76.03,0.445,-0.608,-0.138,-0.539,10,-0.608,-0.138,-0.539,10,-0.47,H,#A5AFB9,19,1.0,0,0,0.179,0,0,0,0,0.0,7
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,1323,76.084,76.084,0,0,75.946,0.276,-0.887,-0.273,-0.750,10,-0.887,-0.273,-0.750,10,-0.614,H,#A5AFB9,20,1.0,0,0,0.179,0,0,0,0,0.0,7
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,1324,76.59,76.188,1,0,76.136,0.506,-1.494,-0.714,-1.137,10,-1.093,-0.313,-0.936,10,-0.78,H,#A5AFB9,21,1.0,0,0,0.179,0,0,0,0,-1.0,8
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,1325,76.293,76.293,0,0,76.241,0.297,-1.026,-0.026,-1.013,10,-1.026,-0.026,-1.013,10,-1.0,H,#A5AFB9,22,1.0,0,0,0.179,0,0,0,0,0.0,7
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,1326,75.926,75.926,0,0,76.11,0.367,-0.727,0.518,-0.986,19,-0.727,0.518,-0.986,19,-1.245,H,#A5AFB9,23,1.0,0,0,0.179,0,0,0,0,0.0,7
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,1327,76.13,76.13,0,0,76.028,0.204,-0.932,-0.475,-0.695,10,-0.932,-0.475,-0.695,10,-0.457,H,#A5AFB9,24,1.0,0,0,0.179,0,0,0,0,0.0,7
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,1328,76.335,76.335,0,0,76.232,0.205,-1.093,-0.455,-0.865,10,-1.093,-0.455,-0.865,10,-0.638,H,#A5AFB9,25,1.0,0,0,0.179,0,0,0,0,-1.0,8
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,1329,76.374,76.374,0,0,76.354,0.039,-1.132,0.077,-1.171,19,-1.132,-0.609,-0.827,10,-1.209,H,#A5AFB9,26,1.0,0,0,0.179,0,0,0,0,0.0,8
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,1330,76.123,76.123,0,0,76.248,0.251,-0.878,-0.473,-0.641,10,-0.878,-0.473,-0.641,10,-0.405,H,#A5AFB9,27,1.0,0,0,0.179,0,0,0,0,0.0,8
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.717,H,#A5AFB9,28,1.0,1,0,0.179,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.127,0,0,0,0,0.0,17
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,1333,74.591,74.591,0,0,-,-,0.523,-,-,-,0.523,-,-,-,,M,#F0E628,8,2.0,0,0,0.127,0,0,0,0,0.0,15
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,1334,74.343,74.343,0,0,74.467,0.248,0.64,0.051,0.615,19,0.640,0.051,0.615,19,0.589,M,#F0E628,9,2.0,0,0,0.127,0,0,0,0,0.0,15
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,1335,74.374,74.374,0,0,74.358,0.031,0.669,0.001,0.669,19,0.669,0.001,0.669,19,0.668,M,#F0E628,10,2.0,0,0,0.127,0,0,0,0,0.0,14
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,1336,74.679,74.679,0,0,74.526,0.305,0.407,0.037,0.388,19,0.407,-0.219,0.516,10,0.37,M,#F0E628,11,2.0,0,0,0.127,0,0,0,0,0.0,14
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,1337,74.654,74.654,0,0,74.666,0.025,0.463,-0.108,0.517,10,0.463,-0.108,0.517,10,0.571,M,#F0E628,12,2.0,0,0,0.127,0,0,0,0,0.0,14
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,1338,74.553,74.553,0,0,74.604,0.101,0.416,-0.004,0.418,10,0.416,-0.004,0.418,10,0.42,M,#F0E628,13,2.0,0,0,0.127,0,0,0,0,0.0,14
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,1339,74.518,74.518,0,0,74.536,0.035,0.125,-0.104,0.177,10,0.125,-0.104,0.177,10,0.229,M,#F0E628,14,2.0,0,0,0.127,0,0,0,0,0.0,13
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,1340,74.449,74.449,0,0,74.483,0.069,0.106,1.084,-0.436,19,0.106,0.176,0.018,19,-0.978,M,#F0E628,15,2.0,0,1,0.127,0,0,0,0,0.0,12
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,1341,74.746,74.746,0,0,74.598,0.297,-0.29,0.090,-0.335,19,-0.290,0.090,-0.335,19,-0.38,M,#F0E628,16,2.0,0,0,0.127,0,0,0,0,0.0,11
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,1342,74.858,74.858,0,0,74.802,0.112,-0.419,-0.579,-0.130,10,-0.419,-0.579,-0.130,10,0.16,M,#F0E628,17,2.0,0,0,0.127,0,0,0,0,0.0,10
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,1343,75.107,75.107,0,0,74.982,0.249,-0.685,-0.544,-0.413,10,-0.685,-0.544,-0.413,10,-0.141,M,#F0E628,18,2.0,0,0,0.127,0,0,0,0,0.0,9
2,2025,2025211,25,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,1344,75.469,75.469,0,0,75.288,0.362,-1.016,-0.571,-0.731,10,-1.016,-0.571,-0.731,10,-0.445,M,#F0E628,19,2.0,0,0,0.127,0,0,0,0,-1.0,10
