SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,1357,85.065,85.065,0,0,85.184,0.239,1.727,0.204,1.625,4,1.727,0.204,1.625,4,1.523,M,#F0E628,3,2.0,0,0,0.204,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,1358,85.02,85.02,0,0,85.042,0.045,1.733,0.676,1.395,4,1.733,0.394,1.536,4,1.057,M,#F0E628,4,2.0,0,0,0.204,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,1359,85.167,85.167,0,0,85.094,0.147,1.497,0.393,1.300,4,1.497,0.393,1.300,4,1.104,M,#F0E628,5,2.0,0,0,0.204,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,1360,85.786,85.786,0,0,85.476,0.619,0.827,-0.249,0.952,28,0.827,-0.249,0.952,28,1.076,M,#F0E628,6,2.0,0,0,0.204,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,1361,86.505,85.196,1,0,85.491,0.719,-0.669,-0.443,-0.448,28,0.639,-0.357,0.818,28,-0.226,M,#F0E628,7,2.0,0,0,0.204,0,0,0,0,0.0,4
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,1362,84.607,84.607,0,0,84.902,1.898,0.958,-0.464,1.190,28,0.958,-0.464,1.190,28,1.422,M,#F0E628,8,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,1363,84.704,84.704,0,0,84.655,0.097,0.715,-0.207,0.819,28,0.715,-0.468,0.949,28,0.922,M,#F0E628,9,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,1364,84.631,84.631,0,0,84.667,0.073,0.766,-0.301,0.916,28,0.766,-0.301,0.916,28,1.067,M,#F0E628,10,2.0,0,1,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,1365,85.746,84.806,1,0,84.718,1.115,-0.334,-1.202,0.267,28,0.606,-0.262,0.737,28,0.868,M,#F0E628,11,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,1366,84.981,84.981,0,0,84.893,0.765,0.495,-0.407,0.699,28,0.495,-0.407,0.699,28,0.902,M,#F0E628,12,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,1367,84.913,84.913,0,0,84.947,0.068,0.53,-0.347,0.704,28,0.530,-0.347,0.704,28,0.877,M,#F0E628,13,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,1368,84.894,84.894,0,0,84.904,0.019,0.528,-0.454,0.755,28,0.528,-0.454,0.755,28,0.982,M,#F0E628,14,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,1369,84.924,84.924,0,0,84.909,0.030,0.47,-0.147,0.543,28,0.470,-0.147,0.543,28,0.617,M,#F0E628,15,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,1370,85.045,85.045,0,0,84.984,0.121,0.399,-0.259,0.528,28,0.399,-0.259,0.528,28,0.658,M,#F0E628,16,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,1371,84.991,84.991,0,0,85.018,0.054,0.452,-,-,-,0.452,-,-,-,,M,#F0E628,17,2.0,0,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,1372,84.821,84.821,0,0,84.906,0.170,0.513,-,-,-,0.513,-,-,-,,M,#F0E628,18,2.0,0,0,0.204,0,0,0,0,0.0,1
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,1373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.219,M,#F0E628,19,2.0,1,0,0.204,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,1374,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.717,H,#A5AFB9,1,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,1375,83.633,83.633,0,0,-,-,1.266,-0.300,1.416,28,1.266,-0.300,1.416,28,1.566,H,#A5AFB9,2,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,1376,83.197,83.197,0,0,83.415,0.436,1.694,0.214,1.587,4,1.694,0.214,1.587,4,1.48,H,#A5AFB9,3,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,1377,83.305,83.305,0,0,83.251,0.108,1.5,-0.243,1.622,28,1.500,-0.243,1.622,28,1.743,H,#A5AFB9,4,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,1378,83.674,83.674,0,0,83.49,0.369,1.074,-0.502,1.325,28,1.074,-0.502,1.325,28,1.576,H,#A5AFB9,5,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,1379,84.137,83.9,1,0,83.787,0.463,0.505,-0.889,0.950,28,0.741,-0.653,1.067,28,1.394,H,#A5AFB9,6,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,1380,84.127,84.127,0,0,84.014,0.010,0.573,-0.294,0.720,28,0.573,-0.294,0.720,28,0.867,H,#A5AFB9,7,3.0,0,1,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,1381,84.141,84.141,0,0,84.134,0.014,0.475,-0.241,0.595,28,0.475,-0.241,0.595,28,0.716,H,#A5AFB9,8,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,1382,83.983,83.983,0,0,84.062,0.158,0.693,-0.269,0.827,28,0.693,-0.269,0.827,28,0.962,H,#A5AFB9,9,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,1383,84.073,84.073,0,0,84.028,0.090,0.791,-0.184,0.883,28,0.791,-0.184,0.883,28,0.975,H,#A5AFB9,10,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,1384,83.915,83.915,0,0,83.994,0.158,0.809,-0.262,0.940,28,0.809,-0.262,0.940,28,1.071,H,#A5AFB9,11,3.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,1385,83.925,83.925,0,0,83.92,0.010,0.811,-0.244,0.933,28,0.811,-0.244,0.933,28,1.055,H,#A5AFB9,12,3.0,0,0,0.122,0,0,0,0,1.0,4
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,1386,83.499,83.499,0,0,83.712,0.426,1.099,0.126,1.036,4,1.099,0.126,1.036,4,0.973,H,#A5AFB9,13,3.0,0,0,0.122,0,0,0,0,0.0,4
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.088,0,0,0,0,,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,1332,86.93,86.93,0,0,-,-,1.489,-0.743,1.118,28,1.489,-0.743,1.118,28,0.746,M,#F0E628,3,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,1333,87.217,86.914,1,0,86.922,0.287,1.035,-0.288,0.891,28,1.338,-0.591,1.042,28,0.747,M,#F0E628,4,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,1334,86.899,86.899,0,0,86.907,0.318,1.175,-0.047,1.151,28,1.175,-0.047,1.151,28,1.128,M,#F0E628,5,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,1335,86.72,86.72,0,0,86.81,0.179,1.193,-0.237,1.075,28,1.193,-0.237,1.075,28,0.956,M,#F0E628,6,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.088,0,1,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,1337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,1338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,1339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.088,1,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,1340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,1341,85.228,85.228,0,0,-,-,2.487,-0.387,2.293,28,2.487,-0.387,2.293,28,2.1,M,#F0E628,12,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,1342,85.38,85.38,0,0,85.304,0.152,2.163,-0.322,2.002,28,2.163,-0.322,2.002,28,1.841,M,#F0E628,13,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,1343,85.652,85.514,1,0,85.447,0.272,1.763,-0.191,1.667,28,1.901,-0.329,1.736,28,1.572,M,#F0E628,14,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,1344,85.647,85.647,0,0,85.58,0.005,1.769,-0.139,1.700,28,1.769,-0.139,1.700,28,1.63,M,#F0E628,15,1.0,0,1,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,1345,85.493,85.493,0,0,85.57,0.154,1.776,-0.447,1.552,28,1.776,-0.447,1.552,28,1.329,M,#F0E628,16,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,1346,85.602,85.602,0,0,85.548,0.109,1.661,-0.441,1.440,28,1.661,-0.441,1.440,28,1.22,M,#F0E628,17,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,1347,85.784,85.784,0,0,85.693,0.182,1.46,-0.151,1.385,28,1.460,-0.151,1.385,28,1.309,M,#F0E628,18,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,1348,85.65,85.65,0,0,85.717,0.134,1.541,-0.147,1.467,28,1.541,-0.147,1.467,28,1.394,M,#F0E628,19,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,1349,85.806,85.806,0,0,85.728,0.156,1.342,-0.097,1.294,28,1.342,-0.097,1.294,28,1.245,M,#F0E628,20,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,1350,85.958,85.958,0,0,85.882,0.152,1.173,0.105,1.226,4,1.173,0.105,1.226,4,1.278,M,#F0E628,21,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,1351,85.87,85.87,0,0,85.914,0.088,1.286,-0.291,1.141,28,1.286,-0.033,1.270,28,0.995,M,#F0E628,22,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,1352,85.857,85.857,0,0,85.864,0.013,1.287,-0.096,1.239,28,1.287,-0.096,1.239,28,1.191,M,#F0E628,23,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,1353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.145,M,#F0E628,24,1.0,1,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,1354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.169,0,0,0,0,0.0,5
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,1355,84.945,84.945,0,0,-,-,1.985,-,-,-,1.985,-,-,-,,M,#F0E628,2,2.0,0,0,0.169,0,0,0,0,0.0,4
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,1356,84.951,84.951,0,0,84.948,0.006,1.868,-0.353,1.692,28,1.868,-0.353,1.692,28,1.515,M,#F0E628,3,2.0,0,0,0.169,0,0,0,0,0.0,4
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,1357,85.269,85.269,0,0,85.11,0.318,1.523,0.204,1.625,4,1.523,0.204,1.625,4,1.727,M,#F0E628,4,2.0,0,0,0.169,0,0,0,0,0.0,4
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,1358,85.696,85.414,1,0,85.342,0.427,1.057,0.676,1.395,4,1.339,0.394,1.536,4,1.733,M,#F0E628,5,2.0,0,0,0.169,0,0,0,0,0.0,4
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,1359,85.56,85.56,0,0,85.487,0.136,1.104,0.393,1.300,4,1.104,0.393,1.300,4,1.497,M,#F0E628,6,2.0,0,0,0.169,0,0,0,0,1.0,3
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,1360,85.537,85.537,0,0,85.548,0.023,1.076,-0.249,0.952,28,1.076,-0.249,0.952,28,0.827,M,#F0E628,7,2.0,0,0,0.169,0,0,0,0,0.0,3
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,1361,86.062,84.84,1,0,85.188,0.525,-0.226,-0.443,-0.448,28,0.996,-0.357,0.818,28,-0.669,M,#F0E628,8,2.0,0,0,0.169,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,1362,84.143,84.143,0,0,84.492,1.919,1.422,-0.464,1.190,28,1.422,-0.464,1.190,28,0.958,M,#F0E628,9,2.0,0,1,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,1363,84.497,84.236,1,0,84.19,0.354,0.922,-0.207,0.819,28,1.183,-0.468,0.949,28,0.715,M,#F0E628,10,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,1364,84.33,84.33,0,0,84.283,0.167,1.067,-0.301,0.916,28,1.067,-0.301,0.916,28,0.766,M,#F0E628,11,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,1365,84.544,84.544,0,0,84.437,0.214,0.868,-1.202,0.267,28,0.868,-0.262,0.737,28,-0.334,M,#F0E628,12,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,1366,84.574,84.574,0,0,84.559,0.030,0.902,-0.407,0.699,28,0.902,-0.407,0.699,28,0.495,M,#F0E628,13,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,1367,84.566,84.566,0,0,84.57,0.008,0.877,-0.347,0.704,28,0.877,-0.347,0.704,28,0.53,M,#F0E628,14,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,1368,84.44,84.44,0,0,84.503,0.126,0.982,-0.454,0.755,28,0.982,-0.454,0.755,28,0.528,M,#F0E628,15,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,1369,84.777,84.777,0,0,84.608,0.337,0.617,-0.147,0.543,28,0.617,-0.147,0.543,28,0.47,M,#F0E628,16,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,1370,84.786,84.786,0,0,84.782,0.009,0.658,-0.259,0.528,28,0.658,-0.259,0.528,28,0.399,M,#F0E628,17,2.0,0,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,1371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.452,M,#F0E628,18,2.0,1,0,0.169,0,0,0,0,0.0,1
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,1372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.513,H,#A5AFB9,1,3.0,0,0,0.088,0,0,0,0,0.0,3
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,1373,82.996,82.996,0,0,-,-,2.219,-,-,-,2.219,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.088,0,0,0,0,0.0,3
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,1374,83.324,83.324,0,0,83.16,0.328,1.717,-,-,-,1.717,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,1375,83.333,83.333,0,0,83.328,0.009,1.566,-0.300,1.416,28,1.566,-0.300,1.416,28,1.266,H,#A5AFB9,4,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,1376,83.411,83.411,0,0,83.372,0.078,1.48,0.214,1.587,4,1.480,0.214,1.587,4,1.694,H,#A5AFB9,5,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,1377,83.062,83.062,0,0,83.236,0.349,1.743,-0.243,1.622,28,1.743,-0.243,1.622,28,1.5,H,#A5AFB9,6,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,1378,83.172,83.172,0,0,83.117,0.110,1.576,-0.502,1.325,28,1.576,-0.502,1.325,28,1.074,H,#A5AFB9,7,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,1379,83.248,83.248,0,0,83.21,0.076,1.394,-0.889,0.950,28,1.394,-0.653,1.067,28,0.505,H,#A5AFB9,8,3.0,0,1,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,1380,83.833,83.833,0,0,83.541,0.585,0.867,-0.294,0.720,28,0.867,-0.294,0.720,28,0.573,H,#A5AFB9,9,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,1381,83.9,83.9,0,0,83.866,0.067,0.716,-0.241,0.595,28,0.716,-0.241,0.595,28,0.475,H,#A5AFB9,10,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,1382,83.714,83.714,0,0,83.807,0.186,0.962,-0.269,0.827,28,0.962,-0.269,0.827,28,0.693,H,#A5AFB9,11,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,1383,83.889,83.889,0,0,83.802,0.175,0.975,-0.184,0.883,28,0.975,-0.184,0.883,28,0.791,H,#A5AFB9,12,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,1384,83.653,83.653,0,0,83.771,0.236,1.071,-0.262,0.940,28,1.071,-0.262,0.940,28,0.809,H,#A5AFB9,13,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,1385,83.681,83.681,0,0,83.667,0.028,1.055,-0.244,0.933,28,1.055,-0.244,0.933,28,0.811,H,#A5AFB9,14,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025231,28,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,1386,83.625,83.625,0,0,83.653,0.056,0.973,0.126,1.036,4,0.973,0.126,1.036,4,1.099,H,#A5AFB9,15,3.0,0,0,0.088,0,0,0,0,0.0,2
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,1387,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.071,0,0,0,0,,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,1388,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,1389,89.86,89.86,0,0,-,-,0.373,0.335,0.540,28,0.373,0.335,0.540,28,0.708,M,#F0E628,3,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,1390,89.841,89.841,0,0,89.85,0.019,0.386,-0.085,0.344,4,0.386,0.199,0.485,28,0.301,M,#F0E628,4,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,1391,89.818,89.818,0,0,89.83,0.023,0.431,0.060,0.461,28,0.431,0.060,0.461,28,0.491,M,#F0E628,5,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,1392,89.82,89.82,0,0,89.819,0.002,0.422,0.033,0.439,28,0.422,0.033,0.439,28,0.455,M,#F0E628,6,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,1393,89.817,89.817,0,0,89.818,0.003,0.416,0.249,0.540,28,0.416,0.249,0.540,28,0.665,M,#F0E628,7,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,1394,89.51,89.51,0,0,89.664,0.307,0.689,0.014,0.696,28,0.689,0.014,0.696,28,0.703,M,#F0E628,8,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,1395,89.527,89.527,0,0,89.518,0.017,0.399,-0.044,0.377,4,0.399,-0.044,0.377,4,0.355,M,#F0E628,9,1.0,0,1,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,1396,89.635,89.635,0,0,89.581,0.108,0.366,0.167,0.450,28,0.366,0.167,0.450,28,0.533,M,#F0E628,10,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,1397,89.821,89.658,1,0,89.647,0.186,0.38,0.355,0.557,28,0.542,0.193,0.639,28,0.735,M,#F0E628,11,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,1398,89.682,89.682,0,0,89.67,0.139,0.675,0.190,0.770,28,0.675,0.190,0.770,28,0.865,M,#F0E628,12,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,1399,89.745,89.745,0,0,89.714,0.063,0.63,0.484,0.872,28,0.630,0.484,0.872,28,1.114,M,#F0E628,13,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,1400,90.061,89.668,1,0,89.706,0.316,0.265,0.436,0.483,28,0.658,0.269,0.792,28,0.701,M,#F0E628,14,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,1401,89.59,89.59,0,0,89.629,0.471,0.525,0.054,0.552,28,0.525,0.054,0.552,28,0.579,M,#F0E628,15,1.0,0,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,1402,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.33,M,#F0E628,16,1.0,1,0,0.071,0,0,0,0,0.0,3
1,2025,2025241,29,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,1403,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.608,H,#A5AFB9,1,2.0,0,0,0.091,0,0,0,0,0.0,9
