Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,100.019,22.0,2.0,,,H,1,22,8,2024191,0,0,0,0,0.054,0,99.992,100.019,99.992,99.733,101.039,100.881,-0.862,-0.862,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.174,23.0,2.0,,,H,1,23,8,2024191,0,0,0,0,0.155,0,100.096,100.174,100.096,99.733,100.88,100.831,-0.657,-0.657,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,100.444,0.184,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.06,24.0,2.0,,,H,1,24,8,2024191,0,0,0,0,0.114,0,100.117,100.06,100.117,99.733,100.75,100.75,-0.690,-0.690,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.692,25.0,2.0,,,H,1,25,8,2024191,0,0,0,0,0.368,0,99.876,99.692,99.876,99.733,100.636,100.588,-0.896,-0.896,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.158,26.0,2.0,,,H,1,26,8,2024191,0,0,0,0,0.466,0,99.925,99.79,99.741,99.733,100.899,100.875,-0.717,-1.084,0.417,0.417,-,#A5AFB9,1,0,1,0.4168,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.889,27.0,2.0,,,H,1,27,7,2024191,0,0,0,0,0.269,0,100.024,99.889,99.84,99.733,100.536,100.471,-0.582,-0.582,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.235,28.0,2.0,,,H,1,28,6,2024191,0,0,0,0,0.654,0,99.562,99.235,99.562,99.733,100.327,100.227,-0.992,-0.992,0.327,-0.327,0.327,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.624,29.0,2.0,,,H,1,29,6,2024191,0,0,0,0,0.389,0,99.429,99.406,99.321,99.733,100.265,100.173,-0.549,-0.767,0.303,0.303,-,#A5AFB9,1,0,1,0.3035,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.577,30.0,2.0,,,H,1,30,6,2024191,0,0,0,0,0.047,0,99.6,99.577,99.492,99.733,100.259,100.208,-0.631,-0.631,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.634,31.0,2.0,,,H,1,31,6,2024191,0,0,0,0,0.057,0,99.606,99.634,99.606,99.733,100.263,100.238,-0.604,-0.604,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.553,32.0,2.0,,,H,1,32,6,2024191,0,0,0,0,0.081,0,99.594,99.553,99.594,99.733,100.161,100.099,-0.546,-0.546,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.373,33.0,2.0,,,H,1,33,6,2024191,0,0,0,0,0.820,0,99.963,99.812,99.682,99.733,99.924,99.891,0.482,-0.079,0.691,0.691,-,#A5AFB9,1,0,1,0.6905,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.071,34.0,2.0,,,H,1,34,6,2024191,0,0,0,0,0.302,0,100.222,100.071,99.941,99.733,99.844,99.782,0.289,0.289,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.925,35.0,2.0,,,H,1,35,6,2024191,0,0,0,0,0.146,0,99.998,99.925,99.998,99.733,99.709,99.654,0.271,0.271,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.152,36.0,2.0,,,H,1,36,6,2024191,0,0,0,0,0.773,0,99.538,99.152,99.538,99.733,99.604,99.592,-0.440,-0.440,0.386,-0.386,0.386,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.451,37.0,2.0,,,H,1,37,6,2024191,0,0,0,0,0.299,0,99.302,99.242,99.197,99.733,99.783,99.612,-0.161,-0.371,0.254,0.254,-,#A5AFB9,1,0,1,0.2542,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.331,38.0,2.0,,,H,1,38,6,2024191,0,0,0,0,0.120,0,99.391,99.331,99.286,99.733,99.43,99.43,-0.099,-0.099,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.997,39.0,2.0,,,H,1,39,6,2024191,0,0,0,0,0.334,0,99.164,98.997,99.164,99.733,99.337,99.209,-0.212,-0.212,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,40.0,2.0,,0 days 02:06:39.430000,H,1,40,6,2024191,0,0,0,0,-,1,,-,-,99.733,99.344,99.276,-,-,-,,-,#A5AFB9,1,0,0,,1,100.444,0.184,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,41.0,3.0,0 days 02:07:08.830000,,M,12,1,8,2024191,0,0,0,0,-,1,,-,-,99.733,100.293,99.204,-,-,-,,-,#F0E628,1,0,0,,1,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.656,42.0,3.0,,,M,1,2,8,2024191,0,0,0,0,-,0,,97.656,-,99.733,98.923,98.923,-1.267,-1.267,-,,-,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.118,43.0,3.0,,,M,1,3,8,2024191,0,0,0,0,0.462,0,97.887,97.741,97.698,99.733,99.058,98.989,-0.871,-1.248,0.419,0.419,-,#F0E628,1,0,1,0.4195,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.826,44.0,3.0,,,M,1,4,8,2024191,0,0,0,0,0.292,0,97.972,97.826,97.784,99.733,99.317,99.149,-1.323,-1.323,0.042,0.042,0.042,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.963,45.0,3.0,,,M,1,5,7,2024191,0,0,0,0,0.137,0,97.894,97.963,97.894,99.733,99.508,99.168,-1.205,-1.205,0.069,0.069,0.069,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,97.782,46.0,3.0,,,M,1,6,7,2024191,0,0,0,0,0.181,0,97.872,97.782,97.872,99.733,99.328,99.122,-1.340,-1.340,0.091,-0.091,0.091,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.79,47.0,3.0,,,M,1,7,7,2024191,0,0,0,0,0.008,0,97.786,97.79,97.786,99.733,99.21,99.011,-1.221,-1.221,0.004,0.004,0.004,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.041,48.0,3.0,,,M,1,8,7,2024191,0,0,0,0,0.251,0,97.916,97.896,97.843,99.733,99.092,99.017,-0.976,-1.122,0.198,0.198,-,#F0E628,1,0,1,0.1983,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.001,49.0,3.0,,,M,1,9,7,2024191,0,0,0,0,0.040,0,98.021,98.001,97.948,99.733,99.277,99.027,-1.026,-1.026,0.053,0.053,0.053,#F0E628,0,0,0,,0,98.169,0.207,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.943,50.0,3.0,,,M,1,10,7,2024191,0,0,0,0,0.058,0,97.972,97.943,97.972,99.733,98.992,98.973,-1.030,-1.030,0.029,-0.029,0.029,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.059,51.0,3.0,,,M,1,11,7,2024191,0,0,0,0,0.116,0,98.001,98.059,98.001,99.733,99.13,98.982,-0.923,-0.923,0.058,0.058,0.058,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.608,52.0,3.0,,,M,1,12,7,2024191,0,0,0,0,0.549,0,98.334,98.608,98.334,99.733,99.08,98.915,-0.307,-0.307,0.275,0.275,0.275,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.888,53.0,3.0,,,M,1,13,7,2024191,0,0,0,0,1.280,0,99.248,98.666,98.637,99.733,99.058,98.81,1.078,-0.144,1.251,1.251,-,#F0E628,1,0,1,1.251,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.724,54.0,3.0,,,M,1,14,7,2024191,0,0,0,0,1.164,0,99.306,98.724,98.695,99.733,98.919,98.818,-0.094,-0.094,0.029,0.029,0.029,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.18,55.0,3.0,,,M,1,15,6,2024191,0,0,0,0,0.544,0,98.452,98.18,98.452,99.733,99.137,99.095,-0.915,-0.915,0.272,-0.272,0.272,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,97.955,56.0,3.0,,,M,1,16,6,2024191,0,0,0,0,0.225,0,98.068,97.955,98.068,99.733,98.98,98.98,-1.025,-1.025,0.112,-0.112,0.112,#F0E628,0,0,0,,0,98.169,0.207,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,M,12,1,17,2024191,0,0,0,0,-,1,,-,-,101.419,,,-,-,-,,-,#F0E628,1,1,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,12,2,16,2024191,0,0,0,0,-,1,,-,-,101.419,,,-,-,-,,-,#F0E628,1,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,3.0,1.0,,,M,24,3,16,2024191,1,0,0,0,-,1,,-,-,101.419,,,-,-,-,,-,#F0E628,1,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,4.0,1.0,,,M,4,4,16,2024191,0,0,0,0,-,1,,-,-,101.419,,,-,-,-,,-,#F0E628,1,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,5.0,1.0,,,M,41,5,16,2024191,0,1,0,0,-,1,,-,-,101.419,,,-,-,-,,-,#F0E628,1,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,6.0,1.0,,,M,1,6,15,2024191,0,0,0,0,-,1,,-,-,101.419,,,-,-,-,,-,#F0E628,1,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.18,7.0,1.0,,,M,1,7,15,2024191,0,0,0,0,-,0,,102.18,-,101.419,101.484,101.484,0.696,0.696,-,,-,#F0E628,0,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.483,8.0,1.0,,,M,1,8,15,2024191,0,0,0,0,0.697,0,101.832,101.483,101.832,101.419,101.132,101.064,0.419,0.419,0.349,-0.349,0.349,#F0E628,0,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.031,9.0,1.0,,,M,1,9,15,2024191,0,0,0,0,0.548,0,101.757,101.616,101.55,101.419,101.203,101.13,0.901,0.486,0.482,0.482,-,#F0E628,1,0,1,0.4815,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.749,10.0,1.0,,,M,12,10,14,2024191,0,0,0,0,0.282,0,101.89,101.749,101.682,101.419,101.694,101.221,0.528,0.528,0.066,0.066,0.066,#F0E628,0,0,0,,0,102.061,0.311,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,102.3,11.0,1.0,,,M,1,11,14,2024191,0,0,0,0,0.551,0,102.024,101.847,101.798,101.419,101.624,101.357,0.943,0.490,0.502,0.502,-,#F0E628,1,0,1,0.502,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.945,12.0,1.0,,,M,1,12,14,2024191,0,0,0,0,0.355,0,102.122,101.945,101.896,101.419,101.304,101.304,0.641,0.641,0.049,0.049,0.049,#F0E628,0,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.677,13.0,1.0,,,M,1,13,15,2024191,0,0,0,0,0.732,0,102.311,102.035,101.99,101.419,101.212,101.144,1.533,0.891,0.687,0.687,-,#F0E628,1,0,1,0.687,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,102.125,14.0,1.0,,,M,1,14,15,2024191,0,0,0,0,0.552,0,102.401,102.125,102.08,101.419,101.26,101.179,0.946,0.946,0.045,0.045,0.045,#F0E628,0,0,0,,0,102.061,0.311,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,15.0,1.0,,0 days 01:25:02.415000,M,1,15,15,2024191,0,0,0,0,-,1,,-,-,101.419,101.345,101.271,-,-,-,,-,#F0E628,1,0,0,,1,102.061,0.311,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,16.0,2.0,0 days 01:25:26.877000,,H,1,1,18,2024191,0,0,0,0,-,1,,-,-,101.419,101.293,101.293,-,-,-,,-,#A5AFB9,1,0,0,,1,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.801,17.0,2.0,,,H,1,2,18,2024191,0,0,0,0,-,0,,100.801,-,101.419,101.254,101.2,-0.399,-0.399,-,,-,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.762,18.0,2.0,,,H,1,3,18,2024191,0,0,0,0,0.039,0,100.782,100.762,100.782,101.419,100.834,100.752,0.010,0.010,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.869,19.0,2.0,,,H,1,4,18,2024191,0,0,0,0,0.107,0,100.816,100.869,100.816,101.419,100.717,100.668,0.201,0.201,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.837,20.0,2.0,,,H,1,5,18,2024191,0,0,0,0,0.032,0,100.853,100.837,100.853,101.419,100.806,100.764,0.073,0.073,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.92,21.0,2.0,,,H,1,6,18,2024191,0,0,0,0,0.083,0,100.878,100.92,100.878,101.419,100.854,100.76,0.160,0.160,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.998,22.0,2.0,,,H,1,7,18,2024191,0,0,0,0,0.078,0,100.959,100.998,100.959,101.419,101.039,100.881,0.117,0.117,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.138,23.0,2.0,,,H,1,8,18,2024191,0,0,0,0,0.140,0,101.068,101.138,101.068,101.419,100.88,100.831,0.307,0.307,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.147,24.0,2.0,,,H,1,9,18,2024191,0,0,0,0,0.009,0,101.143,101.147,101.143,101.419,100.75,100.75,0.397,0.397,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.909,25.0,2.0,,,H,1,10,18,2024191,0,0,0,0,0.238,0,101.028,100.909,101.028,101.419,100.636,100.588,0.321,0.321,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.839,26.0,2.0,,,H,1,11,18,2024191,0,0,0,0,0.070,0,100.874,100.839,100.874,101.419,100.899,100.875,-0.036,-0.036,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.869,27.0,2.0,,,H,1,12,17,2024191,0,0,0,0,0.030,0,100.854,100.869,100.854,101.419,100.536,100.471,0.398,0.398,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.024,28.0,2.0,,,H,1,13,16,2024191,0,0,0,0,0.155,0,100.946,101.024,100.946,101.419,100.327,100.227,0.797,0.797,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.298,29.0,2.0,,,H,1,14,16,2024191,0,0,0,0,0.274,0,101.161,101.298,101.161,101.419,100.265,100.173,1.125,1.125,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.185,30.0,2.0,,,H,1,15,16,2024191,0,0,0,0,0.113,0,101.242,101.185,101.242,101.419,100.259,100.208,0.977,0.977,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.374,31.0,2.0,,,H,1,16,16,2024191,0,0,0,0,0.189,0,101.28,101.374,101.28,101.419,100.263,100.238,1.136,1.136,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.932,32.0,2.0,,,H,1,17,15,2024191,0,0,0,0,0.442,0,101.153,100.932,101.153,101.419,100.161,100.099,0.833,0.833,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.784,33.0,2.0,,,H,1,18,15,2024191,0,0,0,0,0.148,0,100.858,100.784,100.858,101.419,99.924,99.891,0.893,0.893,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.938,34.0,2.0,,,H,1,19,15,2024191,0,0,0,0,1.154,0,101.361,101.11,100.947,101.419,99.844,99.782,2.156,1.328,0.991,0.991,-,#A5AFB9,1,0,1,0.991,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,101.436,35.0,2.0,,,H,1,20,15,2024191,0,0,0,0,0.502,0,101.687,101.436,101.273,101.419,99.709,99.654,1.782,1.782,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.155,36.0,2.0,,,H,1,21,15,2024191,0,0,0,0,0.281,0,101.296,101.155,101.296,101.419,99.604,99.592,1.563,1.563,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,101.287,0.353,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.815,37.0,2.0,,,H,1,22,15,2024191,0,0,0,0,0.340,0,100.985,100.815,100.985,101.419,99.783,99.612,1.203,1.203,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.944,38.0,2.0,,,H,1,23,15,2024191,0,0,0,0,0.129,0,100.88,100.944,100.88,101.419,99.43,99.43,1.514,1.514,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.78,39.0,2.0,,,H,1,24,15,2024191,0,0,0,0,0.164,0,100.862,100.78,100.862,101.419,99.337,99.209,1.571,1.571,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.701,40.0,2.0,,,H,1,25,15,2024191,0,0,0,0,0.079,0,100.74,100.701,100.74,101.419,99.344,99.276,1.425,1.425,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.258,41.0,2.0,,,H,12,26,15,2024191,0,0,0,0,0.557,0,100.98,100.972,100.836,101.419,100.293,99.204,2.054,1.768,0.421,0.421,-,#A5AFB9,1,0,1,0.4215,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.243,42.0,2.0,,,H,1,27,15,2024191,0,0,0,0,0.015,0,101.25,101.243,101.107,101.419,98.923,98.923,2.320,2.320,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.696,43.0,2.0,,,H,1,28,15,2024191,0,0,0,0,0.547,0,100.97,100.696,100.97,101.419,99.058,98.989,1.707,1.707,0.273,-0.273,0.273,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.717,44.0,2.0,,,H,1,29,15,2024191,0,0,0,0,1.021,0,101.206,101.717,101.206,101.419,99.317,99.149,2.568,2.568,0.510,0.51,0.510,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,105.416,45.0,2.0,,,H,1,30,17,2024191,0,0,0,0,3.699,0,103.566,102.471,102.094,101.419,99.508,99.168,6.248,3.303,3.322,3.322,-,#A5AFB9,1,0,1,3.322,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-2.0
77,BOT,103.225,46.0,2.0,,,H,1,31,18,2024191,0,0,0,0,2.191,0,104.32,103.225,102.848,101.419,99.328,99.122,4.103,4.103,0.377,0.377,0.377,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,101.064,47.0,2.0,,,H,1,32,18,2024191,0,0,0,0,2.161,0,102.144,101.064,102.144,101.419,99.21,99.011,2.053,2.053,1.081,-1.081,1.081,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.07,48.0,2.0,,,H,1,33,18,2024191,0,0,0,0,0.006,0,101.067,101.07,101.067,101.419,99.092,99.017,2.053,2.053,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.447,49.0,2.0,,,H,1,34,18,2024191,0,0,0,0,2.377,0,102.258,101.058,101.064,101.419,99.277,99.027,4.420,2.031,2.383,2.383,-,#A5AFB9,1,0,1,2.3833,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.045,50.0,2.0,,,H,1,35,18,2024191,0,0,0,0,2.402,0,102.246,101.045,101.051,101.419,98.992,98.973,2.072,2.072,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.931,51.0,2.0,,,H,1,36,18,2024191,0,0,0,0,1.886,0,101.988,100.852,100.948,101.419,99.13,98.982,3.949,1.869,1.983,1.983,-,#A5AFB9,1,0,1,1.9827,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.658,52.0,2.0,,,H,1,37,17,2024191,0,0,0,0,2.273,0,101.794,100.658,100.755,101.419,99.08,98.915,1.743,1.743,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.575,53.0,2.0,,,H,1,38,17,2024191,0,0,0,0,0.083,0,100.616,100.575,100.616,101.419,99.058,98.81,1.765,1.765,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.679,54.0,2.0,,,H,1,39,17,2024191,0,0,0,0,0.104,0,100.627,100.679,100.627,101.419,98.919,98.818,1.861,1.861,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.708,55.0,2.0,,,H,1,40,17,2024191,0,0,0,0,0.029,0,100.694,100.708,100.694,101.419,99.137,99.095,1.613,1.613,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,101.287,0.353,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,M,12,1,5,2024191,0,0,0,0,-,1,,-,-,99.256,,,-,-,-,,-,#F0E628,1,1,0,,0,100.116,0.162,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,12,2,5,2024191,0,0,0,0,-,1,,-,-,99.256,,,-,-,-,,-,#F0E628,1,0,0,,0,100.116,0.162,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
