Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,84.94,22.0,1.0,,,M,1,22,11,2021041,0,0,0,0,0.183,0,85.032,84.94,85.032,84.663,84.831,84.684,0.256,0.256,0.091,-0.091,0.091,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.769,23.0,1.0,,,M,1,23,9,2021041,0,0,0,0,0.171,0,84.854,84.769,84.854,84.663,84.388,84.376,0.393,0.393,0.085,-0.085,0.085,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.991,24.0,1.0,,,M,1,24,7,2021041,0,0,0,0,0.222,0,84.88,84.991,84.88,84.663,84.435,84.327,0.664,0.664,0.111,0.111,0.111,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.725,25.0,1.0,,,M,1,25,7,2021041,0,0,0,0,0.266,0,84.858,84.725,84.858,84.663,84.475,84.177,0.548,0.548,0.133,-0.133,0.133,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.788,26.0,1.0,,,M,1,26,6,2021041,0,0,0,0,0.063,0,84.756,84.788,84.756,84.663,84.234,84.133,0.655,0.655,0.032,0.032,0.032,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.791,27.0,1.0,,,M,1,27,6,2021041,0,0,0,0,0.003,0,84.79,84.791,84.79,84.663,84.202,84.175,0.616,0.616,0.001,0.001,0.001,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.391,28.0,1.0,,,M,1,28,5,2021041,0,0,0,0,0.400,0,84.591,84.391,84.591,84.663,84.19,84.068,0.323,0.323,0.200,-0.2,0.200,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.309,29.0,1.0,,,M,1,29,6,2021041,0,0,0,0,1.918,0,85.35,85.214,84.803,84.663,84.247,84.013,2.296,1.202,1.506,1.506,-,#F0E628,1,0,1,1.5062,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,86.038,30.0,1.0,,,M,1,30,7,2021041,0,0,0,0,0.271,0,86.173,86.038,85.626,84.663,84.113,83.813,2.225,2.225,0.412,0.412,0.412,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,85.928,31.0,1.0,,,M,1,31,8,2021041,0,0,0,0,0.110,0,85.983,85.928,85.983,84.663,83.74,83.74,2.188,2.188,0.055,-0.055,0.055,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,85.187,32.0,1.0,,,M,1,32,8,2021041,0,0,0,0,0.741,0,85.558,85.187,85.558,84.663,83.939,83.792,1.395,1.395,0.371,-0.371,0.371,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.913,33.0,1.0,,,M,1,33,8,2021041,0,0,0,0,0.274,0,85.05,84.913,85.05,84.663,83.649,83.649,1.264,1.264,0.137,-0.137,0.137,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.949,34.0,1.0,,,M,1,34,8,2021041,0,0,0,0,0.036,0,84.931,84.949,84.931,84.663,83.756,83.633,1.316,1.316,0.018,0.018,0.018,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.779,35.0,1.0,,,M,1,35,9,2021041,0,0,0,0,1.830,0,85.864,85.408,85.178,84.663,83.74,83.667,3.112,1.741,1.600,1.6,-,#F0E628,1,0,1,1.6005,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,85.867,36.0,1.0,,,M,1,36,9,2021041,0,0,0,0,0.912,0,86.323,85.867,85.638,84.663,83.818,83.739,2.128,2.128,0.230,0.23,0.230,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,37.0,1.0,,0 days 01:27:41.793000,M,1,37,13,2021041,0,0,0,0,-,1,,-,-,84.663,83.885,83.598,-,-,-,,-,#F0E628,1,0,0,,1,85.447,0.237,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,38.0,2.0,0 days 01:28:03.349000,,S,1,1,17,2021041,0,0,0,0,-,1,,-,-,84.663,83.713,83.615,-,-,-,,-,#CD3C3C,1,0,0,,1,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.915,39.0,2.0,,,S,1,2,15,2021041,0,0,0,0,-,0,,83.915,-,84.663,83.535,83.408,0.507,0.507,-,,-,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.444,40.0,2.0,,,S,1,3,15,2021041,0,0,0,0,0.471,0,83.68,83.444,83.68,84.663,83.372,83.372,0.072,0.072,0.236,-0.236,0.236,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.17,41.0,2.0,,,S,1,4,15,2021041,0,0,0,0,0.274,0,83.307,83.17,83.307,84.663,83.474,83.29,-0.120,-0.120,0.137,-0.137,0.137,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.493,42.0,2.0,,,S,1,5,15,2021041,0,0,0,0,2.323,0,84.332,83.067,83.119,84.663,83.71,83.304,2.189,-0.237,2.374,2.374,-,#CD3C3C,1,0,1,2.3745,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,82.964,43.0,2.0,,,S,1,6,15,2021041,0,0,0,0,2.529,0,84.228,82.964,83.016,84.663,83.407,83.311,-0.347,-0.347,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.002,44.0,2.0,,,S,1,7,15,2021041,0,0,0,0,0.038,0,82.983,83.002,82.983,84.663,83.139,83.139,-0.137,-0.137,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.194,45.0,2.0,,,S,1,8,15,2021041,0,0,0,0,0.192,0,83.098,83.194,83.098,84.663,83.403,83.217,-0.023,-0.023,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.53,46.0,2.0,,,S,1,9,15,2021041,0,0,0,0,0.336,0,83.362,83.53,83.362,84.663,83.437,83.437,0.093,0.093,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.8,47.0,2.0,,,S,1,10,15,2021041,0,0,0,0,1.270,0,84.165,84.8,84.165,84.663,83.831,83.463,1.337,1.337,0.635,0.635,0.635,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.879,48.0,2.0,,,S,1,11,14,2021041,0,0,0,0,0.079,0,84.84,84.879,84.84,84.663,83.49,83.395,1.484,1.484,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.56,49.0,2.0,,,S,1,12,13,2021041,0,0,0,0,1.319,0,84.22,83.56,84.22,84.663,83.749,83.302,0.258,0.258,0.660,-0.66,0.660,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,83.284,50.0,2.0,,,S,1,13,13,2021041,0,0,0,0,0.276,0,83.422,83.284,83.422,84.663,83.169,82.967,0.317,0.317,0.138,-0.138,0.138,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.57,51.0,2.0,,,S,1,14,13,2021041,0,0,0,0,0.286,0,83.427,83.57,83.427,84.663,83.298,83.137,0.433,0.433,0.143,0.143,0.143,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,82.935,52.0,2.0,,,S,1,15,13,2021041,0,0,0,0,0.635,0,83.252,82.935,83.252,84.663,83.539,83.213,-0.278,-0.278,0.317,-0.317,0.317,#CD3C3C,0,0,0,,0,83.792,0.411,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.112,53.0,2.0,,,S,1,16,13,2021041,0,0,0,0,0.177,0,83.024,83.112,83.024,84.663,83.225,82.982,0.130,0.130,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,82.868,54.0,2.0,,,S,1,17,13,2021041,0,0,0,0,0.244,0,82.99,82.868,82.99,84.663,83.114,83.062,-0.194,-0.194,0.122,-0.122,0.122,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.146,55.0,2.0,,,S,1,18,13,2021041,0,0,0,0,0.278,0,83.007,83.146,83.007,84.663,83.227,83.08,0.066,0.066,0.139,0.139,0.139,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,82.947,56.0,2.0,,,S,1,19,13,2021041,0,0,0,0,0.199,0,83.047,82.947,83.047,84.663,83.273,83.077,-0.130,-0.130,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.395,57.0,2.0,,,S,1,20,13,2021041,0,0,0,0,0.448,0,83.171,83.395,83.171,84.663,83.251,83.251,0.144,0.144,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,84.922,58.0,2.0,,,S,1,21,13,2021041,0,0,0,0,1.527,0,84.158,84.922,84.158,84.663,83.742,83.643,1.279,1.279,0.763,0.763,0.763,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.413,59.0,2.0,,,S,1,22,12,2021041,0,0,0,0,0.491,0,85.167,85.413,85.167,84.663,84.323,84.076,1.337,1.337,0.246,0.246,0.246,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,87.936,60.0,2.0,,,S,1,23,13,2021041,0,0,0,0,2.523,0,86.674,84.541,84.977,84.663,84.389,83.674,4.262,0.866,2.959,2.959,-,#CD3C3C,1,0,1,2.9592,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,83.668,61.0,2.0,,,S,1,24,12,2021041,0,0,0,0,4.268,0,85.802,83.668,84.104,84.663,83.653,83.417,0.251,0.251,0.436,-0.436,0.436,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.465,62.0,2.0,,,S,1,25,12,2021041,0,0,0,0,0.203,0,83.566,83.465,83.566,84.663,83.105,82.857,0.608,0.608,0.102,-0.102,0.102,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.102,63.0,2.0,,,S,1,26,12,2021041,0,0,0,0,0.363,0,83.284,83.102,83.284,84.663,82.858,82.577,0.525,0.525,0.181,-0.181,0.181,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.057,64.0,2.0,,,S,1,27,12,2021041,0,0,0,0,0.045,0,83.08,83.057,83.08,84.663,82.874,82.604,0.453,0.453,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,83.61,65.0,2.0,,,S,1,28,12,2021041,0,0,0,0,0.553,0,83.334,83.61,83.334,84.663,83.185,83.185,0.425,0.425,0.276,0.276,0.276,#CD3C3C,0,0,0,,0,83.792,0.411,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,S,1,4,4,2021041,0,0,0,0,-,1,,-,-,82.623,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,S,1,5,4,2021041,0,0,0,0,-,1,,-,-,82.623,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.121,3.0,1.0,,,S,1,6,4,2021041,0,0,0,0,-,0,,84.121,-,82.623,85.619,85.619,-1.498,-1.498,-,,-,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.192,4.0,1.0,,,S,1,7,4,2021041,0,0,0,0,0.071,0,84.156,84.192,84.156,82.623,85.108,85.108,-0.916,-0.916,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.784,5.0,1.0,,,S,1,8,4,2021041,0,0,0,0,0.592,0,84.488,83.997,84.094,82.623,85.061,84.952,-0.168,-0.955,0.690,0.69,-,#CD3C3C,1,0,1,0.6895,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.802,6.0,1.0,,,S,1,9,4,2021041,0,0,0,0,0.982,0,84.293,83.802,83.9,82.623,85.025,84.989,-1.187,-1.187,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.896,7.0,1.0,,,S,1,10,4,2021041,0,0,0,0,0.094,0,83.849,83.896,83.849,82.623,84.872,84.872,-0.976,-0.976,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,8.0,1.0,,,S,124,11,4,2021041,1,0,0,0,-,1,,-,-,82.623,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,9.0,1.0,,,S,4,12,4,2021041,0,0,0,0,-,1,,-,-,82.623,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,10.0,1.0,,,S,41,13,4,2021041,0,1,0,0,-,1,,-,-,82.623,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,11.0,1.0,,,S,1,14,4,2021041,0,0,0,0,-,1,,-,-,82.623,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.108,12.0,1.0,,,S,1,15,4,2021041,0,0,0,0,-,0,,84.108,-,82.623,85.652,85.652,-1.544,-1.544,-,,-,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.988,13.0,1.0,,,S,1,16,4,2021041,0,0,0,0,0.120,0,84.048,83.988,84.048,82.623,85.127,85.127,-1.139,-1.139,0.060,-0.06,0.060,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.881,14.0,1.0,,,S,1,17,4,2021041,0,0,0,0,0.107,0,83.934,83.881,83.934,82.623,85.125,85.104,-1.223,-1.223,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,83.981,0.104,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.035,15.0,1.0,,,S,1,18,4,2021041,0,0,0,0,0.154,0,83.958,84.035,83.958,82.623,85.232,85.046,-1.011,-1.011,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.898,16.0,1.0,,,S,1,19,4,2021041,0,0,0,0,0.137,0,83.966,83.898,83.966,82.623,85.076,84.998,-1.100,-1.100,0.069,-0.069,0.069,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.731,17.0,1.0,,,S,1,20,4,2021041,0,0,0,0,0.167,0,83.814,83.731,83.814,82.623,84.887,84.836,-1.105,-1.105,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.736,18.0,1.0,,,S,1,21,4,2021041,0,0,0,0,0.005,0,83.733,83.736,83.733,82.623,85.047,84.87,-1.134,-1.134,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.699,19.0,1.0,,,S,1,22,4,2021041,0,0,0,0,0.037,0,83.718,83.699,83.718,82.623,84.818,84.818,-1.119,-1.119,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.84,20.0,1.0,,,S,1,23,4,2021041,0,0,0,0,0.141,0,83.77,83.84,83.77,82.623,84.848,84.803,-0.963,-0.963,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.837,21.0,1.0,,,S,1,24,4,2021041,0,0,0,0,0.003,0,83.839,83.837,83.839,82.623,84.784,84.784,-0.947,-0.947,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.151,22.0,1.0,,,S,1,25,4,2021041,0,0,0,0,0.314,0,83.994,84.151,83.994,82.623,84.831,84.684,-0.533,-0.533,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,83.981,0.104,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,23.0,1.0,,0 days 01:07:18.673000,S,1,26,4,2021041,0,0,0,0,-,1,,-,-,82.623,84.388,84.376,-,-,-,,-,#CD3C3C,1,0,0,,1,83.981,0.104,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,24.0,2.0,0 days 01:07:40.972000,,M,1,1,6,2021041,0,0,0,0,-,1,,-,-,82.623,84.435,84.327,-,-,-,,-,#F0E628,1,0,0,,1,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.993,25.0,2.0,,,M,1,2,6,2021041,0,0,0,0,-,0,,81.993,-,82.623,84.475,84.177,-2.184,-2.184,-,,-,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.445,26.0,2.0,,,M,1,3,5,2021041,0,0,0,0,0.452,0,82.219,82.2,82.097,82.623,84.234,84.133,-1.688,-1.933,0.348,0.348,-,#F0E628,1,0,1,0.3482,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.408,27.0,2.0,,,M,1,4,4,2021041,0,0,0,0,0.037,0,82.426,82.408,82.304,82.623,84.202,84.175,-1.767,-1.767,0.104,0.104,0.104,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.168,28.0,2.0,,,M,1,5,4,2021041,0,0,0,0,0.240,0,82.288,82.168,82.288,82.623,84.19,84.068,-1.900,-1.900,0.120,-0.12,0.120,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.572,29.0,2.0,,,M,1,6,3,2021041,0,0,0,0,0.404,0,82.37,82.312,82.24,82.623,84.247,84.013,-1.441,-1.701,0.332,0.332,-,#F0E628,1,0,1,0.332,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.456,30.0,2.0,,,M,1,7,3,2021041,0,0,0,0,0.116,0,82.514,82.456,82.384,82.623,84.113,83.813,-1.357,-1.357,0.072,0.072,0.072,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.391,31.0,2.0,,,M,1,8,3,2021041,0,0,0,0,0.065,0,82.424,82.391,82.424,82.623,83.74,83.74,-1.349,-1.349,0.032,-0.032,0.032,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.263,32.0,2.0,,,M,1,9,3,2021041,0,0,0,0,0.128,0,82.327,82.263,82.327,82.623,83.939,83.792,-1.529,-1.529,0.064,-0.064,0.064,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.228,33.0,2.0,,,M,1,10,3,2021041,0,0,0,0,0.035,0,82.246,82.228,82.246,82.623,83.649,83.649,-1.421,-1.421,0.017,-0.017,0.017,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.377,34.0,2.0,,,M,1,11,3,2021041,0,0,0,0,0.149,0,82.302,82.377,82.302,82.623,83.756,83.633,-1.256,-1.256,0.075,0.075,0.075,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.407,35.0,2.0,,,M,1,12,3,2021041,0,0,0,0,0.970,0,81.892,81.407,81.892,82.623,83.74,83.667,-2.260,-2.260,0.485,-0.485,0.485,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.789,36.0,2.0,,,M,1,13,3,2021041,0,0,0,0,0.382,0,81.598,81.467,81.437,82.623,83.818,83.739,-1.950,-2.272,0.352,0.352,-,#F0E628,1,0,1,0.352,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.527,37.0,2.0,,,M,1,14,3,2021041,0,0,0,0,0.262,0,81.658,81.527,81.497,82.623,83.885,83.598,-2.071,-2.071,0.030,0.03,0.030,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.946,38.0,2.0,,,M,1,15,3,2021041,0,0,0,0,0.419,0,81.736,81.946,81.736,82.623,83.713,83.615,-1.669,-1.669,0.209,0.209,0.209,#F0E628,0,0,0,,0,82.372,0.252,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.346,39.0,2.0,,,M,1,16,3,2021041,0,0,0,0,0.400,0,82.146,81.791,81.868,82.623,83.535,83.408,-1.062,-1.618,0.478,0.478,-,#F0E628,1,0,1,0.4778,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.635,40.0,2.0,,,M,1,17,3,2021041,0,0,0,0,0.711,0,81.99,81.635,81.713,82.623,83.372,83.372,-1.737,-1.737,0.078,-0.078,0.078,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.838,41.0,2.0,,,M,1,18,3,2021041,0,0,0,0,1.203,0,82.236,82.164,81.9,82.623,83.474,83.29,-0.452,-1.125,0.938,0.938,-,#F0E628,1,0,1,0.9382,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.694,42.0,2.0,,,M,1,19,3,2021041,0,0,0,0,0.144,0,82.766,82.694,82.429,82.623,83.71,83.304,-0.610,-0.610,0.265,0.265,0.265,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.683,43.0,2.0,,,M,1,20,2,2021041,0,0,0,0,0.011,0,82.688,82.683,82.688,82.623,83.407,83.311,-0.628,-0.628,0.005,-0.005,0.005,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.038,44.0,2.0,,,M,1,21,2,2021041,0,0,0,0,0.645,0,82.36,82.038,82.36,82.623,83.139,83.139,-1.101,-1.101,0.323,-0.323,0.323,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.338,45.0,2.0,,,M,1,22,2,2021041,0,0,0,0,0.300,0,82.188,82.338,82.188,82.623,83.403,83.217,-0.879,-0.879,0.150,0.15,0.150,#F0E628,0,0,0,,0,82.372,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
