Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,74.326,70.0,5.0,,,S,1,15,13,2023201,0,0,0,0,0.311,0,74.17,74.326,74.17,76.135,75.143,75.056,-0.730,-0.730,0.155,0.155,0.155,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
81,PIA,-,1.0,1.0,,0 days 01:04:36.881000,S,124,3,10,2023201,1,0,0,0,-,1,,-,-,76.273,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,2.0,0 days 01:31:00.972000,0 days 01:32:42.049000,M,1,1,16,2023201,0,0,0,0,-,1,,-,-,76.273,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,3.0,3.0,0 days 01:33:20.643000,,M,1,2,16,2023201,0,0,0,0,-,1,,-,-,76.273,,,-,-,-,,-,#F0E628,1,0.0,0,,1,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.084,4.0,3.0,,,M,1,3,16,2023201,0,0,0,0,-,0,,77.084,-,76.273,100.209,100.209,-23.125,-23.125,-,,-,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.932,5.0,3.0,,,M,1,4,16,2023201,0,0,0,0,0.152,0,77.008,76.932,77.008,76.273,77.137,77.137,-0.205,-0.205,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.738,6.0,3.0,,,M,1,5,16,2023201,0,0,0,0,0.194,0,76.835,76.738,76.835,76.273,76.546,76.546,0.192,0.192,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.713,7.0,3.0,,,M,1,6,16,2023201,0,0,0,0,0.025,0,76.726,76.713,76.726,76.273,76.499,76.499,0.214,0.214,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.641,8.0,3.0,,,M,1,7,16,2023201,0,0,0,0,0.072,0,76.677,76.641,76.677,76.273,76.577,76.534,0.107,0.107,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.289,9.0,3.0,,,M,1,8,17,2023201,0,0,0,0,0.648,0,76.965,77.289,76.965,76.273,76.709,76.668,0.621,0.621,0.324,0.324,0.324,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,-1.0
81,PIA,78.311,10.0,3.0,,,M,1,9,17,2023201,0,0,0,0,1.022,0,77.8,77.25,77.27,76.273,76.865,76.778,1.533,0.472,1.042,1.042,-,#F0E628,1,0.0,1,1.0415,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.211,11.0,3.0,,,M,1,10,17,2023201,0,0,0,0,1.100,0,77.761,77.211,77.23,76.273,76.912,76.847,0.364,0.364,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.478,12.0,3.0,,,M,1,11,17,2023201,0,0,0,0,0.267,0,77.344,77.478,77.344,76.273,77.041,77.01,0.468,0.468,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.977,13.0,3.0,,,M,1,12,17,2023201,0,0,0,0,0.499,0,77.727,77.588,77.533,76.273,77.35,77.149,0.828,0.439,0.444,0.444,-,#F0E628,1,0.0,1,0.444,0,77.302,0.190,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.698,14.0,3.0,,,M,1,13,17,2023201,0,0,0,0,0.279,0,77.838,77.698,77.643,76.273,77.277,77.188,0.510,0.510,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.526,15.0,3.0,,,M,1,14,17,2023201,0,0,0,0,0.172,0,77.612,77.526,77.612,76.273,77.217,77.203,0.323,0.323,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.442,16.0,3.0,,,M,1,15,17,2023201,0,0,0,0,0.084,0,77.484,77.442,77.484,76.273,77.566,77.143,0.299,0.299,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.265,17.0,3.0,,,M,1,16,17,2023201,0,0,0,0,0.177,0,77.354,77.265,77.354,76.273,77.091,77.068,0.197,0.197,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.583,18.0,3.0,,,M,1,17,17,2023201,0,0,0,0,0.318,0,77.424,77.18,77.223,76.273,77.08,76.994,0.589,0.187,0.360,0.36,-,#F0E628,1,0.0,1,0.3603,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.096,19.0,3.0,,,M,1,18,17,2023201,0,0,0,0,0.487,0,77.34,77.096,77.138,76.273,76.898,76.853,0.243,0.243,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.433,20.0,3.0,,,M,1,19,17,2023201,0,0,0,0,0.337,0,77.264,77.07,77.083,76.273,76.785,76.741,0.692,0.329,0.350,0.35,-,#F0E628,1,0.0,1,0.3503,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.043,21.0,3.0,,,M,1,20,17,2023201,0,0,0,0,0.390,0,77.238,77.043,77.056,76.273,76.727,76.66,0.383,0.383,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.435,22.0,3.0,,,M,1,21,17,2023201,0,0,0,0,0.392,0,77.239,77.093,77.068,76.273,76.61,76.586,0.849,0.507,0.367,0.367,-,#F0E628,1,0.0,1,0.367,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.143,23.0,3.0,,,M,1,22,16,2023201,0,0,0,0,0.292,0,77.289,77.143,77.118,76.273,76.908,76.74,0.403,0.403,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,77.302,0.190,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,24.0,3.0,,0 days 02:01:39.014000,M,1,23,16,2023201,0,0,0,0,-,1,,-,-,76.273,76.764,76.733,-,-,-,,-,#F0E628,1,0.0,0,,1,77.302,0.190,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,25.0,4.0,0 days 02:02:02.560000,,S,1,4,16,2023201,0,0,0,0,-,1,,-,-,76.273,76.933,76.933,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.368,26.0,4.0,,,S,1,5,16,2023201,0,0,0,0,-,0,,76.368,-,76.273,76.48,76.48,-0.112,-0.112,-,,-,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.27,27.0,4.0,,,S,1,6,16,2023201,0,0,0,0,0.098,0,76.319,76.27,76.319,76.273,76.326,76.282,-0.012,-0.012,0.049,-0.049,0.049,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.269,28.0,4.0,,,S,1,7,16,2023201,0,0,0,0,0.001,0,76.27,76.269,76.27,76.273,76.192,76.16,0.109,0.109,0.000,-0.0,0.000,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.859,29.0,4.0,,,S,1,8,16,2023201,0,0,0,0,0.410,0,76.064,75.859,76.064,76.273,76.133,76.055,-0.196,-0.196,0.205,-0.205,0.205,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.68,30.0,4.0,,,S,1,9,16,2023201,0,0,0,0,0.179,0,75.77,75.68,75.77,76.273,76.119,76.052,-0.372,-0.372,0.089,-0.089,0.089,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.558,31.0,4.0,,,S,1,10,16,2023201,0,0,0,0,0.122,0,75.619,75.558,75.619,76.273,76.029,75.992,-0.434,-0.434,0.061,-0.061,0.061,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.866,32.0,4.0,,,S,1,11,16,2023201,0,0,0,0,0.308,0,75.712,75.607,75.583,76.273,76.073,75.994,-0.128,-0.387,0.283,0.283,-,#CD3C3C,1,0.0,1,0.2835,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.656,33.0,4.0,,,S,1,12,16,2023201,0,0,0,0,0.210,0,75.761,75.656,75.632,76.273,75.973,75.908,-0.252,-0.252,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.492,34.0,4.0,,,S,1,13,16,2023201,0,0,0,0,0.836,0,76.074,75.918,75.787,76.273,76.067,75.976,0.516,-0.058,0.705,0.705,-,#CD3C3C,1,0.0,1,0.7052,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.179,35.0,4.0,,,S,1,14,16,2023201,0,0,0,0,0.313,0,76.336,76.179,76.048,76.273,76.103,76.0,0.179,0.179,0.131,0.131,0.131,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.314,36.0,4.0,,,S,1,15,16,2023201,0,0,0,0,0.135,0,76.246,76.314,76.246,76.273,76.047,75.998,0.316,0.316,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.048,37.0,4.0,,,S,1,16,16,2023201,0,0,0,0,0.266,0,76.181,76.048,76.181,76.273,76.134,76.041,0.007,0.007,0.133,-0.133,0.133,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.075,38.0,4.0,,,S,1,17,16,2023201,0,0,0,0,0.027,0,76.062,76.075,76.062,76.273,76.282,76.176,-0.101,-0.101,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.099,39.0,4.0,,,S,1,18,16,2023201,0,0,0,0,0.024,0,76.087,76.099,76.087,76.273,76.197,76.144,-0.045,-0.045,0.012,0.012,0.012,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.585,40.0,4.0,,,S,1,19,15,2023201,0,0,0,0,0.486,0,76.342,76.148,76.124,76.273,76.203,76.153,0.432,-0.005,0.461,0.461,-,#CD3C3C,1,0.0,1,0.4612,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.198,41.0,4.0,,,S,1,20,15,2023201,0,0,0,0,0.387,0,76.392,76.198,76.173,76.273,76.163,76.163,0.035,0.035,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.355,42.0,4.0,,,S,1,21,15,2023201,0,0,0,0,0.157,0,76.276,76.355,76.276,76.273,76.247,76.247,0.108,0.108,0.079,0.079,0.079,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.708,43.0,4.0,,,S,1,22,15,2023201,0,0,0,0,0.353,0,76.532,76.366,76.361,76.273,76.407,76.324,0.384,0.042,0.347,0.347,-,#CD3C3C,1,0.0,1,0.3473,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.378,44.0,4.0,,,S,1,23,15,2023201,0,0,0,0,0.330,0,76.543,76.378,76.372,76.273,76.451,76.362,0.016,0.016,0.006,0.006,0.006,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.452,45.0,4.0,,,S,1,24,15,2023201,0,0,0,0,0.074,0,76.415,76.452,76.415,76.273,76.362,76.322,0.130,0.130,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.655,46.0,4.0,,,S,1,25,15,2023201,0,0,0,0,0.203,0,76.554,76.379,76.416,76.273,76.093,76.066,0.589,0.313,0.240,0.24,-,#CD3C3C,1,0.0,1,0.2395,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.306,47.0,4.0,,,S,1,26,15,2023201,0,0,0,0,0.349,0,76.48,76.306,76.342,76.273,76.112,76.112,0.194,0.194,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.466,48.0,4.0,,,S,1,27,15,2023201,0,0,0,0,0.160,0,76.386,76.466,76.386,76.273,76.062,75.974,0.492,0.492,0.080,0.08,0.080,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.245,49.0,4.0,,,S,1,28,15,2023201,0,0,0,0,0.221,0,76.356,76.245,76.356,76.273,75.939,75.939,0.306,0.306,0.111,-0.111,0.111,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.415,50.0,4.0,,,S,1,29,15,2023201,0,0,0,0,0.170,0,76.33,76.415,76.33,76.273,75.978,75.978,0.437,0.437,0.085,0.085,0.085,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.104,51.0,4.0,,,S,1,30,15,2023201,0,0,0,0,0.311,0,76.26,76.104,76.26,76.273,75.779,75.779,0.325,0.325,0.156,-0.156,0.156,#CD3C3C,0,0.0,0,,0,76.215,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,52.0,4.0,,0 days 02:37:37.661000,S,1,31,15,2023201,0,0,0,0,-,1,,-,-,76.273,75.581,75.581,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.215,0.137,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,53.0,5.0,0 days 02:38:01.004000,,S,1,6,15,2023201,0,0,0,0,-,1,,-,-,76.273,75.354,75.354,-,-,-,,-,#CD3C3C,1,0.0,0,,1,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.576,54.0,5.0,,,S,1,7,15,2023201,0,0,0,0,-,0,,75.576,-,76.273,75.31,75.262,0.314,0.314,-,,-,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.951,55.0,5.0,,,S,1,8,15,2023201,0,0,0,0,0.625,0,75.264,74.951,75.264,76.273,75.214,75.151,-0.200,-0.200,0.312,-0.312,0.312,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.933,56.0,5.0,,,S,1,9,15,2023201,0,0,0,0,0.982,0,75.442,75.933,75.442,76.273,75.316,75.27,0.663,0.663,0.491,0.491,0.491,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.651,57.0,5.0,,,S,1,10,15,2023201,0,0,0,0,1.718,0,76.792,75.233,75.583,76.273,75.361,75.175,2.476,0.058,2.068,2.068,-,#CD3C3C,1,0.0,1,2.068,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.533,58.0,5.0,,,S,1,11,14,2023201,0,0,0,0,3.118,0,76.092,74.533,74.883,76.273,74.994,74.975,-0.442,-0.442,0.350,-0.35,0.350,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.402,59.0,5.0,,,S,1,12,14,2023201,0,0,0,0,0.131,0,74.468,74.402,74.468,76.273,74.844,74.775,-0.373,-0.373,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.625,60.0,5.0,,,S,1,13,14,2023201,0,0,0,0,0.223,0,74.514,74.625,74.514,76.273,74.902,74.829,-0.204,-0.204,0.112,0.112,0.112,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.791,61.0,5.0,,,S,1,14,14,2023201,0,0,0,0,0.166,0,74.708,74.791,74.708,76.273,74.753,74.739,0.052,0.052,0.083,0.083,0.083,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.342,62.0,5.0,,,S,1,15,14,2023201,0,0,0,0,0.449,0,74.566,74.342,74.566,76.273,74.704,74.641,-0.299,-0.299,0.224,-0.224,0.224,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.615,63.0,5.0,,,S,1,16,14,2023201,0,0,0,0,0.273,0,74.478,74.615,74.478,76.273,74.687,74.639,-0.024,-0.024,0.136,0.136,0.136,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.393,64.0,5.0,,,S,1,17,14,2023201,0,0,0,0,0.222,0,74.504,74.393,74.504,76.273,74.791,74.663,-0.270,-0.270,0.111,-0.111,0.111,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.391,65.0,5.0,,,S,1,18,14,2023201,0,0,0,0,0.002,0,74.392,74.391,74.392,76.273,74.87,74.776,-0.385,-0.385,0.001,-0.001,0.001,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.31,66.0,5.0,,,S,1,19,14,2023201,0,0,0,0,0.081,0,74.351,74.31,74.351,76.273,74.792,74.792,-0.483,-0.483,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.524,67.0,5.0,,,S,1,20,14,2023201,0,0,0,0,3.214,0,75.917,74.378,74.344,76.273,75.192,74.7,2.824,-0.322,3.180,3.18,-,#CD3C3C,1,0.0,1,3.1803,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.445,68.0,5.0,,,S,1,21,14,2023201,0,0,0,0,3.079,0,75.984,74.445,74.411,76.273,74.75,74.718,-0.273,-0.273,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.799,69.0,5.0,,,S,1,22,14,2023201,0,0,0,0,0.354,0,74.622,74.799,74.622,76.273,74.834,74.793,0.006,0.006,0.177,0.177,0.177,#CD3C3C,0,0.0,0,,0,75.08,0.492,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
63,RUS,-,1.0,1.0,,0 days 01:04:30.788000,S,124,4,6,2023201,1,0,0,0,-,1,,-,-,77.395,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,2.0,0 days 01:04:51.350000,0 days 01:06:54.114000,S,45,5,6,2023201,0,0,0,0,-,1,,-,-,77.395,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,3.0,0 days 01:30:25.114000,,S,1,4,6,2023201,0,0,0,0,-,1,,-,-,77.395,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,115.704,4.0,3.0,,,S,1,5,5,2023201,0,0,0,0,-,0,,115.704,-,77.395,100.209,100.209,15.495,15.495,-,,-,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,76.921,5.0,3.0,,,S,1,6,5,2023201,0,0,0,0,38.783,0,96.312,76.921,96.312,77.395,77.137,77.137,-0.216,-0.216,19.391,-19.391,19.391,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.431,6.0,3.0,,,S,1,7,5,2023201,0,0,0,0,0.490,0,76.676,76.431,76.676,77.395,76.546,76.546,-0.115,-0.115,0.245,-0.245,0.245,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.483,7.0,3.0,,,S,1,8,5,2023201,0,0,0,0,0.052,0,76.457,76.483,76.457,77.395,76.499,76.499,-0.016,-0.016,0.026,0.026,0.026,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.659,8.0,3.0,,,S,1,9,5,2023201,0,0,0,0,0.176,0,76.571,76.659,76.571,77.395,76.577,76.534,0.125,0.125,0.088,0.088,0.088,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.663,9.0,3.0,,,S,1,10,5,2023201,0,0,0,0,0.004,0,76.661,76.663,76.661,77.395,76.709,76.668,-0.005,-0.005,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.721,10.0,3.0,,,S,1,11,5,2023201,0,0,0,0,0.058,0,76.692,76.721,76.692,77.395,76.865,76.778,-0.057,-0.057,0.029,0.029,0.029,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.933,11.0,3.0,,,S,1,12,5,2023201,0,0,0,0,0.212,0,76.827,76.933,76.827,77.395,76.912,76.847,0.086,0.086,0.106,0.106,0.106,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.977,12.0,3.0,,,S,1,13,5,2023201,0,0,0,0,0.044,0,76.955,76.977,76.955,77.395,77.041,77.01,-0.033,-0.033,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.056,13.0,3.0,,,S,1,14,5,2023201,0,0,0,0,0.079,0,77.017,77.056,77.017,77.395,77.35,77.149,-0.093,-0.093,0.039,0.039,0.039,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.041,14.0,3.0,,,S,1,15,6,2023201,0,0,0,0,0.985,0,77.548,77.185,77.121,77.395,77.277,77.188,0.853,-0.003,0.920,0.92,-,#CD3C3C,1,0.0,1,0.9203,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,77.315,15.0,3.0,,,S,1,16,6,2023201,0,0,0,0,0.726,0,77.678,77.315,77.25,77.395,77.217,77.203,0.112,0.112,0.065,0.065,0.065,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.196,16.0,3.0,,,S,1,17,6,2023201,0,0,0,0,0.119,0,77.256,77.196,77.256,77.395,77.566,77.143,0.053,0.053,0.059,-0.059,0.059,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.392,17.0,3.0,,,S,1,18,6,2023201,0,0,0,0,0.196,0,77.294,77.392,77.294,77.395,77.091,77.068,0.324,0.324,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.319,18.0,3.0,,,S,1,19,5,2023201,0,0,0,0,0.073,0,77.356,77.319,77.356,77.395,77.08,76.994,0.325,0.325,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,79.587,1.509,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,19.0,3.0,,0 days 01:53:42.300000,S,1,20,8,2023201,0,0,0,0,-,1,,-,-,77.395,76.898,76.853,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.587,1.509,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,20.0,4.0,0 days 01:54:06.050000,,M,1,1,11,2023201,0,0,0,0,-,1,,-,-,77.395,76.785,76.741,-,-,-,,-,#F0E628,1,0.0,0,,1,76.698,0.165,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
