Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,76.151,71.0,5.0,,,S,1,23,13,2022151,0,0,0,0,0.216,0,76.043,76.042,75.989,77.235,75.984,75.854,0.297,0.188,0.162,0.162,-,#CD3C3C,1,0,1,0.1622,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.15,72.0,5.0,,,S,1,24,13,2022151,0,0,0,0,0.001,0,76.15,76.15,76.096,77.235,75.863,75.863,0.287,0.287,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,S,1,4,3,2022151,0,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,12,5,3,2022151,0,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.919,3.0,1.0,,,S,1,6,3,2022151,0,0,0,0,-,0,,76.919,-,76.443,77.853,77.853,-0.934,-0.934,-,,-,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.102,4.0,1.0,,,S,12,7,3,2022151,0,0,0,0,0.183,0,77.011,76.896,76.908,76.443,77.717,77.628,-0.526,-0.732,0.194,0.194,-,#CD3C3C,1,0,1,0.1943,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.874,5.0,1.0,,,S,1,8,3,2022151,0,0,0,0,0.228,0,76.988,76.874,76.885,76.443,77.562,77.541,-0.667,-0.667,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.024,6.0,1.0,,,S,1,9,3,2022151,0,0,0,0,0.150,0,76.949,77.024,76.949,76.443,77.65,77.593,-0.569,-0.569,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.012,7.0,1.0,,,S,1,10,3,2022151,0,0,0,0,0.012,0,77.018,77.012,77.018,76.443,77.676,77.618,-0.606,-0.606,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.203,8.0,1.0,,,S,1,11,3,2022151,0,0,0,0,0.191,0,77.108,77.203,77.108,76.443,77.83,77.748,-0.545,-0.545,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,77.148,0.100,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.33,9.0,1.0,,,S,1,12,3,2022151,0,0,0,0,0.127,0,77.267,77.33,77.267,76.443,77.913,77.866,-0.536,-0.536,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.175,10.0,1.0,,,S,1,13,3,2022151,0,0,0,0,0.155,0,77.252,77.175,77.252,76.443,77.97,77.97,-0.795,-0.795,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.293,11.0,1.0,,,S,1,14,3,2022151,0,0,0,0,0.118,0,77.234,77.293,77.234,76.443,78.043,77.952,-0.659,-0.659,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.605,12.0,1.0,,,S,1,15,3,2022151,0,0,0,0,0.312,0,77.449,77.19,77.242,76.443,78.1,77.937,-0.332,-0.746,0.363,0.363,-,#CD3C3C,1,0,1,0.3633,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.088,13.0,1.0,,,S,1,16,3,2022151,0,0,0,0,0.517,0,77.346,77.088,77.139,76.443,77.584,77.553,-0.465,-0.465,0.051,-0.051,0.051,#CD3C3C,0,0,0,,0,77.148,0.100,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,1.0,,0 days 01:20:02.392000,S,1,17,4,2022151,0,0,0,0,-,1,,-,-,76.443,77.544,77.441,-,-,-,,-,#CD3C3C,1,0,0,,1,77.148,0.100,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,2.0,0 days 01:20:32.162000,,M,1,1,11,2022151,0,0,0,0,-,1,,-,-,76.443,77.596,77.556,-,-,-,,-,#F0E628,1,0,0,,1,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.701,16.0,2.0,,,M,1,2,10,2022151,0,0,0,0,-,0,,76.701,-,76.443,77.42,77.408,-0.707,-0.707,-,,-,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.317,17.0,2.0,,,M,1,3,9,2022151,0,0,0,0,0.384,0,76.509,76.317,76.509,76.443,77.456,77.4,-1.083,-1.083,0.192,-0.192,0.192,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.462,18.0,2.0,,,M,1,4,8,2022151,0,0,0,0,0.145,0,76.39,76.462,76.39,76.443,77.527,77.51,-1.048,-1.048,0.073,0.073,0.073,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.608,19.0,2.0,,,M,1,5,7,2022151,0,0,0,0,1.146,0,77.035,76.805,76.634,76.443,77.401,77.27,0.338,-0.465,0.975,0.975,-,#F0E628,1,0,1,0.9745,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.148,20.0,2.0,,,M,1,6,6,2022151,0,0,0,0,0.460,0,77.378,77.148,76.976,76.443,77.355,77.313,-0.165,-0.165,0.171,0.171,0.171,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,76.914,21.0,2.0,,,M,1,7,6,2022151,0,0,0,0,0.234,0,77.031,76.914,77.031,76.443,77.14,77.124,-0.210,-0.210,0.117,-0.117,0.117,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.06,22.0,2.0,,,M,1,8,6,2022151,0,0,0,0,0.146,0,76.987,77.06,76.987,76.443,77.266,77.17,-0.110,-0.110,0.073,0.073,0.073,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.648,23.0,2.0,,,M,1,9,6,2022151,0,0,0,0,0.412,0,76.854,76.648,76.854,76.443,77.205,77.205,-0.557,-0.557,0.206,-0.206,0.206,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.816,24.0,2.0,,,M,1,10,6,2022151,0,0,0,0,0.168,0,76.732,76.816,76.732,76.443,77.21,77.186,-0.370,-0.370,0.084,0.084,0.084,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.497,25.0,2.0,,,M,1,11,6,2022151,0,0,0,0,0.319,0,76.656,76.497,76.656,76.443,77.179,77.173,-0.676,-0.676,0.159,-0.159,0.159,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.013,26.0,2.0,,,M,1,12,6,2022151,0,0,0,0,0.516,0,76.755,76.643,76.57,76.443,77.185,77.127,-0.114,-0.484,0.443,0.443,-,#F0E628,1,0,1,0.443,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.789,27.0,2.0,,,M,1,13,6,2022151,0,0,0,0,0.224,0,76.901,76.789,76.716,76.443,77.201,77.147,-0.358,-0.358,0.073,0.073,0.073,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.821,28.0,2.0,,,M,1,14,6,2022151,0,0,0,0,0.032,0,76.805,76.821,76.805,76.443,77.257,77.175,-0.354,-0.354,0.016,0.016,0.016,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.861,29.0,2.0,,,M,1,15,6,2022151,0,0,0,0,0.040,0,76.841,76.861,76.841,76.443,77.247,77.187,-0.326,-0.326,0.020,0.02,0.020,#F0E628,0,0,0,,0,76.861,0.143,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.148,30.0,2.0,,,M,1,16,6,2022151,0,0,0,0,0.287,0,77.004,76.876,76.868,76.443,77.202,77.179,-0.031,-0.304,0.280,0.28,-,#F0E628,1,0,1,0.2797,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.89,31.0,2.0,,,M,1,17,6,2022151,0,0,0,0,0.258,0,77.019,76.89,76.883,76.443,77.458,77.225,-0.335,-0.335,0.007,0.007,0.007,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.942,32.0,2.0,,,M,1,18,6,2022151,0,0,0,0,0.052,0,76.916,76.942,76.916,76.443,77.232,77.222,-0.280,-0.280,0.026,0.026,0.026,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.183,33.0,2.0,,,M,1,19,6,2022151,0,0,0,0,0.241,0,77.062,76.888,76.915,76.443,77.02,77.003,0.180,-0.115,0.268,0.268,-,#F0E628,1,0,1,0.268,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.834,34.0,2.0,,,M,1,20,6,2022151,0,0,0,0,0.349,0,77.008,76.834,76.861,76.443,77.111,76.87,-0.036,-0.036,0.027,-0.027,0.027,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.859,35.0,2.0,,,M,1,21,6,2022151,0,0,0,0,0.025,0,76.846,76.859,76.846,76.443,77.101,77.035,-0.176,-0.176,0.013,0.013,0.013,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.0,36.0,2.0,,,M,1,22,6,2022151,0,0,0,0,0.141,0,76.929,77.0,76.929,76.443,77.364,77.335,-0.335,-0.335,0.071,0.071,0.071,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.946,37.0,2.0,,,M,1,23,6,2022151,0,0,0,0,0.054,0,76.973,76.946,76.973,76.443,77.426,77.239,-0.293,-0.293,0.027,-0.027,0.027,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.028,38.0,2.0,,,M,1,24,6,2022151,0,0,0,0,0.082,0,76.987,77.028,76.987,76.443,76.927,76.917,0.111,0.111,0.041,0.041,0.041,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.09,39.0,2.0,,,M,1,25,6,2022151,0,0,0,0,0.062,0,77.059,77.09,77.059,76.443,76.859,76.813,0.277,0.277,0.031,0.031,0.031,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.648,40.0,2.0,,,M,1,26,6,2022151,0,0,0,0,0.442,0,76.869,76.648,76.869,76.443,76.827,76.691,-0.043,-0.043,0.221,-0.221,0.221,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.604,41.0,2.0,,,M,1,27,5,2022151,0,0,0,0,0.044,0,76.626,76.604,76.626,76.443,76.864,76.749,-0.145,-0.145,0.022,-0.022,0.022,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.427,42.0,2.0,,,M,1,28,5,2022151,0,0,0,0,0.177,0,76.516,76.427,76.516,76.443,76.502,76.48,-0.053,-0.053,0.088,-0.088,0.088,#F0E628,0,0,0,,0,76.861,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,43.0,2.0,,0 days 01:57:43.503000,M,1,29,5,2022151,0,0,0,0,-,1,,-,-,76.443,76.658,76.48,-,-,-,,-,#F0E628,1,0,0,,1,76.861,0.143,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,44.0,3.0,0 days 01:58:03.047000,,H,12,1,9,2022151,0,0,0,0,-,1,,-,-,76.443,76.939,76.595,-,-,-,,-,#A5AFB9,1,0,0,,1,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.069,45.0,3.0,,,H,1,2,9,2022151,0,0,0,0,-,0,,76.069,-,76.443,76.646,76.557,-0.488,-0.488,-,,-,#A5AFB9,1,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.358,46.0,3.0,,,H,1,3,9,2022151,0,0,0,0,0.711,0,75.714,75.358,75.714,76.443,75.905,75.905,-0.547,-0.547,0.356,-0.356,0.356,#A5AFB9,1,0,0,0.3555,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,3.0,,,H,126,4,9,2022151,0,0,1,0,-,1,,-,-,76.443,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,3.0,,,H,6,5,7,2022151,0,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,3.0,,,H,671,6,7,2022151,0,0,0,1,-,1,,-,-,76.443,76.497,76.497,-,-,-,,-,#A5AFB9,1,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.321,50.0,3.0,,,H,1,7,7,2022151,0,0,0,0,-,0,,76.321,-,76.443,76.207,76.207,0.114,0.114,-,,-,#A5AFB9,0,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.18,51.0,3.0,,,H,1,8,7,2022151,0,0,0,0,1.141,0,75.75,75.18,75.75,76.443,75.714,75.595,-0.415,-0.415,0.570,-0.57,0.570,#A5AFB9,0,0,0,,0,75.796,0.300,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.285,52.0,3.0,,,H,1,9,7,2022151,0,0,0,0,0.105,0,75.232,75.285,75.232,76.443,75.833,75.666,-0.381,-0.381,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.548,53.0,3.0,,,H,1,10,7,2022151,0,0,0,0,0.263,0,75.416,75.548,75.416,76.443,75.942,75.73,-0.182,-0.182,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.673,54.0,3.0,,,H,1,11,7,2022151,0,0,0,0,0.125,0,75.61,75.673,75.61,76.443,75.585,75.556,0.117,0.117,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.932,55.0,3.0,,,H,12,12,6,2022151,0,0,0,0,1.259,0,76.303,76.932,76.303,76.443,75.118,75.118,1.814,1.814,0.629,0.629,0.629,#A5AFB9,0,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,56.0,3.0,,,H,24,13,6,2022151,1,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.796,0.300,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,57.0,3.0,,0 days 02:17:47.012000,H,4,14,6,2022151,0,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.796,0.300,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,58.0,4.0,0 days 02:18:08.173000,,S,4,4,6,2022151,0,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,59.0,4.0,,,S,4,5,6,2022151,0,0,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,60.0,4.0,,,S,41,6,6,2022151,0,1,0,0,-,1,,-,-,76.443,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,61.0,4.0,,,S,1,7,5,2022151,0,0,0,0,-,1,,-,-,76.443,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.822,62.0,4.0,,,S,1,8,5,2022151,0,0,0,0,-,0,,74.822,-,76.443,75.488,75.488,-0.666,-0.666,-,,-,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.643,63.0,4.0,,,S,1,9,5,2022151,0,0,0,0,0.179,0,74.732,74.643,74.732,76.443,75.136,75.136,-0.493,-0.493,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.077,64.0,4.0,,,S,1,10,5,2022151,0,0,0,0,0.434,0,74.86,74.83,74.736,76.443,75.329,75.226,-0.149,-0.396,0.341,0.341,-,#CD3C3C,1,0,1,0.3407,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.016,65.0,4.0,,,S,1,11,5,2022151,0,0,0,0,0.061,0,75.047,75.016,74.923,76.443,75.315,75.299,-0.283,-0.283,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.336,66.0,4.0,,,S,1,12,5,2022151,0,0,0,0,0.320,0,75.176,75.336,75.176,76.443,75.409,75.346,-0.010,-0.010,0.160,0.16,0.160,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.432,67.0,4.0,,,S,1,13,5,2022151,0,0,0,0,0.096,0,75.384,75.432,75.384,76.443,75.586,75.477,-0.045,-0.045,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,75.183,0.152,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.649,68.0,4.0,,,S,1,14,5,2022151,0,0,0,0,0.217,0,75.541,75.649,75.541,76.443,75.623,75.59,0.059,0.059,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.376,69.0,4.0,,,S,1,15,5,2022151,0,0,0,0,0.273,0,75.512,75.376,75.512,76.443,75.64,75.607,-0.231,-0.231,0.136,-0.136,0.136,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.646,70.0,4.0,,,S,1,16,5,2022151,0,0,0,0,0.270,0,75.511,75.646,75.511,76.443,75.911,75.688,-0.042,-0.042,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.181,71.0,4.0,,,S,1,17,5,2022151,0,0,0,0,0.465,0,75.414,75.181,75.414,76.443,75.984,75.854,-0.673,-0.673,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.836,72.0,4.0,,,S,1,18,5,2022151,0,0,0,0,0.345,0,75.008,74.836,75.008,76.443,75.863,75.863,-1.027,-1.027,0.172,-0.172,0.172,#CD3C3C,0,0,0,,0,75.183,0.152,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,S,1,1,20,2022151,0,0,0,0,-,1,,-,-,78.184,,,-,-,-,,-,#CD3C3C,1,1,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,S,12,2,19,2022151,0,0,0,0,-,1,,-,-,78.184,,,-,-,-,,-,#CD3C3C,1,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,79.03,3.0,1.0,,,S,1,3,19,2022151,0,0,0,0,-,0,,79.03,-,78.184,77.853,77.853,1.177,1.177,-,,-,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.681,4.0,1.0,,,S,12,4,19,2022151,0,0,0,0,0.349,0,78.856,78.681,78.856,78.184,77.717,77.628,1.053,1.053,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.491,5.0,1.0,,,S,1,5,19,2022151,0,0,0,0,0.190,0,78.586,78.491,78.586,78.184,77.562,77.541,0.950,0.950,0.095,-0.095,0.095,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.709,6.0,1.0,,,S,1,6,19,2022151,0,0,0,0,0.218,0,78.6,78.709,78.6,78.184,77.65,77.593,1.116,1.116,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.776,7.0,1.0,,,S,1,7,19,2022151,0,0,0,0,0.067,0,78.742,78.776,78.742,78.184,77.676,77.618,1.158,1.158,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,79.092,0.224,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.991,8.0,1.0,,,S,1,8,19,2022151,0,0,0,0,0.215,0,78.884,78.991,78.884,78.184,77.83,77.748,1.243,1.243,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.061,9.0,1.0,,,S,1,9,19,2022151,0,0,0,0,0.070,0,79.026,79.061,79.026,78.184,77.913,77.866,1.195,1.195,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.247,10.0,1.0,,,S,1,10,18,2022151,0,0,0,0,0.186,0,79.154,79.247,79.154,78.184,77.97,77.97,1.277,1.277,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.613,11.0,1.0,,,S,1,11,19,2022151,0,0,0,0,1.366,0,79.93,79.282,79.264,78.184,78.043,77.952,2.661,1.330,1.349,1.349,-,#CD3C3C,1,0,1,1.3485,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,79.317,12.0,1.0,,,S,1,12,17,2022151,0,0,0,0,1.296,0,79.965,79.317,79.3,78.184,78.1,77.937,1.380,1.380,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,79.092,0.224,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,13.0,1.0,,0 days 01:19:19.219000,S,1,13,15,2022151,0,0,0,0,-,1,,-,-,78.184,77.584,77.553,-,-,-,,-,#CD3C3C,1,0,0,,1,79.092,0.224,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,14.0,2.0,0 days 01:19:39.537000,,M,1,1,20,2022151,0,0,0,0,-,1,,-,-,78.184,77.544,77.441,-,-,-,,-,#F0E628,1,0,0,,1,78.396,0.114,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.979,15.0,2.0,,,M,1,2,20,2022151,0,0,0,0,-,0,,77.979,-,78.184,77.596,77.556,0.423,0.423,-,,-,#F0E628,0,0,0,,0,78.396,0.114,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.194,16.0,2.0,,,M,1,3,20,2022151,0,0,0,0,0.215,0,78.086,78.194,78.086,78.184,77.42,77.408,0.786,0.786,0.108,0.108,0.108,#F0E628,0,0,0,,0,78.396,0.114,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.547,17.0,2.0,,,M,1,4,20,2022151,0,0,0,0,0.353,0,78.37,78.363,78.278,78.184,77.456,77.4,1.147,0.962,0.269,0.269,-,#F0E628,1,0,1,0.2687,0,78.396,0.114,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.531,18.0,2.0,,,M,1,5,20,2022151,0,0,0,0,0.016,0,78.539,78.531,78.447,78.184,77.527,77.51,1.021,1.021,0.084,0.084,0.084,#F0E628,0,0,0,,0,78.396,0.114,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
