Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,94.144,35.0,1.0,,,H,1,36,6,2022021,0,0,0,0,0.398,0,93.945,94.144,93.945,95.253,94.178,94.14,0.004,0.004,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.79,36.0,1.0,,,H,1,37,6,2022021,0,0,0,0,0.354,0,93.967,93.79,93.967,95.253,94.09,94.027,-0.237,-0.237,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.059,37.0,1.0,,,H,12,38,6,2022021,0,0,0,0,4.269,0,95.924,98.059,95.924,95.253,94.537,94.537,3.522,3.522,2.135,2.135,2.135,#A5AFB9,0,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,38.0,1.0,,,H,26,39,6,2022021,0,0,1,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,39.0,1.0,,,H,6,40,6,2022021,0,0,0,0,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.596,0.281,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,40.0,1.0,,0 days 02:11:59.558000,H,671,41,6,2022021,0,0,0,1,-,1,,-,-,95.253,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.596,0.281,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,41.0,2.0,0 days 02:12:21.356000,,M,1,1,12,2022021,0,0,0,0,-,1,,-,-,95.253,94.019,94.019,-,-,-,,-,#F0E628,1,0,0,,1,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.982,42.0,2.0,,,M,1,2,12,2022021,0,0,0,0,-,0,,93.982,-,95.253,93.6,93.509,0.473,0.473,-,,-,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.945,43.0,2.0,,,M,1,3,11,2022021,0,0,0,0,0.037,0,93.964,93.945,93.964,95.253,93.732,93.48,0.465,0.465,0.019,-0.019,0.019,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,95.048,44.0,2.0,,,M,1,4,11,2022021,0,0,0,0,1.103,0,94.496,95.048,94.496,95.253,93.462,93.462,1.586,1.586,0.552,0.552,0.552,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.379,45.0,2.0,,,M,1,5,10,2022021,0,0,0,0,1.669,0,94.214,93.379,94.214,95.253,93.31,93.285,0.094,0.094,0.835,-0.835,0.835,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,93.289,46.0,2.0,,,M,1,6,10,2022021,0,0,0,0,0.090,0,93.334,93.289,93.334,95.253,93.386,93.235,0.054,0.054,0.045,-0.045,0.045,#F0E628,0,0,0,,0,94.149,0.378,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.997,47.0,2.0,,,M,1,7,10,2022021,0,0,0,0,0.292,0,93.143,92.997,93.143,95.253,93.261,93.261,-0.264,-0.264,0.146,-0.146,0.146,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.185,48.0,2.0,,,M,12,8,10,2022021,0,0,0,0,0.188,0,93.091,93.185,93.091,95.253,95.646,93.529,-0.344,-0.344,0.094,0.094,0.094,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.663,49.0,2.0,,,M,2,9,10,2022021,0,0,0,0,2.478,0,94.424,95.663,94.424,95.253,94.325,94.061,1.602,1.602,1.239,1.239,1.239,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.855,50.0,2.0,,,M,2,10,10,2022021,0,0,0,0,0.192,0,95.759,95.855,95.759,95.253,93.925,93.925,1.930,1.930,0.096,0.096,0.096,#F0E628,0,0,0,,0,94.149,0.378,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
55,SAI,-,1.0,1.0,,,M,1,1,4,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#F0E628,1,1,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,4,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#F0E628,1,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.46,3.0,1.0,,,M,1,3,4,2022021,0,0,0,0,-,0,,95.46,-,93.693,96.745,96.745,-1.285,-1.285,-,,-,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.321,4.0,1.0,,,M,1,4,4,2022021,0,0,0,0,0.139,0,95.39,95.321,95.39,93.693,96.883,96.803,-1.482,-1.482,0.070,-0.07,0.070,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.124,5.0,1.0,,,M,1,5,4,2022021,0,0,0,0,0.197,0,95.222,95.124,95.222,93.693,97.034,96.809,-1.685,-1.685,0.099,-0.099,0.099,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.165,6.0,1.0,,,M,1,6,4,2022021,0,0,0,0,0.041,0,95.144,95.165,95.144,93.693,96.564,96.564,-1.399,-1.399,0.021,0.021,0.021,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.058,7.0,1.0,,,M,1,7,4,2022021,0,0,0,0,0.107,0,95.112,95.058,95.112,93.693,96.715,96.65,-1.592,-1.592,0.053,-0.053,0.053,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.921,8.0,1.0,,,M,1,8,4,2022021,0,0,0,0,0.137,0,94.99,94.921,94.99,93.693,96.739,96.592,-1.671,-1.671,0.069,-0.069,0.069,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.729,9.0,1.0,,,M,1,9,4,2022021,0,0,0,0,0.192,0,94.825,94.729,94.825,93.693,96.571,96.466,-1.737,-1.737,0.096,-0.096,0.096,#F0E628,0,0,0,,0,95.136,0.086,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.133,10.0,1.0,,,M,1,10,4,2022021,0,0,0,0,0.404,0,94.931,94.853,94.791,93.693,96.44,96.357,-1.224,-1.504,0.342,0.342,-,#F0E628,1,0,1,0.342,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.977,11.0,1.0,,,M,1,11,4,2022021,0,0,0,0,0.156,0,95.055,94.977,94.915,93.693,96.561,96.371,-1.394,-1.394,0.062,0.062,0.062,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.082,12.0,1.0,,,M,1,12,4,2022021,0,0,0,0,0.105,0,95.03,95.082,95.03,93.693,96.472,96.413,-1.331,-1.331,0.052,0.052,0.052,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.101,13.0,1.0,,,M,1,13,4,2022021,0,0,0,0,0.019,0,95.092,95.101,95.092,93.693,96.183,96.183,-1.082,-1.082,0.010,0.01,0.010,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.275,14.0,1.0,,,M,1,14,4,2022021,0,0,0,0,0.174,0,95.188,95.275,95.188,93.693,96.378,96.357,-1.082,-1.082,0.087,0.087,0.087,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.421,15.0,1.0,,,M,1,15,4,2022021,0,0,0,0,0.146,0,95.348,95.421,95.348,93.693,96.382,96.382,-0.961,-0.961,0.073,0.073,0.073,#F0E628,0,0,0,,0,95.136,0.086,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,1.0,,0 days 01:28:04.594000,M,1264,16,3,2022021,1,0,1,0,-,1,,-,-,93.693,,,-,-,-,,-,#F0E628,1,0,0,,1,95.136,0.086,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,2.0,0 days 01:28:26.142000,,H,4,1,4,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,,,H,4,2,4,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,2.0,,,H,4,3,4,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,2.0,,,H,41,4,4,2022021,0,1,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,2.0,,,H,1,5,3,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.295,22.0,2.0,,,H,1,6,3,2022021,0,0,0,0,-,0,,94.295,-,93.693,96.221,96.221,-1.926,-1.926,-,,-,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.857,23.0,2.0,,,H,1,7,3,2022021,0,0,0,0,0.438,0,94.076,93.857,94.076,93.693,95.303,95.303,-1.446,-1.446,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.636,24.0,2.0,,,H,1,8,3,2022021,0,0,0,0,0.221,0,93.746,93.636,93.746,93.693,95.41,95.233,-1.597,-1.597,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.575,25.0,2.0,,,H,1,9,3,2022021,0,0,0,0,0.061,0,93.606,93.575,93.606,93.693,95.272,95.226,-1.651,-1.651,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.181,26.0,2.0,,,H,1,10,3,2022021,0,0,0,0,0.394,0,93.378,93.181,93.378,93.693,95.02,95.02,-1.839,-1.839,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.705,27.0,2.0,,,H,1,11,3,2022021,0,0,0,0,0.524,0,93.443,93.206,93.194,93.693,94.834,94.803,-1.098,-1.597,0.511,0.511,-,#A5AFB9,1,0,1,0.5115,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.231,28.0,2.0,,,H,1,12,3,2022021,0,0,0,0,0.474,0,93.468,93.231,93.218,93.693,94.788,94.714,-1.483,-1.483,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.582,29.0,2.0,,,H,1,13,3,2022021,0,0,0,0,0.351,0,93.406,93.118,93.174,93.693,94.695,94.668,-1.086,-1.550,0.408,0.408,-,#A5AFB9,1,0,1,0.4077,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.004,30.0,2.0,,,H,1,14,3,2022021,0,0,0,0,0.578,0,93.293,93.004,93.061,93.693,94.435,94.409,-1.405,-1.405,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.041,31.0,2.0,,,H,1,15,3,2022021,0,0,0,0,0.037,0,93.023,93.041,93.023,93.693,94.34,94.305,-1.264,-1.264,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.904,32.0,2.0,,,H,1,16,3,2022021,0,0,0,0,0.137,0,92.972,92.904,92.972,93.693,94.284,94.246,-1.342,-1.342,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.007,33.0,2.0,,,H,1,17,3,2022021,0,0,0,0,0.103,0,92.956,93.007,92.956,93.693,94.22,94.22,-1.213,-1.213,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.006,34.0,2.0,,,H,1,18,3,2022021,0,0,0,0,0.001,0,93.006,93.006,93.006,93.693,94.171,94.141,-1.135,-1.135,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,92.943,0.124,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.201,35.0,2.0,,,H,1,19,3,2022021,0,0,0,0,0.195,0,93.104,93.201,93.104,93.693,94.178,94.14,-0.939,-0.939,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.099,36.0,2.0,,,H,1,20,3,2022021,0,0,0,0,0.102,0,93.15,93.099,93.15,93.693,94.09,94.027,-0.928,-0.928,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.795,37.0,2.0,,,H,12,21,3,2022021,0,0,0,0,0.304,0,92.947,92.795,92.947,93.693,94.537,94.537,-1.742,-1.742,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,38.0,2.0,,,H,26,22,3,2022021,0,0,1,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,39.0,2.0,,,H,6,23,3,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,40.0,2.0,,,H,67,24,3,2022021,0,0,0,0,-,1,,-,-,93.693,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,41.0,2.0,,,H,71,25,3,2022021,0,0,0,1,-,1,,-,-,93.693,94.019,94.019,-,-,-,,-,#A5AFB9,1,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.272,42.0,2.0,,,H,1,26,3,2022021,0,0,0,0,-,0,,92.272,-,93.693,93.6,93.509,-1.237,-1.237,-,,-,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.436,43.0,2.0,,,H,1,27,3,2022021,0,0,0,0,0.164,0,92.354,92.436,92.354,93.693,93.732,93.48,-1.044,-1.044,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.27,44.0,2.0,,,H,1,28,3,2022021,0,0,0,0,0.166,0,92.353,92.27,92.353,93.693,93.462,93.462,-1.192,-1.192,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.242,45.0,2.0,,,H,1,29,3,2022021,0,0,0,0,0.028,0,92.256,92.242,92.256,93.693,93.31,93.285,-1.043,-1.043,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.384,46.0,2.0,,,H,1,30,3,2022021,0,0,0,0,0.142,0,92.313,92.384,92.313,93.693,93.386,93.235,-0.851,-0.851,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.271,47.0,2.0,,,H,1,31,3,2022021,0,0,0,0,0.113,0,92.328,92.271,92.328,93.693,93.261,93.261,-0.990,-0.990,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.905,48.0,2.0,,,H,12,32,3,2022021,0,0,0,0,0.366,0,92.088,91.905,92.088,93.693,95.646,93.529,-1.624,-1.624,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.008,49.0,2.0,,,H,12,33,3,2022021,0,0,0,0,0.103,0,91.956,92.008,91.956,93.693,94.325,94.061,-2.053,-2.053,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.665,50.0,2.0,,,H,2,34,3,2022021,0,0,0,0,0.657,0,92.336,92.665,92.336,93.693,93.925,93.925,-1.260,-1.260,0.329,0.329,0.329,#A5AFB9,0,0,0,,0,92.943,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,17,2022021,0,0,0,0,-,1,,-,-,98.133,,,-,-,-,,-,#F0E628,1,1,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,18,2022021,0,0,0,0,-,1,,-,-,98.133,,,-,-,-,,-,#F0E628,1,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,98.121,3.0,1.0,,,M,1,3,18,2022021,0,0,0,0,-,0,,98.121,-,98.133,96.745,96.745,1.376,1.376,-,,-,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.161,4.0,1.0,,,M,1,4,18,2022021,0,0,0,0,0.040,0,98.141,98.161,98.141,98.133,96.883,96.803,1.358,1.358,0.020,0.02,0.020,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.662,5.0,1.0,,,M,1,5,18,2022021,0,0,0,0,0.501,0,98.412,98.334,98.248,98.133,97.034,96.809,1.853,1.525,0.415,0.415,-,#F0E628,1,0,1,0.4145,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.507,6.0,1.0,,,M,1,6,18,2022021,0,0,0,0,0.155,0,98.584,98.507,98.42,98.133,96.564,96.564,1.943,1.943,0.087,0.087,0.087,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.018,7.0,1.0,,,M,1,7,18,2022021,0,0,0,0,0.489,0,98.262,98.018,98.262,98.133,96.715,96.65,1.368,1.368,0.245,-0.245,0.245,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.093,8.0,1.0,,,M,1,8,18,2022021,0,0,0,0,0.075,0,98.056,98.093,98.056,98.133,96.739,96.592,1.501,1.501,0.038,0.038,0.038,#F0E628,0,0,0,,0,98.133,0.195,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.53,9.0,1.0,,,M,1,9,17,2022021,0,0,0,0,0.563,0,97.812,97.53,97.812,98.133,96.571,96.466,1.064,1.064,0.281,-0.281,0.281,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.558,10.0,1.0,,,M,1,10,17,2022021,0,0,0,0,0.028,0,97.544,97.558,97.544,98.133,96.44,96.357,1.201,1.201,0.014,0.014,0.014,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.736,11.0,1.0,,,M,1,11,17,2022021,0,0,0,0,0.178,0,97.647,97.736,97.647,98.133,96.561,96.371,1.365,1.365,0.089,0.089,0.089,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.597,12.0,1.0,,,M,1,12,17,2022021,0,0,0,0,0.861,0,98.166,97.972,97.854,98.133,96.472,96.413,2.184,1.559,0.743,0.743,-,#F0E628,1,0,1,0.743,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.208,13.0,1.0,,,M,1,13,16,2022021,0,0,0,0,0.389,0,98.402,98.208,98.09,98.133,96.183,96.183,2.025,2.025,0.118,0.118,0.118,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.409,14.0,1.0,,,M,1,14,15,2022021,0,0,0,0,0.201,0,98.309,98.409,98.309,98.133,96.378,96.357,2.052,2.052,0.100,0.1,0.100,#F0E628,0,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,15.0,1.0,,,M,1,15,-,2022021,0,0,0,0,-,1,,-,-,98.133,96.382,96.382,-,-,-,,-,#F0E628,1,0,0,,0,98.133,0.195,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
63,RUS,-,1.0,1.0,,,M,1,1,6,2022021,0,0,0,0,-,1,,-,-,94.497,,,-,-,-,,-,#F0E628,1,1,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,1,2,6,2022021,0,0,0,0,-,1,,-,-,94.497,,,-,-,-,,-,#F0E628,1,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.513,3.0,1.0,,,M,1,3,5,2022021,0,0,0,0,-,0,,96.513,-,94.497,96.745,96.745,-0.232,-0.232,-,,-,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,96.341,4.0,1.0,,,M,1,4,5,2022021,0,0,0,0,0.172,0,96.427,96.341,96.427,94.497,96.883,96.803,-0.462,-0.462,0.086,-0.086,0.086,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.096,5.0,1.0,,,M,1,5,5,2022021,0,0,0,0,0.245,0,96.218,96.096,96.218,94.497,97.034,96.809,-0.713,-0.713,0.123,-0.123,0.123,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.246,6.0,1.0,,,M,1,6,5,2022021,0,0,0,0,0.150,0,96.171,96.246,96.171,94.497,96.564,96.564,-0.318,-0.318,0.075,0.075,0.075,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,96.111,7.0,1.0,,,M,1,7,5,2022021,0,0,0,0,0.135,0,96.178,96.111,96.178,94.497,96.715,96.65,-0.539,-0.539,0.067,-0.067,0.067,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.722,8.0,1.0,,,M,1,8,5,2022021,0,0,0,0,0.389,0,95.916,95.722,95.916,94.497,96.739,96.592,-0.870,-0.870,0.195,-0.195,0.195,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.906,9.0,1.0,,,M,1,9,5,2022021,0,0,0,0,0.184,0,95.814,95.906,95.814,94.497,96.571,96.466,-0.560,-0.560,0.092,0.092,0.092,#F0E628,0,0,0,,0,95.866,0.114,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.593,10.0,1.0,,,M,1,10,5,2022021,0,0,0,0,0.313,0,95.75,95.593,95.75,94.497,96.44,96.357,-0.764,-0.764,0.157,-0.157,0.157,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.384,11.0,1.0,,,M,1,11,5,2022021,0,0,0,0,0.209,0,95.488,95.384,95.488,94.497,96.561,96.371,-0.987,-0.987,0.105,-0.105,0.105,#F0E628,0,0,0,,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,95.741,12.0,1.0,,,M,1,12,5,2022021,0,0,0,0,0.357,0,95.562,95.532,95.458,94.497,96.472,96.413,-0.672,-0.881,0.283,0.283,-,#F0E628,1,0,1,0.2828,0,95.866,0.114,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
