Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,81.532,54.0,2.0,,,M,1,36,16,2022041,0,0,0,0,0.072,0,81.496,81.532,81.496,85.22,81.515,81.284,0.248,0.248,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.483,55.0,2.0,,,M,1,37,16,2022041,0,0,0,0,0.049,0,81.508,81.483,81.508,85.22,81.143,81.11,0.373,0.373,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.115,56.0,2.0,,,M,1,38,16,2022041,0,0,0,0,1.632,0,82.299,81.676,81.58,85.22,81.351,81.135,1.980,0.541,1.535,1.535,-,#F0E628,1,0.0,1,1.5355,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.869,57.0,2.0,,,M,1,39,16,2022041,0,0,0,0,1.246,0,82.492,81.869,81.773,85.22,81.411,81.138,0.731,0.731,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.831,58.0,2.0,,,M,1,40,16,2022041,0,0,0,0,0.038,0,81.85,81.831,81.85,85.22,81.179,81.179,0.652,0.652,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.642,59.0,2.0,,,M,1,41,16,2022041,0,0,0,0,0.189,0,81.736,81.642,81.736,85.22,81.355,81.109,0.533,0.533,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.353,60.0,2.0,,,M,1,42,16,2022041,0,0,0,0,0.289,0,81.498,81.353,81.498,85.22,81.144,81.144,0.209,0.209,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.396,61.0,2.0,,,M,1,43,16,2022041,0,0,0,0,0.043,0,81.374,81.396,81.374,85.22,81.193,81.193,0.203,0.203,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.338,62.0,2.0,,,M,1,44,16,2022041,0,0,0,0,0.058,0,81.367,81.338,81.367,85.22,81.718,81.651,-0.313,-0.313,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
47,MSC,-,1.0,1.0,,,I,124,1,17,2022041,1,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#50A078,1,1.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,I,4,2,17,2022041,0,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,1.0,,,I,4,3,17,2022041,0,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,I,41,4,17,2022041,0,1,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,1.0,,,I,1,5,17,2022041,0,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.981,6.0,1.0,,,I,1,6,16,2022041,0,0,0,0,-,0,,94.981,-,85.163,93.57,93.57,1.411,1.411,-,,-,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.684,7.0,1.0,,,I,1,7,16,2022041,0,0,0,0,1.297,0,94.332,93.684,94.332,85.163,92.354,92.354,1.330,1.330,0.648,-0.648,0.648,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.769,8.0,1.0,,,I,1,8,16,2022041,0,0,0,0,0.915,0,93.226,92.769,93.226,85.163,92.075,91.962,0.807,0.807,0.457,-0.457,0.457,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.342,9.0,1.0,,,I,1,9,16,2022041,0,0,0,0,0.573,0,93.056,93.342,93.056,85.163,91.847,91.801,1.541,1.541,0.287,0.287,0.287,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.21,10.0,1.0,,,I,1,10,16,2022041,0,0,0,0,0.132,0,93.276,93.21,93.276,85.163,92.122,92.109,1.101,1.101,0.066,-0.066,0.066,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.265,11.0,1.0,,,I,1,11,16,2022041,0,0,0,0,1.055,0,93.738,94.265,93.738,85.163,92.755,92.709,1.556,1.556,0.528,0.528,0.528,#50A078,0,0.0,0,,0,94.473,0.605,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.691,12.0,1.0,,,I,1,12,16,2022041,0,0,0,0,0.426,0,94.478,94.691,94.478,85.163,93.604,93.403,1.288,1.288,0.213,0.213,0.213,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.979,13.0,1.0,,,I,1,13,16,2022041,0,0,0,0,0.288,0,94.835,94.979,94.835,85.163,93.844,93.774,1.205,1.205,0.144,0.144,0.144,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.938,14.0,1.0,,,I,1,14,17,2022041,0,0,0,0,1.959,0,95.958,94.646,94.812,85.163,94.464,94.272,2.666,0.374,2.126,2.126,-,#50A078,1,0.0,1,2.1255,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,94.313,15.0,1.0,,,I,1,15,17,2022041,0,0,0,0,2.625,0,95.626,94.313,94.48,85.163,94.49,94.451,-0.138,-0.138,0.166,-0.166,0.166,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.287,16.0,1.0,,,I,1,16,17,2022041,0,0,0,0,1.974,0,95.3,94.267,94.29,85.163,94.485,94.367,1.920,-0.100,1.997,1.997,-,#50A078,1,0.0,1,1.9973,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.22,17.0,1.0,,,I,1,17,16,2022041,0,0,0,0,2.067,0,95.254,94.22,94.243,85.163,93.772,93.772,0.448,0.448,0.023,-0.023,0.023,#50A078,0,0.0,0,,0,94.473,0.605,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,18.0,1.0,,0 days 01:33:18.878000,I,1,18,14,2022041,0,0,0,0,-,1,,-,-,85.163,90.963,90.963,-,-,-,,-,#50A078,1,0.0,0,,1,94.473,0.605,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,19.0,2.0,0 days 01:33:50.189000,,M,1,3,17,2022041,0,0,0,0,-,1,,-,-,85.163,89.67,89.67,-,-,-,,-,#F0E628,1,0.0,0,,1,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.276,20.0,2.0,,,M,1,4,17,2022041,0,0,0,0,-,0,,89.276,-,85.163,87.638,87.638,1.638,1.638,-,,-,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.57,21.0,2.0,,,M,1,5,17,2022041,0,0,0,0,2.706,0,87.923,86.57,87.923,85.163,85.581,85.581,0.989,0.989,1.353,-1.353,1.353,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.904,22.0,2.0,,,M,1,6,17,2022041,0,0,0,0,1.666,0,85.737,84.904,85.737,85.163,84.588,84.588,0.316,0.316,0.833,-0.833,0.833,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.395,23.0,2.0,,,M,1,7,17,2022041,0,0,0,0,0.509,0,84.649,84.395,84.649,85.163,83.867,83.867,0.528,0.528,0.254,-0.254,0.254,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.86,24.0,2.0,,,M,12,8,18,2022041,0,0,0,0,9.465,0,89.128,84.008,84.201,85.163,83.96,83.36,10.500,0.647,9.659,9.659,-,#F0E628,1,0.0,1,9.6588,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,83.62,25.0,2.0,,,M,1,9,18,2022041,0,0,0,0,10.240,0,88.74,83.62,83.814,85.163,83.328,83.232,0.388,0.388,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.498,26.0,2.0,,,M,1,10,18,2022041,0,0,0,0,0.878,0,84.059,83.202,83.411,85.163,83.225,82.947,1.551,0.255,1.087,1.087,-,#F0E628,1,0.0,1,1.0868,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.785,27.0,2.0,,,M,1,11,18,2022041,0,0,0,0,1.713,0,83.642,82.785,82.994,85.163,82.602,82.602,0.183,0.183,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.531,28.0,2.0,,,M,1,12,18,2022041,0,0,0,0,0.254,0,82.658,82.531,82.658,85.163,82.465,82.379,0.152,0.152,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.205,29.0,2.0,,,M,1,13,18,2022041,0,0,0,0,0.326,0,82.368,82.205,82.368,85.163,82.42,82.29,-0.085,-0.085,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.232,30.0,2.0,,,M,1,14,18,2022041,0,0,0,0,0.027,0,82.218,82.232,82.218,85.163,82.261,82.155,0.077,0.077,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.388,31.0,2.0,,,M,1,15,17,2022041,0,0,0,0,4.156,0,84.31,82.12,82.176,85.163,82.305,81.995,4.393,0.126,4.212,4.212,-,#F0E628,1,0.0,1,4.2118,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.009,32.0,2.0,,,M,1,16,17,2022041,0,0,0,0,4.379,0,84.198,82.009,82.065,85.163,82.062,82.021,-0.012,-0.012,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.707,33.0,2.0,,,M,1,17,17,2022041,0,0,0,0,0.698,0,82.358,82.095,82.052,85.163,81.956,81.862,0.845,0.233,0.655,0.655,-,#F0E628,1,0.0,1,0.655,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.181,34.0,2.0,,,M,1,18,17,2022041,0,0,0,0,0.526,0,82.444,82.181,82.138,85.163,81.772,81.772,0.409,0.409,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.058,35.0,2.0,,,M,1,19,17,2022041,0,0,0,0,0.123,0,82.12,82.058,82.12,85.163,81.772,81.692,0.366,0.366,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,83.105,0.678,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.93,36.0,2.0,,,M,1,20,17,2022041,0,0,0,0,0.128,0,81.994,81.93,81.994,85.163,81.856,81.692,0.238,0.238,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.754,37.0,2.0,,,M,1,21,17,2022041,0,0,0,0,0.176,0,81.842,81.754,81.842,85.163,81.848,81.741,0.013,0.013,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.762,38.0,2.0,,,M,1,22,17,2022041,0,0,0,0,0.008,0,81.758,81.762,81.758,85.163,81.597,81.597,0.165,0.165,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.437,39.0,2.0,,,M,1,23,17,2022041,0,0,0,0,0.325,0,81.6,81.437,81.6,85.163,81.604,81.587,-0.150,-0.150,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.998,40.0,2.0,,,M,1,24,17,2022041,0,0,0,0,0.561,0,81.718,81.6,81.518,85.163,81.754,81.596,0.402,0.004,0.480,0.48,-,#F0E628,1,0.0,1,0.4795,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.763,41.0,2.0,,,M,1,25,17,2022041,0,0,0,0,0.235,0,81.881,81.763,81.682,85.163,81.709,81.583,0.180,0.180,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.502,42.0,2.0,,,M,1,26,17,2022041,0,0,0,0,0.261,0,81.632,81.502,81.632,85.163,81.848,81.561,-0.059,-0.059,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.38,43.0,2.0,,,M,1,27,17,2022041,0,0,0,0,0.122,0,81.441,81.38,81.441,85.163,81.634,81.602,-0.222,-0.222,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.58,44.0,2.0,,,M,1,28,17,2022041,0,0,0,0,0.200,0,81.48,81.58,81.48,85.163,81.65,81.635,-0.055,-0.055,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.398,45.0,2.0,,,M,1,29,17,2022041,0,0,0,0,0.182,0,81.489,81.398,81.489,85.163,81.593,81.593,-0.195,-0.195,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.474,46.0,2.0,,,M,1,30,17,2022041,0,0,0,0,0.076,0,81.436,81.474,81.436,85.163,81.655,81.521,-0.047,-0.047,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.141,47.0,2.0,,,M,1,31,17,2022041,0,0,0,0,0.667,0,81.808,81.534,81.504,85.163,81.624,81.504,0.637,0.030,0.637,0.637,-,#F0E628,1,0.0,1,0.6373,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.593,48.0,2.0,,,M,1,32,17,2022041,0,0,0,0,0.548,0,81.867,81.593,81.563,85.163,81.688,81.571,0.022,0.022,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.735,49.0,2.0,,,M,1,33,17,2022041,0,0,0,0,0.142,0,81.664,81.735,81.664,85.163,81.595,81.584,0.151,0.151,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.846,50.0,2.0,,,M,1,34,17,2022041,0,0,0,0,0.111,0,81.791,81.846,81.791,85.163,81.807,81.654,0.192,0.192,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.842,51.0,2.0,,,M,1,35,17,2022041,0,0,0,0,0.004,0,81.844,81.842,81.844,85.163,81.599,81.527,0.315,0.315,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,83.105,0.678,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,52.0,2.0,,0 days 02:21:05.143000,M,12,36,17,2022041,0,0,0,0,-,1,,-,-,85.163,81.426,81.349,-,-,-,,-,#F0E628,1,0.0,0,,1,83.105,0.678,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,53.0,3.0,0 days 02:21:36.176000,,S,1,1,18,2022041,0,0,0,0,-,1,,-,-,85.163,81.51,81.312,-,-,-,,-,#CD3C3C,1,0.0,0,,1,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.122,54.0,3.0,,,S,1,2,18,2022041,0,0,0,0,-,0,,80.122,-,85.163,81.515,81.284,-1.162,-1.162,-,,-,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.999,55.0,3.0,,,S,1,3,17,2022041,0,0,0,0,1.123,0,79.56,78.999,79.56,85.163,81.143,81.11,-2.111,-2.111,0.561,-0.561,0.561,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,79.472,56.0,3.0,,,S,1,4,17,2022041,0,0,0,0,0.473,0,79.236,79.472,79.236,85.163,81.351,81.135,-1.663,-1.663,0.236,0.236,0.236,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.745,57.0,3.0,,,S,1,5,17,2022041,0,0,0,0,0.273,0,79.608,79.745,79.608,85.163,81.411,81.138,-1.393,-1.393,0.137,0.137,0.137,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.941,58.0,3.0,,,S,1,6,17,2022041,0,0,0,0,0.196,0,79.843,79.941,79.843,85.163,81.179,81.179,-1.238,-1.238,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.756,59.0,3.0,,,S,1,7,17,2022041,0,0,0,0,0.185,0,79.848,79.756,79.848,85.163,81.355,81.109,-1.353,-1.353,0.093,-0.093,0.093,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.345,60.0,3.0,,,S,1,8,17,2022041,0,0,0,0,0.589,0,80.05,80.345,80.05,85.163,81.144,81.144,-0.799,-0.799,0.294,0.294,0.294,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.94,61.0,3.0,,,S,1,9,17,2022041,0,0,0,0,0.595,0,80.642,80.94,80.642,85.163,81.193,81.193,-0.253,-0.253,0.297,0.297,0.297,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.301,62.0,3.0,,,S,1,10,17,2022041,0,0,0,0,0.361,0,81.12,81.301,81.12,85.163,81.718,81.651,-0.350,-0.350,0.181,0.181,0.181,#CD3C3C,0,0.0,0,,0,80.069,0.237,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
3,RIC,-,1.0,1.0,,,I,124,1,19,2022041,1,0,0,0,-,1,,-,-,85.379,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,0 days 01:06:48.667000,I,4,2,19,2022041,0,0,0,0,-,1,,-,-,85.379,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,3.0,2.0,0 days 01:07:21.016000,,I,4,3,19,2022041,0,0,0,0,-,1,,-,-,85.379,,,-,-,-,,-,#50A078,1,0.0,0,,1,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,4.0,2.0,,,I,41,4,19,2022041,0,1,0,0,-,1,,-,-,85.379,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,5.0,2.0,,,I,1,5,19,2022041,0,0,0,0,-,1,,-,-,85.379,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.487,6.0,2.0,,,I,1,6,18,2022041,0,0,0,0,-,0,,95.487,-,85.379,93.57,93.57,1.917,1.917,-,,-,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.626,7.0,2.0,,,I,1,7,18,2022041,0,0,0,0,1.861,0,94.556,93.626,94.556,85.379,92.354,92.354,1.272,1.272,0.930,-0.93,0.930,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.083,8.0,2.0,,,I,1,8,18,2022041,0,0,0,0,0.543,0,93.354,93.083,93.354,85.379,92.075,91.962,1.121,1.121,0.272,-0.272,0.272,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.283,9.0,2.0,,,I,1,9,18,2022041,0,0,0,0,0.200,0,93.183,93.283,93.183,85.379,91.847,91.801,1.482,1.482,0.100,0.1,0.100,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.608,10.0,2.0,,,I,1,10,18,2022041,0,0,0,0,0.325,0,93.446,93.608,93.446,85.379,92.122,92.109,1.499,1.499,0.162,0.162,0.162,#50A078,0,0.0,0,,0,94.611,0.321,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.496,11.0,2.0,,,I,1,11,18,2022041,0,0,0,0,0.888,0,94.052,94.496,94.052,85.379,92.755,92.709,1.787,1.787,0.444,0.444,0.444,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.282,12.0,2.0,,,I,1,12,18,2022041,0,0,0,0,0.786,0,94.889,95.282,94.889,85.379,93.604,93.403,1.879,1.879,0.393,0.393,0.393,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.289,13.0,2.0,,,I,1,13,18,2022041,0,0,0,0,0.007,0,95.286,95.289,95.286,85.379,93.844,93.774,1.515,1.515,0.004,0.004,0.004,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.137,14.0,2.0,,,I,1,14,18,2022041,0,0,0,0,0.848,0,95.713,96.137,95.713,85.379,94.464,94.272,1.865,1.865,0.424,0.424,0.424,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.818,15.0,2.0,,,I,1,15,18,2022041,0,0,0,0,0.319,0,95.977,95.818,95.977,85.379,94.49,94.451,1.367,1.367,0.159,-0.159,0.159,#50A078,0,0.0,0,,0,94.611,0.321,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,16.0,2.0,,0 days 01:30:15.096000,I,1,16,18,2022041,0,0,0,0,-,1,,-,-,85.379,94.485,94.367,-,-,-,,-,#50A078,1,0.0,0,,1,94.611,0.321,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,17.0,3.0,0 days 01:30:45.505000,,M,1,1,18,2022041,0,0,0,0,-,1,,-,-,85.379,93.772,93.772,-,-,-,,-,#F0E628,1,0.0,0,,1,84.903,0.361,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.169,18.0,3.0,,,M,1,2,18,2022041,0,0,0,0,-,0,,89.169,-,85.379,90.963,90.963,-1.794,-1.794,-,,-,#F0E628,0,0.0,0,,0,84.903,0.361,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,88.144,19.0,3.0,,,M,1,3,15,2022041,0,0,0,0,1.025,0,88.656,88.144,88.656,85.379,89.67,89.67,-1.526,-1.526,0.512,-0.512,0.512,#F0E628,0,0.0,0,,0,84.903,0.361,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,87.135,20.0,3.0,,,M,1,4,15,2022041,0,0,0,0,1.009,0,87.64,87.135,87.64,85.379,87.638,87.638,-0.503,-0.503,0.504,-0.504,0.504,#F0E628,0,0.0,0,,0,84.903,0.361,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.456,21.0,3.0,,,M,1,5,15,2022041,0,0,0,0,1.679,0,86.296,85.456,86.296,85.379,85.581,85.581,-0.125,-0.125,0.840,-0.84,0.840,#F0E628,0,0.0,0,,0,84.903,0.361,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
