Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,98.478,8.0,1.0,,,M,1,8,5,2025021,0,0,0,0,0.020,0,98.468,98.478,98.468,97.313,99.127,99.052,-0.574,-0.574,0.010,0.01,0.010,#F0E628,0,0,0,,0,98.341,0.113,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.592,9.0,1.0,,,M,1,9,5,2025021,0,0,0,0,0.114,0,98.535,98.592,98.535,97.313,99.142,99.116,-0.524,-0.524,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.561,10.0,1.0,,,M,1,10,5,2025021,0,0,0,0,0.031,0,98.577,98.561,98.577,97.313,99.015,98.996,-0.435,-0.435,0.016,-0.016,0.016,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.422,11.0,1.0,,,M,1,11,5,2025021,0,0,0,0,0.139,0,98.492,98.422,98.492,97.313,98.847,98.847,-0.425,-0.425,0.070,-0.07,0.070,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.682,12.0,1.0,,,M,1,12,5,2025021,0,0,0,0,0.260,0,98.552,98.468,98.445,97.313,98.775,98.711,-0.029,-0.243,0.237,0.237,-,#F0E628,1,0,1,0.237,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.514,13.0,1.0,,,M,1,13,4,2025021,0,0,0,0,0.168,0,98.598,98.514,98.491,97.313,98.553,98.553,-0.039,-0.039,0.023,0.023,0.023,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.112,14.0,1.0,,,M,1,14,3,2025021,0,0,0,0,0.402,0,98.313,98.112,98.313,97.313,98.86,98.674,-0.562,-0.562,0.201,-0.201,0.201,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,15.0,1.0,,0 days 01:23:44.244000,M,1,15,2,2025021,0,0,0,0,-,1,,-,-,97.313,98.888,98.771,-,-,-,,-,#F0E628,1,0,0,,1,98.341,0.113,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,16.0,2.0,0 days 01:24:06.526000,,H,1,1,8,2025021,0,0,0,0,-,1,,-,-,97.313,98.826,98.761,-,-,-,,-,#A5AFB9,1,0,0,,1,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.426,17.0,2.0,,,H,1,2,7,2025021,0,0,0,0,-,0,,97.426,-,97.313,98.87,98.843,-1.417,-1.417,-,,-,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.38,18.0,2.0,,,H,1,3,7,2025021,0,0,0,0,0.954,0,97.903,97.166,97.296,97.313,99.086,98.692,-0.312,-1.526,1.084,1.084,-,#A5AFB9,1,0,1,1.0837,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.907,19.0,2.0,,,H,1,4,6,2025021,0,0,0,0,1.473,0,97.643,96.907,97.037,97.313,98.46,98.42,-1.513,-1.513,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,97.299,20.0,2.0,,,H,1,5,5,2025021,0,0,0,0,0.392,0,97.103,97.034,96.97,97.313,98.182,98.077,-0.778,-1.044,0.329,0.329,-,#A5AFB9,1,0,1,0.3288,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.16,21.0,2.0,,,H,1,6,4,2025021,0,0,0,0,0.139,0,97.23,97.16,97.097,97.313,98.29,98.133,-0.973,-0.973,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,96.975,22.0,2.0,,,H,1,7,4,2025021,0,0,0,0,0.185,0,97.068,96.975,97.068,97.313,97.982,97.971,-0.996,-0.996,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.212,23.0,2.0,,,H,1,8,4,2025021,0,0,0,0,0.237,0,97.094,97.212,97.094,97.313,97.923,97.907,-0.695,-0.695,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.36,24.0,2.0,,,H,1,9,4,2025021,0,0,0,0,0.148,0,97.286,97.36,97.286,97.313,98.039,97.984,-0.624,-0.624,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.901,25.0,2.0,,,H,1,10,4,2025021,0,0,0,0,0.459,0,97.13,96.901,97.13,97.313,98.103,98.055,-1.154,-1.154,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.364,26.0,2.0,,,H,1,11,4,2025021,0,0,0,0,0.463,0,97.132,96.994,96.947,97.313,97.897,97.836,-0.472,-0.842,0.417,0.417,-,#A5AFB9,1,0,1,0.4165,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.087,27.0,2.0,,,H,1,12,4,2025021,0,0,0,0,0.277,0,97.226,97.087,97.041,97.313,97.742,97.713,-0.626,-0.626,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.992,28.0,2.0,,,H,1,13,4,2025021,0,0,0,0,0.095,0,97.04,96.992,97.04,97.313,97.503,97.477,-0.485,-0.485,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.461,29.0,2.0,,,H,1,14,4,2025021,0,0,0,0,0.469,0,97.226,97.461,97.226,97.313,97.509,97.509,-0.048,-0.048,0.234,0.234,0.234,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.474,30.0,2.0,,,H,1,15,4,2025021,0,0,0,0,0.013,0,97.468,97.474,97.468,97.313,97.617,97.535,-0.061,-0.061,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.18,31.0,2.0,,,H,1,16,4,2025021,0,0,0,0,0.294,0,97.327,97.18,97.327,97.313,97.609,97.573,-0.393,-0.393,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.184,32.0,2.0,,,H,1,17,4,2025021,0,0,0,0,0.004,0,97.182,97.184,97.182,97.313,97.535,97.465,-0.281,-0.281,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.283,33.0,2.0,,,H,1,18,4,2025021,0,0,0,0,0.099,0,97.233,97.283,97.233,97.313,97.467,97.434,-0.151,-0.151,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.094,34.0,2.0,,,H,1,19,4,2025021,0,0,0,0,0.189,0,97.188,97.094,97.188,97.313,97.435,97.381,-0.287,-0.287,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.169,35.0,2.0,,,H,1,20,4,2025021,0,0,0,0,0.075,0,97.131,97.169,97.131,97.313,97.258,97.172,-0.003,-0.003,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.167,36.0,2.0,,,H,1,21,4,2025021,0,0,0,0,0.002,0,97.168,97.167,97.168,97.313,97.205,97.205,-0.038,-0.038,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,97.005,0.165,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.108,37.0,2.0,,,H,1,22,4,2025021,0,0,0,0,0.059,0,97.138,97.108,97.138,97.313,97.092,97.092,0.016,0.016,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.877,38.0,2.0,,,H,1,23,4,2025021,0,0,0,0,0.231,0,96.992,96.877,96.992,97.313,97.045,96.98,-0.103,-0.103,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.922,39.0,2.0,,,H,1,24,4,2025021,0,0,0,0,0.045,0,96.899,96.922,96.899,97.313,96.902,96.825,0.097,0.097,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.678,40.0,2.0,,,H,1,25,4,2025021,0,0,0,0,0.244,0,96.8,96.678,96.8,97.313,96.938,96.802,-0.124,-0.124,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.517,41.0,2.0,,,H,1,26,4,2025021,0,0,0,0,0.161,0,96.598,96.517,96.598,97.313,96.777,96.777,-0.260,-0.260,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.501,42.0,2.0,,,H,1,27,4,2025021,0,0,0,0,0.016,0,96.509,96.501,96.509,97.313,96.776,96.752,-0.251,-0.251,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.496,43.0,2.0,,,H,1,28,4,2025021,0,0,0,0,0.005,0,96.498,96.496,96.498,97.313,97.005,96.871,-0.375,-0.375,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.462,44.0,2.0,,,H,1,29,4,2025021,0,0,0,0,0.034,0,96.479,96.462,96.479,97.313,96.888,96.888,-0.426,-0.426,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.435,45.0,2.0,,,H,1,30,4,2025021,0,0,0,0,0.027,0,96.448,96.435,96.448,97.313,97.016,96.871,-0.436,-0.436,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.318,46.0,2.0,,,H,1,31,4,2025021,0,0,0,0,0.117,0,96.376,96.318,96.376,97.313,96.831,96.803,-0.485,-0.485,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.311,47.0,2.0,,,H,1,32,4,2025021,0,0,0,0,0.007,0,96.315,96.311,96.315,97.313,96.681,96.666,-0.355,-0.355,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.541,48.0,2.0,,,H,1,33,4,2025021,0,0,0,0,0.230,0,96.426,96.541,96.426,97.313,96.638,96.638,-0.097,-0.097,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.157,49.0,2.0,,,H,1,34,4,2025021,0,0,0,0,0.384,0,96.349,96.157,96.349,97.313,96.629,96.629,-0.472,-0.472,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.263,50.0,2.0,,,H,1,35,4,2025021,0,0,0,0,0.106,0,96.21,96.263,96.21,97.313,96.611,96.578,-0.315,-0.315,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.756,51.0,2.0,,,H,1,36,4,2025021,0,0,0,0,0.493,0,96.51,96.423,96.343,97.313,96.585,96.546,0.210,-0.123,0.413,0.413,-,#A5AFB9,1,0,1,0.413,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.583,52.0,2.0,,,H,1,37,4,2025021,0,0,0,0,0.173,0,96.67,96.583,96.503,97.313,96.468,96.436,0.147,0.147,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.091,53.0,2.0,,,H,1,38,5,2025021,0,0,0,0,1.508,0,97.337,97.13,96.857,97.313,96.9,96.63,1.461,0.501,1.234,1.234,-,#A5AFB9,1,0,1,1.2342,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.678,54.0,2.0,,,H,1,39,5,2025021,0,0,0,0,0.413,0,97.884,97.678,97.404,97.313,96.753,96.753,0.925,0.925,0.274,0.274,0.274,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.116,55.0,2.0,,,H,1,40,5,2025021,0,0,0,0,0.562,0,97.397,97.116,97.397,97.313,96.9,96.9,0.216,0.216,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.315,56.0,2.0,,,H,1,41,5,2025021,0,0,0,0,0.199,0,97.215,97.315,97.215,97.313,96.829,96.829,0.486,0.486,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,97.005,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
44,HAM,-,1.0,1.0,,,M,12,1,4,2025021,0,0,0,0,-,1,,-,-,96.927,,,-,-,-,,-,#F0E628,1,1,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,M,1,2,4,2025021,0,0,0,0,-,1,,-,-,96.927,,,-,-,-,,-,#F0E628,1,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.853,3.0,1.0,,,M,12,3,4,2025021,0,0,0,0,-,0,,97.853,-,96.927,98.785,98.785,-0.932,-0.932,-,,-,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.087,4.0,1.0,,,M,1,4,4,2025021,0,0,0,0,0.234,0,97.97,98.087,97.97,96.927,98.706,98.661,-0.574,-0.574,0.117,0.117,0.117,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.802,5.0,1.0,,,M,1,5,4,2025021,0,0,0,0,0.285,0,97.944,97.802,97.944,96.927,98.679,98.657,-0.855,-0.855,0.142,-0.142,0.142,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.221,6.0,1.0,,,M,12,6,4,2025021,0,0,0,0,0.419,0,98.012,98.221,98.012,96.927,98.865,98.784,-0.563,-0.563,0.209,0.209,0.209,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.866,7.0,1.0,,,M,1,7,4,2025021,0,0,0,0,0.645,0,98.544,98.436,98.329,96.927,98.978,98.945,-0.079,-0.509,0.537,0.537,-,#F0E628,1,0,1,0.5373,0,98.384,0.145,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.652,8.0,1.0,,,M,1,8,4,2025021,0,0,0,0,0.214,0,98.759,98.652,98.544,96.927,99.127,99.052,-0.400,-0.400,0.108,0.108,0.108,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.56,9.0,1.0,,,M,1,9,4,2025021,0,0,0,0,0.092,0,98.606,98.56,98.606,96.927,99.142,99.116,-0.556,-0.556,0.046,-0.046,0.046,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.566,10.0,1.0,,,M,1,10,4,2025021,0,0,0,0,0.006,0,98.563,98.566,98.563,96.927,99.015,98.996,-0.430,-0.430,0.003,0.003,0.003,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.505,11.0,1.0,,,M,1,11,4,2025021,0,0,0,0,0.061,0,98.536,98.505,98.536,96.927,98.847,98.847,-0.342,-0.342,0.031,-0.031,0.031,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.73,12.0,1.0,,,M,1,12,4,2025021,0,0,0,0,0.225,0,98.618,98.73,98.618,96.927,98.775,98.711,0.019,0.019,0.112,0.112,0.112,#F0E628,0,0,0,,0,98.384,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,13.0,1.0,,0 days 01:20:27.674000,M,1,13,5,2025021,0,0,0,0,-,1,,-,-,96.927,98.553,98.553,-,-,-,,-,#F0E628,1,0,0,,1,98.384,0.145,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,14.0,2.0,0 days 01:20:50.029000,,H,1,1,10,2025021,0,0,0,0,-,1,,-,-,96.927,98.86,98.674,-,-,-,,-,#A5AFB9,1,0,0,,1,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.695,15.0,2.0,,,H,1,2,9,2025021,0,0,0,0,-,0,,97.695,-,96.927,98.888,98.771,-1.076,-1.076,-,,-,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,97.942,16.0,2.0,,,H,1,3,7,2025021,0,0,0,0,0.247,0,97.818,97.942,97.818,96.927,98.826,98.761,-0.819,-0.819,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,97.531,17.0,2.0,,,H,1,4,6,2025021,0,0,0,0,0.411,0,97.736,97.531,97.736,96.927,98.87,98.843,-1.312,-1.312,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.834,18.0,2.0,,,H,1,5,5,2025021,0,0,0,0,0.303,0,97.682,97.834,97.682,96.927,99.086,98.692,-0.858,-0.858,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,97.075,19.0,2.0,,,H,1,6,5,2025021,0,0,0,0,0.759,0,97.454,97.075,97.454,96.927,98.46,98.42,-1.345,-1.345,0.379,-0.379,0.379,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.469,20.0,2.0,,,H,1,7,4,2025021,0,0,0,0,0.394,0,97.272,97.469,97.272,96.927,98.182,98.077,-0.608,-0.608,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,99.319,21.0,2.0,,,H,1,8,5,2025021,0,0,0,0,1.850,0,98.394,97.463,97.466,96.927,98.29,98.133,1.186,-0.670,1.853,1.853,-,#A5AFB9,1,0,1,1.853,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,97.457,22.0,2.0,,,H,1,9,5,2025021,0,0,0,0,1.862,0,98.388,97.457,97.46,96.927,97.982,97.971,-0.514,-0.514,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.3,23.0,2.0,,,H,1,10,5,2025021,0,0,0,0,0.157,0,97.378,97.3,97.378,96.927,97.923,97.907,-0.607,-0.607,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.197,24.0,2.0,,,H,1,11,5,2025021,0,0,0,0,0.103,0,97.248,97.197,97.248,96.927,98.039,97.984,-0.787,-0.787,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.504,25.0,2.0,,,H,1,12,5,2025021,0,0,0,0,0.307,0,97.351,97.504,97.351,96.927,98.103,98.055,-0.551,-0.551,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,97.484,0.232,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.555,26.0,2.0,,,H,1,13,5,2025021,0,0,0,0,0.051,0,97.53,97.555,97.53,96.927,97.897,97.836,-0.281,-0.281,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.41,27.0,2.0,,,H,1,14,5,2025021,0,0,0,0,0.145,0,97.482,97.41,97.482,96.927,97.742,97.713,-0.303,-0.303,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.989,28.0,2.0,,,H,1,15,5,2025021,0,0,0,0,0.421,0,97.2,96.989,97.2,96.927,97.503,97.477,-0.488,-0.488,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.23,29.0,2.0,,,H,1,16,5,2025021,0,0,0,0,0.241,0,97.11,97.23,97.11,96.927,97.509,97.509,-0.279,-0.279,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.447,30.0,2.0,,,H,1,17,5,2025021,0,0,0,0,0.217,0,97.339,97.447,97.339,96.927,97.617,97.535,-0.088,-0.088,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.482,31.0,2.0,,,H,1,18,5,2025021,0,0,0,0,0.035,0,97.464,97.482,97.464,96.927,97.609,97.573,-0.091,-0.091,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.038,32.0,2.0,,,H,1,19,5,2025021,0,0,0,0,0.444,0,97.26,97.038,97.26,96.927,97.535,97.465,-0.427,-0.427,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.572,33.0,2.0,,,H,1,20,5,2025021,0,0,0,0,0.534,0,97.305,97.164,97.101,96.927,97.467,97.434,0.138,-0.270,0.471,0.471,-,#A5AFB9,1,0,1,0.471,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.29,34.0,2.0,,,H,1,21,5,2025021,0,0,0,0,0.282,0,97.431,97.29,97.227,96.927,97.435,97.381,-0.091,-0.091,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.957,35.0,2.0,,,H,1,22,5,2025021,0,0,0,0,0.333,0,97.124,96.957,97.124,96.927,97.258,97.172,-0.215,-0.215,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.346,36.0,2.0,,,H,1,23,5,2025021,0,0,0,0,0.389,0,97.152,97.346,97.152,96.927,97.205,97.205,0.141,0.141,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,97.484,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,37.0,2.0,,0 days 01:59:50.459000,H,1,24,6,2025021,0,0,0,0,-,1,,-,-,96.927,97.092,97.092,-,-,-,,-,#A5AFB9,1,0,0,,1,97.484,0.232,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,38.0,3.0,0 days 02:00:12.853000,,H,1,1,6,2025021,0,0,0,0,-,1,,-,-,96.927,97.045,96.98,-,-,-,,-,#A5AFB9,1,0,0,,1,95.438,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.839,39.0,3.0,,,H,1,2,6,2025021,0,0,0,0,-,0,,95.839,-,96.927,96.902,96.825,-0.986,-0.986,-,,-,#A5AFB9,0,0,0,,0,95.438,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.487,40.0,3.0,,,H,1,3,6,2025021,0,0,0,0,0.352,0,95.663,95.487,95.663,96.927,96.938,96.802,-1.315,-1.315,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,95.438,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
