Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,22.0,2.0,,,H,6,5,8,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,2.0,,,H,64,6,8,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,24.0,2.0,,,H,4,7,6,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,25.0,2.0,,,H,4,8,5,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,2.0,,,H,41,9,5,2024051,0,1,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,2.0,,,H,124,10,6,2024051,1,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,28.0,2.0,,,H,4,11,6,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,2.0,,,H,4,12,6,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,2.0,,,H,4,13,6,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,,,H,41,14,6,2024051,0,1,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,2.0,,,H,1,15,6,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.048,33.0,2.0,,,H,1,16,6,2024051,0,0,0,0,-,0,,100.048,-,101.2,100.738,100.738,-0.690,-0.690,-,,-,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.416,34.0,2.0,,,H,1,17,6,2024051,0,0,0,0,0.368,0,100.232,100.18,100.114,101.2,100.707,100.636,-0.220,-0.457,0.302,0.302,-,#A5AFB9,1,0,1,0.3022,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.311,35.0,2.0,,,H,1,18,6,2024051,0,0,0,0,0.105,0,100.364,100.311,100.245,101.2,100.545,100.539,-0.228,-0.228,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.615,36.0,2.0,,,H,1,19,6,2024051,0,0,0,0,0.304,0,100.463,100.615,100.463,101.2,100.699,100.601,0.014,0.014,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.726,37.0,2.0,,,H,1,20,6,2024051,0,0,0,0,0.111,0,100.67,100.726,100.67,101.2,100.734,100.667,0.059,0.059,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.603,38.0,2.0,,,H,1,21,6,2024051,0,0,0,0,0.123,0,100.664,100.603,100.664,101.2,100.565,100.565,0.038,0.038,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.497,39.0,2.0,,,H,1,22,6,2024051,0,0,0,0,0.106,0,100.55,100.497,100.55,101.2,100.69,100.605,-0.108,-0.108,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.875,40.0,2.0,,,H,1,23,6,2024051,0,0,0,0,0.378,0,100.686,100.398,100.447,101.2,100.709,100.621,0.254,-0.223,0.428,0.428,-,#A5AFB9,1,0,1,0.4275,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.299,41.0,2.0,,,H,1,24,6,2024051,0,0,0,0,0.576,0,100.587,100.299,100.348,101.2,100.745,100.661,-0.362,-0.362,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.756,42.0,2.0,,,H,1,25,6,2024051,0,0,0,0,0.457,0,100.528,100.322,100.31,101.2,100.619,100.537,0.219,-0.215,0.445,0.445,-,#A5AFB9,1,0,1,0.4455,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.345,43.0,2.0,,,H,1,26,5,2024051,0,0,0,0,0.411,0,100.55,100.345,100.334,101.2,100.635,100.576,-0.231,-0.231,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,100.408,0.157,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.109,44.0,2.0,,,H,1,27,5,2024051,0,0,0,0,0.236,0,100.227,100.109,100.227,101.2,100.529,100.529,-0.420,-0.420,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.22,45.0,2.0,,,H,1,28,5,2024051,0,0,0,0,0.111,0,100.164,100.22,100.164,101.2,100.4,100.385,-0.165,-0.165,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.227,46.0,2.0,,,H,1,29,5,2024051,0,0,0,0,0.007,0,100.224,100.227,100.224,101.2,100.708,100.64,-0.413,-0.413,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.602,47.0,2.0,,,H,1,30,5,2024051,0,0,0,0,0.375,0,100.414,100.349,100.288,101.2,100.783,100.689,-0.087,-0.340,0.314,0.314,-,#A5AFB9,1,0,1,0.314,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.471,48.0,2.0,,,H,1,31,5,2024051,0,0,0,0,0.131,0,100.536,100.471,100.41,101.2,100.774,100.678,-0.207,-0.207,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.109,49.0,2.0,,,H,1,32,5,2024051,0,0,0,0,0.362,0,100.29,100.109,100.29,101.2,100.794,100.647,-0.538,-0.538,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.352,50.0,2.0,,,H,1,33,5,2024051,0,0,0,0,0.243,0,100.23,100.174,100.142,101.2,100.719,100.666,-0.314,-0.492,0.210,0.21,-,#A5AFB9,1,0,1,0.2105,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.239,51.0,2.0,,,H,1,34,5,2024051,0,0,0,0,0.113,0,100.296,100.239,100.206,101.2,100.722,100.71,-0.471,-0.471,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.413,52.0,2.0,,,H,1,35,5,2024051,0,0,0,0,0.174,0,100.326,100.413,100.326,101.2,100.933,100.896,-0.483,-0.483,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.561,53.0,2.0,,,H,1,36,5,2024051,0,0,0,0,0.148,0,100.487,100.561,100.487,101.2,101.11,101.018,-0.457,-0.457,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.281,54.0,2.0,,,H,1,37,5,2024051,0,0,0,0,0.280,0,100.421,100.281,100.421,101.2,101.144,101.066,-0.785,-0.785,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.711,55.0,2.0,,,H,1,38,5,2024051,0,0,0,0,0.430,0,100.496,100.346,100.313,101.2,101.231,101.118,-0.407,-0.773,0.398,0.398,-,#A5AFB9,1,0,1,0.3977,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.41,56.0,2.0,,,H,1,39,5,2024051,0,0,0,0,0.301,0,100.56,100.41,100.378,101.2,101.265,101.265,-0.855,-0.855,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,1,6,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#F0E628,1,1,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,6,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#F0E628,1,0,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.771,3.0,1.0,,,M,1,3,6,2024051,0,0,0,0,-,0,,101.771,-,101.189,102.365,102.365,-0.594,-0.594,-,,-,#F0E628,0,0,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.413,4.0,1.0,,,M,1,4,6,2024051,0,0,0,0,0.642,0,102.092,101.978,101.875,101.189,102.643,102.545,-0.132,-0.567,0.538,0.538,-,#F0E628,1,0,1,0.5385,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.185,5.0,1.0,,,M,1,5,6,2024051,0,0,0,0,0.228,0,102.299,102.185,102.082,101.189,102.888,102.803,-0.618,-0.618,0.103,0.103,0.103,#F0E628,0,0,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.597,6.0,1.0,,,M,1,6,6,2024051,0,0,0,0,0.412,0,102.391,102.597,102.391,101.189,102.978,102.957,-0.360,-0.360,0.206,0.206,0.206,#F0E628,0,0,0,,0,102.735,0.284,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.589,7.0,1.0,,,M,1,7,6,2024051,0,0,0,0,0.008,0,102.593,102.589,102.593,101.189,103.176,103.075,-0.486,-0.486,0.004,-0.004,0.004,#F0E628,0,0,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.114,8.0,1.0,,,M,1,8,6,2024051,0,0,0,0,0.525,0,102.852,103.114,102.852,101.189,103.168,103.077,0.037,0.037,0.263,0.263,0.263,#F0E628,0,0,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.985,9.0,1.0,,,M,1,9,7,2024051,0,0,0,0,0.871,0,103.55,103.17,103.142,101.189,102.792,102.696,1.289,0.475,0.843,0.843,-,#F0E628,1,0,1,0.8427,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,103.227,10.0,1.0,,,M,1,10,7,2024051,0,0,0,0,0.758,0,103.606,103.227,103.199,101.189,102.571,102.542,0.684,0.684,0.028,0.028,0.028,#F0E628,0,0,0,,0,102.735,0.284,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,11.0,1.0,,0 days 01:14:14.031000,M,1,11,8,2024051,0,0,0,0,-,1,,-,-,101.189,102.218,102.181,-,-,-,,-,#F0E628,1,0,0,,1,102.735,0.284,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,12.0,2.0,0 days 01:14:36.493000,,M,1,1,10,2024051,0,0,0,0,-,1,,-,-,101.189,102.237,102.197,-,-,-,,-,#F0E628,1,0,0,,1,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.785,13.0,2.0,,,M,1,2,9,2024051,0,0,0,0,-,0,,100.785,-,101.189,102.295,102.169,-1.384,-1.384,-,,-,#F0E628,0,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,101.754,14.0,2.0,,,M,1,3,8,2024051,0,0,0,0,0.969,0,101.27,101.047,100.916,101.189,102.223,102.067,-0.313,-1.020,0.838,0.838,-,#F0E628,1,0,1,0.8383,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.308,15.0,2.0,,,M,1,4,8,2024051,0,0,0,0,0.446,0,101.531,101.308,101.177,101.189,102.007,101.956,-0.648,-0.648,0.131,0.131,0.131,#F0E628,0,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.4,16.0,2.0,,,M,1,5,8,2024051,0,0,0,0,0.092,0,101.354,101.4,101.354,101.189,102.079,101.987,-0.587,-0.587,0.046,0.046,0.046,#F0E628,0,0,0,,0,101.45,0.210,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.376,17.0,2.0,,,M,1,6,7,2024051,0,0,0,0,0.024,0,101.388,101.376,101.388,101.189,101.943,101.824,-0.448,-0.448,0.012,-0.012,0.012,#F0E628,0,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.491,18.0,2.0,,,M,1,7,6,2024051,0,0,0,0,0.115,0,101.434,101.396,101.386,101.189,101.905,101.832,-0.341,-0.436,0.105,0.105,-,#F0E628,1,0,1,0.105,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.416,19.0,2.0,,,M,1,8,6,2024051,0,0,0,0,0.075,0,101.453,101.416,101.406,101.189,101.892,101.821,-0.405,-0.405,0.010,0.01,0.010,#F0E628,0,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.067,20.0,2.0,,,M,12,9,6,2024051,0,0,0,0,0.651,0,101.742,102.067,101.742,101.189,101.987,101.987,0.080,0.080,0.325,0.325,0.325,#F0E628,0,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,21.0,2.0,,,M,26,10,6,2024051,0,0,1,0,-,1,,-,-,101.189,100.49,100.49,-,-,-,,-,#F0E628,1,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,22.0,2.0,,,M,6,11,6,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#F0E628,1,0,0,,0,101.45,0.210,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,23.0,2.0,,0 days 01:36:07.336000,M,64,12,7,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#F0E628,1,0,0,,1,101.45,0.210,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,24.0,3.0,0 days 01:36:29.986000,,H,4,1,8,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,25.0,3.0,,,H,4,2,7,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,26.0,3.0,,,H,41,3,7,2024051,0,1,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,27.0,3.0,,,H,124,4,7,2024051,1,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,28.0,3.0,,,H,4,5,7,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,29.0,3.0,,,H,4,6,7,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,30.0,3.0,,,H,4,7,7,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,31.0,3.0,,,H,41,8,7,2024051,0,1,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,32.0,3.0,,,H,1,9,7,2024051,0,0,0,0,-,1,,-,-,101.189,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.476,33.0,3.0,,,H,1,10,7,2024051,0,0,0,0,-,0,,100.476,-,101.189,100.738,100.738,-0.262,-0.262,-,,-,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.467,34.0,3.0,,,H,1,11,7,2024051,0,0,0,0,0.009,0,100.471,100.467,100.471,101.189,100.707,100.636,-0.169,-0.169,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.493,35.0,3.0,,,H,1,12,7,2024051,0,0,0,0,0.026,0,100.48,100.493,100.48,101.189,100.545,100.539,-0.046,-0.046,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.496,36.0,3.0,,,H,1,13,7,2024051,0,0,0,0,0.003,0,100.494,100.496,100.494,101.189,100.699,100.601,-0.105,-0.105,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.687,37.0,3.0,,,H,1,14,7,2024051,0,0,0,0,0.191,0,100.592,100.687,100.592,101.189,100.734,100.667,0.020,0.020,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.451,38.0,3.0,,,H,1,15,7,2024051,0,0,0,0,0.236,0,100.569,100.451,100.569,101.189,100.565,100.565,-0.114,-0.114,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.112,39.0,3.0,,,H,1,16,7,2024051,0,0,0,0,0.339,0,100.282,100.112,100.282,101.189,100.69,100.605,-0.493,-0.493,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.78,40.0,3.0,,,H,1,17,7,2024051,0,0,0,0,0.668,0,100.446,100.78,100.446,101.189,100.709,100.621,0.159,0.159,0.334,0.334,0.334,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.024,41.0,3.0,,,H,1,18,7,2024051,0,0,0,0,0.244,0,100.902,100.776,100.778,101.189,100.745,100.661,0.363,0.115,0.246,0.246,-,#A5AFB9,1,0,1,0.246,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.772,42.0,3.0,,,H,1,19,7,2024051,0,0,0,0,0.252,0,100.898,100.772,100.774,101.189,100.619,100.537,0.235,0.235,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.681,43.0,3.0,,,H,1,20,6,2024051,0,0,0,0,0.091,0,100.726,100.681,100.726,101.189,100.635,100.576,0.105,0.105,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.38,44.0,3.0,,,H,1,21,6,2024051,0,0,0,0,0.301,0,100.53,100.38,100.53,101.189,100.529,100.529,-0.149,-0.149,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,100.587,0.125,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.619,45.0,3.0,,,H,1,22,6,2024051,0,0,0,0,0.239,0,100.5,100.38,100.38,101.189,100.4,100.385,0.234,-0.005,0.239,0.239,-,#A5AFB9,1,0,1,0.239,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.38,46.0,3.0,,,H,1,23,6,2024051,0,0,0,0,0.239,0,100.5,100.38,100.38,101.189,100.708,100.64,-0.260,-0.260,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.404,47.0,3.0,,,H,1,24,6,2024051,0,0,0,0,0.024,0,100.392,100.404,100.392,101.189,100.783,100.689,-0.285,-0.285,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.394,48.0,3.0,,,H,1,25,6,2024051,0,0,0,0,0.010,0,100.399,100.394,100.399,101.189,100.774,100.678,-0.284,-0.284,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.218,49.0,3.0,,,H,1,26,6,2024051,0,0,0,0,0.176,0,100.306,100.218,100.306,101.189,100.794,100.647,-0.429,-0.429,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.466,50.0,3.0,,,H,1,27,6,2024051,0,0,0,0,0.248,0,100.342,100.276,100.247,101.189,100.719,100.666,-0.201,-0.390,0.219,0.219,-,#A5AFB9,1,0,1,0.219,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.334,51.0,3.0,,,H,1,28,6,2024051,0,0,0,0,0.132,0,100.4,100.334,100.305,101.189,100.722,100.71,-0.376,-0.376,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.731,52.0,3.0,,,H,1,29,6,2024051,0,0,0,0,0.397,0,100.532,100.502,100.418,101.189,100.933,100.896,-0.165,-0.394,0.313,0.313,-,#A5AFB9,1,0,1,0.313,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.67,53.0,3.0,,,H,1,30,6,2024051,0,0,0,0,0.061,0,100.7,100.67,100.586,101.189,101.11,101.018,-0.348,-0.348,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.84,54.0,3.0,,,H,1,31,6,2024051,0,0,0,0,0.170,0,100.755,100.84,100.755,101.189,101.144,101.066,-0.226,-0.226,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.429,55.0,3.0,,,H,1,32,6,2024051,0,0,0,0,0.589,0,101.134,100.816,100.828,101.189,101.231,101.118,0.311,-0.302,0.601,0.601,-,#A5AFB9,1,0,1,0.6008,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.793,56.0,3.0,,,H,1,33,6,2024051,0,0,0,0,0.636,0,101.111,100.793,100.805,101.189,101.265,101.265,-0.472,-0.472,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,100.587,0.125,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,M,1,1,11,2024051,0,0,0,0,-,1,,-,-,102.556,,,-,-,-,,-,#F0E628,1,1,0,,0,103.055,0.137,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,2,11,2024051,0,0,0,0,-,1,,-,-,102.556,,,-,-,-,,-,#F0E628,1,0,0,,0,103.055,0.137,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.548,3.0,1.0,,,M,1,3,11,2024051,0,0,0,0,-,0,,102.548,-,102.556,102.365,102.365,0.183,0.183,-,,-,#F0E628,0,0,0,,0,103.055,0.137,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.032,4.0,1.0,,,M,1,4,11,2024051,0,0,0,0,0.484,0,102.79,103.032,102.79,102.556,102.643,102.545,0.487,0.487,0.242,0.242,0.242,#F0E628,0,0,0,,0,103.055,0.137,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.192,5.0,1.0,,,M,1,5,11,2024051,0,0,0,0,0.160,0,103.112,103.192,103.112,102.556,102.888,102.803,0.389,0.389,0.080,0.08,0.080,#F0E628,0,0,0,,0,103.055,0.137,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.151,6.0,1.0,,,M,1,6,11,2024051,0,0,0,0,0.041,0,103.172,103.151,103.172,102.556,102.978,102.957,0.194,0.194,0.020,-0.02,0.020,#F0E628,0,0,0,,0,103.055,0.137,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
