Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,79.993,58.0,4.0,,,M,1,32,9,2021021,0,0,0,0,0.148,0,79.919,79.993,79.919,85.293,79.364,79.332,0.661,0.661,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.722,59.0,4.0,,,M,1,33,9,2021021,0,0,0,0,0.271,0,79.857,79.722,79.857,85.293,80.16,79.387,0.335,0.335,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.933,60.0,4.0,,,M,1,34,9,2021021,0,0,0,0,0.211,0,79.828,79.933,79.828,85.293,79.386,79.343,0.590,0.590,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.515,61.0,4.0,,,M,12,35,9,2021021,0,0,0,0,0.418,0,79.724,79.515,79.724,85.293,79.972,79.773,-0.258,-0.258,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.422,62.0,4.0,,,M,1,36,9,2021021,0,0,0,0,0.093,0,79.468,79.422,79.468,85.293,78.966,78.966,0.456,0.456,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.527,63.0,4.0,,,M,1,37,9,2021021,0,0,0,0,0.105,0,79.474,79.527,79.474,85.293,79.102,79.102,0.425,0.425,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,I,124,1,10,2021021,1,0,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,1.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,I,4,2,10,2021021,0,0,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,3.0,1.0,,,I,4,3,10,2021021,0,0,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,4.0,1.0,,,I,4,4,10,2021021,0,0,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,5.0,1.0,,,I,4,5,10,2021021,0,0,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,6.0,1.0,,,I,41,6,10,2021021,0,1,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,7.0,1.0,,,I,1,7,10,2021021,0,0,0,0,-,1,,-,-,91.564,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.601,8.0,1.0,,,I,1,8,10,2021021,0,0,0,0,-,0,,101.601,-,91.564,99.697,99.697,1.904,1.904,-,,-,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,97.303,9.0,1.0,,,I,1,9,10,2021021,0,0,0,0,4.298,0,99.452,97.303,99.452,91.564,97.169,97.169,0.134,0.134,2.149,-2.149,2.149,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,97.736,10.0,1.0,,,I,12,10,10,2021021,0,0,0,0,0.433,0,97.52,97.736,97.52,91.564,95.604,95.604,2.132,2.132,0.217,0.217,0.217,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,97.553,11.0,1.0,,,I,1,11,10,2021021,0,0,0,0,0.183,0,97.644,97.553,97.644,91.564,94.737,94.65,2.903,2.903,0.091,-0.091,0.091,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.386,12.0,1.0,,,I,1,12,9,2021021,0,0,0,0,5.167,0,94.97,92.386,94.97,91.564,93.285,93.285,-0.899,-0.899,2.584,-2.584,2.584,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,91.538,13.0,1.0,,,I,12,13,9,2021021,0,0,0,0,0.848,0,91.962,91.538,91.962,91.564,93.876,92.8,-1.262,-1.262,0.424,-0.424,0.424,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.124,14.0,1.0,,,I,1,14,9,2021021,0,0,0,0,0.414,0,91.331,91.124,91.331,91.564,91.438,91.438,-0.314,-0.314,0.207,-0.207,0.207,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.774,15.0,1.0,,,I,1,15,9,2021021,0,0,0,0,0.350,0,90.949,90.774,90.949,91.564,90.579,90.579,0.195,0.195,0.175,-0.175,0.175,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.26,16.0,1.0,,,I,1,16,9,2021021,0,0,0,0,1.514,0,90.017,89.26,90.017,91.564,89.638,89.638,-0.378,-0.378,0.757,-0.757,0.757,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.446,17.0,1.0,,,I,1,17,9,2021021,0,0,0,0,0.186,0,89.353,89.446,89.353,91.564,89.505,89.29,0.156,0.156,0.093,0.093,0.093,#50A078,0,0.0,0,,0,91.718,0.531,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.931,18.0,1.0,,,I,1,18,9,2021021,0,0,0,0,0.485,0,89.688,89.931,89.688,91.564,88.994,88.994,0.937,0.937,0.242,0.242,0.242,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.844,19.0,1.0,,,I,1,19,9,2021021,0,0,0,0,1.087,0,89.387,88.844,89.387,91.564,89.154,88.788,0.056,0.056,0.543,-0.543,0.543,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.511,20.0,1.0,,,I,1,20,9,2021021,0,0,0,0,0.333,0,88.678,88.511,88.678,91.564,89.16,88.997,-0.486,-0.486,0.166,-0.166,0.166,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.778,21.0,1.0,,,I,1,21,9,2021021,0,0,0,0,0.267,0,88.644,88.778,88.644,91.564,89.216,88.972,-0.194,-0.194,0.134,0.134,0.134,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.124,22.0,1.0,,,I,1,22,9,2021021,0,0,0,0,1.346,0,89.451,89.423,89.101,91.564,89.689,89.576,0.548,-0.153,1.023,1.023,-,#50A078,1,0.0,1,1.0235,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.068,23.0,1.0,,,I,1,23,9,2021021,0,0,0,0,0.056,0,90.096,90.068,89.746,91.564,90.027,89.88,0.188,0.188,0.323,0.323,0.323,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.479,24.0,1.0,,,I,1,24,9,2021021,0,0,0,0,0.411,0,90.274,90.479,90.274,91.564,90.126,90.056,0.423,0.423,0.206,0.206,0.206,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.295,25.0,1.0,,,I,1,25,9,2021021,0,0,0,0,0.184,0,90.387,90.295,90.387,91.564,89.371,89.207,1.088,1.088,0.092,-0.092,0.092,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.615,26.0,1.0,,,I,1,26,9,2021021,0,0,0,0,0.680,0,89.955,89.615,89.955,91.564,88.741,88.741,0.874,0.874,0.340,-0.34,0.340,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.984,27.0,1.0,,,I,1,27,8,2021021,0,0,0,0,0.631,0,89.3,88.984,89.3,91.564,88.282,87.959,1.025,1.025,0.316,-0.316,0.316,#50A078,0,0.0,0,,0,91.718,0.531,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,28.0,1.0,,0 days 01:20:46.655000,I,1,28,6,2021021,0,0,0,0,-,1,,-,-,91.564,87.292,87.292,-,-,-,,-,#50A078,1,0.0,0,,1,91.718,0.531,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,29.0,2.0,0 days 01:21:16.803000,,M,1,4,8,2021021,0,0,0,0,-,1,,-,-,91.564,86.012,85.925,-,-,-,,-,#F0E628,1,0.0,0,,1,88.485,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.485,30.0,2.0,,,M,12,5,9,2021021,0,0,0,0,-,0,,88.485,-,91.564,85.079,85.079,3.406,3.406,-,,-,#F0E628,1,1.0,0,,0,88.485,-,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,-,31.0,2.0,,,M,24,6,-,2021021,1,0,0,0,-,1,,-,-,91.564,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,88.485,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
9,MAZ,-,1.0,1.0,,,W,124,1,19,2021021,1,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,1.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,W,4,2,18,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,3.0,1.0,,,W,4,3,17,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,4.0,1.0,,,W,4,4,16,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,1.0
9,MAZ,-,5.0,1.0,,,W,4,5,16,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,6.0,1.0,,,W,41,6,16,2021021,0,1,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,7.0,1.0,,,W,1,7,18,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#4682C8,1,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.599,8.0,1.0,,,W,1,8,18,2021021,0,0,0,0,-,0,,103.599,-,87.981,99.697,99.697,3.902,3.902,-,,-,#4682C8,0,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.907,9.0,1.0,,,W,1,9,18,2021021,0,0,0,0,1.692,0,102.753,101.907,102.753,87.981,97.169,97.169,4.738,4.738,0.846,-0.846,0.846,#4682C8,0,0.0,0,,0,102.006,0.615,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,100.809,10.0,1.0,,,W,12,10,18,2021021,0,0,0,0,1.098,0,101.358,100.809,101.358,87.981,95.604,95.604,5.205,5.205,0.549,-0.549,0.549,#4682C8,0,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.711,11.0,1.0,,,W,1,11,18,2021021,0,0,0,0,0.902,0,101.26,101.711,101.26,87.981,94.737,94.65,7.061,7.061,0.451,0.451,0.451,#4682C8,0,0.0,0,,0,102.006,0.615,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,12.0,1.0,,0 days 00:57:20.446000,W,12,12,18,2021021,0,0,0,0,-,1,,-,-,87.981,93.285,93.285,-,-,-,,-,#4682C8,1,0.0,0,,1,102.006,0.615,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,13.0,2.0,0 days 00:57:51.557000,,I,1,1,19,2021021,0,0,0,0,-,1,,-,-,87.981,93.876,92.8,-,-,-,,-,#50A078,1,0.0,0,,1,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,98.394,14.0,2.0,,,I,1,2,19,2021021,0,0,0,0,-,0,,98.394,-,87.981,91.438,91.438,6.956,6.956,-,,-,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,97.178,15.0,2.0,,,I,1,3,19,2021021,0,0,0,0,1.216,0,97.786,97.178,97.786,87.981,90.579,90.579,6.599,6.599,0.608,-0.608,0.608,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,94.541,16.0,2.0,,,I,1,4,19,2021021,0,0,0,0,2.637,0,95.86,94.541,95.86,87.981,89.638,89.638,4.903,4.903,1.319,-1.319,1.319,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,95.922,17.0,2.0,,,I,1,5,19,2021021,0,0,0,0,1.381,0,95.232,95.922,95.232,87.981,89.505,89.29,6.632,6.632,0.691,0.691,0.691,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.09,18.0,2.0,,,I,1,6,19,2021021,0,0,0,0,3.832,0,94.006,92.09,94.006,87.981,88.994,88.994,3.096,3.096,1.916,-1.916,1.916,#50A078,0,0.0,0,,0,95.147,1.584,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,97.635,19.0,2.0,,,I,1,7,19,2021021,0,0,0,0,5.545,0,94.863,92.196,92.143,87.981,89.154,88.788,8.847,3.408,5.492,5.492,-,#50A078,1,0.0,1,5.4922,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,92.301,20.0,2.0,,,I,1,8,19,2021021,0,0,0,0,5.334,0,94.968,92.301,92.248,87.981,89.16,88.997,3.304,3.304,0.053,0.053,0.053,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,91.792,21.0,2.0,,,I,1,9,19,2021021,0,0,0,0,0.509,0,92.047,91.792,92.047,87.981,89.216,88.972,2.820,2.820,0.255,-0.255,0.255,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,96.466,22.0,2.0,,,I,1,10,19,2021021,0,0,0,0,4.674,0,94.129,96.466,94.129,87.981,89.689,89.576,6.890,6.890,2.337,2.337,2.337,#50A078,0,0.0,0,,0,95.147,1.584,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,23.0,2.0,,0 days 01:15:20.373000,I,1,11,19,2021021,0,0,0,0,-,1,,-,-,87.981,90.027,89.88,-,-,-,,-,#50A078,1,0.0,0,,1,95.147,1.584,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,24.0,3.0,0 days 01:15:51.860000,,S,1,4,19,2021021,0,0,0,0,-,1,,-,-,87.981,90.126,90.056,-,-,-,,-,#CD3C3C,1,0.0,0,,1,87.668,0.715,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,90.235,25.0,3.0,,,S,1,5,19,2021021,0,0,0,0,-,0,,90.235,-,87.981,89.371,89.207,1.028,1.028,-,,-,#CD3C3C,0,0.0,0,,0,87.668,0.715,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,88.129,26.0,3.0,,,S,1,6,19,2021021,0,0,0,0,2.106,0,89.182,88.129,89.182,87.981,88.741,88.741,-0.612,-0.612,1.053,-1.053,1.053,#CD3C3C,0,0.0,0,,0,87.668,0.715,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,86.363,27.0,3.0,,,S,1,7,19,2021021,0,0,0,0,1.766,0,87.246,86.363,87.246,87.981,88.282,87.959,-1.596,-1.596,0.883,-0.883,0.883,#CD3C3C,0,0.0,0,,0,87.668,0.715,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.943,28.0,3.0,,,S,1,8,19,2021021,0,0,0,0,0.420,0,86.153,85.943,86.153,87.981,87.292,87.292,-1.349,-1.349,0.210,-0.21,0.210,#CD3C3C,0,0.0,0,,0,87.668,0.715,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,29.0,3.0,,,S,124,9,19,2021021,1,0,0,0,-,1,,-,-,87.981,86.012,85.925,-,-,-,,-,#CD3C3C,1,0.0,0,,0,87.668,0.715,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,30.0,3.0,,,S,4,10,19,2021021,0,0,0,0,-,1,,-,-,87.981,85.079,85.079,-,-,-,,-,#CD3C3C,1,0.0,0,,0,87.668,0.715,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,31.0,3.0,,0 days 01:28:58.423000,S,45,11,17,2021021,0,0,0,0,-,1,,-,-,87.981,83.674,83.674,-,-,-,,-,#CD3C3C,1,0.0,0,,1,87.668,0.715,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,32.0,4.0,0 days 01:53:44.510000,0 days 01:55:22.414000,M,51,1,17,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,33.0,5.0,0 days 01:56:12.152000,,M,1,2,17,2021021,0,0,0,0,-,1,,-,-,87.981,,,-,-,-,,-,#F0E628,1,0.0,0,,1,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,93.235,34.0,5.0,,,M,12,3,17,2021021,0,0,0,0,-,0,,93.235,-,87.981,91.685,91.685,1.550,1.550,-,,-,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,89.624,35.0,5.0,,,M,1,4,17,2021021,0,0,0,0,3.611,0,91.429,89.624,91.429,87.981,88.834,88.834,0.790,0.790,1.805,-1.805,1.805,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.506,36.0,5.0,,,M,12,5,17,2021021,0,0,0,0,4.118,0,87.565,85.506,87.565,87.981,82.929,82.929,2.577,2.577,2.059,-2.059,2.059,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,83.627,37.0,5.0,,,M,21,6,17,2021021,0,0,0,0,1.879,0,84.566,83.627,84.566,87.981,81.806,81.806,1.821,1.821,0.939,-0.939,0.939,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.669,38.0,5.0,,,M,1,7,17,2021021,0,0,0,0,1.042,0,84.148,84.669,84.148,87.981,82.839,81.56,3.109,3.109,0.521,0.521,0.521,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,82.608,39.0,5.0,,,M,1,8,17,2021021,0,0,0,0,2.061,0,83.638,82.608,83.638,87.981,81.001,80.844,1.764,1.764,1.030,-1.03,1.030,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,83.024,40.0,5.0,,,M,1,9,17,2021021,0,0,0,0,0.416,0,82.816,83.024,82.816,87.981,80.837,80.448,2.576,2.576,0.208,0.208,0.208,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,82.763,41.0,5.0,,,M,1,10,17,2021021,0,0,0,0,0.261,0,82.894,82.763,82.894,87.981,80.25,80.25,2.513,2.513,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.993,42.0,5.0,,,M,1,11,17,2021021,0,0,0,0,2.230,0,83.878,82.585,82.674,87.981,80.244,80.017,4.976,2.568,2.319,2.319,-,#F0E628,1,0.0,1,2.319,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,82.407,43.0,5.0,,,M,1,12,17,2021021,0,0,0,0,2.586,0,83.7,82.407,82.496,87.981,79.934,79.934,2.473,2.473,0.089,-0.089,0.089,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,82.346,44.0,5.0,,,M,1,13,17,2021021,0,0,0,0,0.061,0,82.376,82.346,82.376,87.981,80.024,80.024,2.322,2.322,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,81.803,45.0,5.0,,,M,1,14,17,2021021,0,0,0,0,0.543,0,82.074,81.803,82.074,87.981,80.177,80.012,1.791,1.791,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,81.356,46.0,5.0,,,M,1,15,17,2021021,0,0,0,0,0.447,0,81.58,81.356,81.58,87.981,79.891,79.808,1.548,1.548,0.224,-0.224,0.224,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,81.748,47.0,5.0,,,M,1,16,17,2021021,0,0,0,0,0.392,0,81.552,81.748,81.552,87.981,79.945,79.762,1.986,1.986,0.196,0.196,0.196,#F0E628,0,0.0,0,,0,83.719,1.345,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,83.412,48.0,5.0,,,M,1,17,17,2021021,0,0,0,0,1.664,0,82.58,83.412,82.58,87.981,79.874,79.874,3.538,3.538,0.832,0.832,0.832,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,81.181,49.0,5.0,,,M,1,18,17,2021021,0,0,0,0,2.231,0,82.297,81.181,82.297,87.981,79.697,79.682,1.499,1.499,1.116,-1.116,1.116,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,80.665,50.0,5.0,,,M,1,19,17,2021021,0,0,0,0,0.516,0,80.923,80.665,80.923,87.981,79.551,79.483,1.182,1.182,0.258,-0.258,0.258,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,80.919,51.0,5.0,,,M,1,20,17,2021021,0,0,0,0,0.254,0,80.792,80.919,80.792,87.981,79.532,79.532,1.387,1.387,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,81.073,52.0,5.0,,,M,1,21,17,2021021,0,0,0,0,0.154,0,80.996,81.073,80.996,87.981,79.552,79.473,1.600,1.600,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.691,53.0,5.0,,,M,1,22,17,2021021,0,0,0,0,6.618,0,84.382,80.848,80.96,87.981,80.024,79.585,8.106,1.263,6.731,6.731,-,#F0E628,1,0.0,1,6.7308,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,80.622,54.0,5.0,,,M,1,23,17,2021021,0,0,0,0,7.069,0,84.156,80.622,80.735,87.981,79.555,79.537,1.085,1.085,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,80.402,55.0,5.0,,,M,1,24,17,2021021,0,0,0,0,0.220,0,80.512,80.402,80.512,87.981,79.492,79.44,0.962,0.962,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,83.719,1.345,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
