Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,69.822,44.0,4.0,,,M,1,3,9,2023091,0,0,0,0,0.163,0,69.74,69.692,69.676,70.435,70.165,70.105,-0.283,-0.413,0.146,0.146,-,#F0E628,1,0,1,0.1463,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.726,45.0,4.0,,,M,1,4,8,2023091,0,0,0,0,0.096,0,69.774,69.726,69.709,70.435,70.006,70.006,-0.280,-0.280,0.017,0.017,0.017,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.688,46.0,4.0,,,M,1,5,8,2023091,0,0,0,0,0.038,0,69.707,69.688,69.707,70.435,69.806,69.771,-0.083,-0.083,0.019,-0.019,0.019,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.779,47.0,4.0,,,M,1,6,8,2023091,0,0,0,0,0.091,0,69.733,69.779,69.733,70.435,69.829,69.686,0.093,0.093,0.046,0.046,0.046,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.734,48.0,4.0,,,M,1,7,8,2023091,0,0,0,0,0.045,0,69.756,69.734,69.756,70.435,69.811,69.692,0.042,0.042,0.022,-0.022,0.022,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.283,49.0,4.0,,,M,1,8,8,2023091,0,0,0,0,0.451,0,69.508,69.283,69.508,70.435,69.864,69.686,-0.403,-0.403,0.225,-0.225,0.225,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.408,50.0,4.0,,,M,1,9,8,2023091,0,0,0,0,0.125,0,69.346,69.408,69.346,70.435,69.66,69.66,-0.252,-0.252,0.062,0.062,0.062,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.71,51.0,4.0,,,M,1,10,8,2023091,0,0,0,0,0.302,0,69.559,69.464,69.436,70.435,69.699,69.604,0.106,-0.140,0.274,0.274,-,#F0E628,1,0,1,0.2737,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.521,52.0,4.0,,,M,1,11,8,2023091,0,0,0,0,0.189,0,69.616,69.521,69.493,70.435,69.841,69.634,-0.113,-0.113,0.028,0.028,0.028,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.395,53.0,4.0,,,M,1,12,8,2023091,0,0,0,0,0.126,0,69.458,69.395,69.458,70.435,69.693,69.657,-0.262,-0.262,0.063,-0.063,0.063,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.588,54.0,4.0,,,M,1,13,8,2023091,0,0,0,0,0.193,0,69.492,69.588,69.492,70.435,69.789,69.608,-0.020,-0.020,0.096,0.096,0.096,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.649,55.0,4.0,,,M,1,14,8,2023091,0,0,0,0,0.061,0,69.618,69.649,69.618,70.435,69.958,69.701,-0.052,-0.052,0.031,0.031,0.031,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.528,56.0,4.0,,,M,1,15,8,2023091,0,0,0,0,0.121,0,69.589,69.528,69.589,70.435,69.916,69.693,-0.165,-0.165,0.061,-0.061,0.061,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.587,57.0,4.0,,,M,1,16,8,2023091,0,0,0,0,0.059,0,69.558,69.587,69.558,70.435,70.137,69.783,-0.196,-0.196,0.029,0.029,0.029,#F0E628,0,0,0,,0,69.715,0.087,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.74,58.0,4.0,,,M,1,17,8,2023091,0,0,0,0,0.153,0,69.664,69.659,69.623,70.435,69.991,69.876,-0.136,-0.217,0.117,0.117,-,#F0E628,1,0,1,0.117,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.731,59.0,4.0,,,M,1,18,8,2023091,0,0,0,0,0.009,0,69.736,69.731,69.695,70.435,69.997,69.943,-0.212,-0.212,0.036,0.036,0.036,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.693,60.0,4.0,,,M,1,19,8,2023091,0,0,0,0,0.038,0,69.712,69.693,69.712,70.435,69.937,69.937,-0.244,-0.244,0.019,-0.019,0.019,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.658,61.0,4.0,,,M,1,20,8,2023091,0,0,0,0,0.035,0,69.676,69.658,69.676,70.435,70.184,69.924,-0.266,-0.266,0.017,-0.017,0.017,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.624,62.0,4.0,,,M,1,21,8,2023091,0,0,0,0,0.034,0,69.641,69.624,69.641,70.435,70.029,69.969,-0.345,-0.345,0.017,-0.017,0.017,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.65,63.0,4.0,,,M,1,22,8,2023091,0,0,0,0,0.026,0,69.637,69.65,69.637,70.435,70.235,70.088,-0.438,-0.438,0.013,0.013,0.013,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.78,64.0,4.0,,,M,1,23,8,2023091,0,0,0,0,0.130,0,69.715,69.65,69.65,70.435,70.364,70.203,-0.423,-0.554,0.130,0.13,-,#F0E628,1,0,1,0.1302,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.649,65.0,4.0,,,M,1,24,8,2023091,0,0,0,0,0.131,0,69.714,69.649,69.649,70.435,70.358,70.211,-0.562,-0.562,0.000,-0.0,0.000,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.791,66.0,4.0,,,M,1,25,8,2023091,0,0,0,0,0.142,0,69.72,69.791,69.72,70.435,70.33,70.197,-0.406,-0.406,0.071,0.071,0.071,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.089,67.0,4.0,,,M,1,26,8,2023091,0,0,0,0,0.298,0,69.94,69.872,69.831,70.435,70.088,70.024,0.065,-0.153,0.258,0.258,-,#F0E628,1,0,1,0.2578,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.952,68.0,4.0,,,M,1,27,8,2023091,0,0,0,0,0.137,0,70.02,69.952,69.912,70.435,70.136,69.988,-0.036,-0.036,0.040,0.04,0.040,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.326,69.0,4.0,,,M,1,28,8,2023091,0,0,0,0,0.374,0,70.139,69.887,69.92,70.435,70.143,70.08,0.246,-0.192,0.406,0.406,-,#F0E628,1,0,1,0.4065,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.822,70.0,4.0,,,M,1,29,8,2023091,0,0,0,0,0.504,0,70.074,69.822,69.854,70.435,69.991,69.991,-0.169,-0.169,0.032,-0.032,0.032,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.16,71.0,4.0,,,M,1,30,8,2023091,0,0,0,0,0.338,0,69.991,70.16,69.991,70.435,69.633,69.633,0.527,0.527,0.169,0.169,0.169,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,H,124,1,18,2023091,1,0,0,0,-,1,,-,-,71.018,,,-,-,-,,-,#A5AFB9,1,1,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,0 days 01:05:26.497000,H,4,2,17,2023091,0,0,0,0,-,1,,-,-,71.018,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,2.0,0 days 01:05:43.590000,,H,41,3,17,2023091,0,1,0,0,-,1,,-,-,71.018,,,-,-,-,,-,#A5AFB9,1,0,0,,1,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0
77,BOT,-,4.0,2.0,,,H,1,4,18,2023091,0,0,0,0,-,1,,-,-,71.018,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0
77,BOT,72.673,5.0,2.0,,,H,1,5,18,2023091,0,0,0,0,-,0,,72.673,-,71.018,71.749,71.749,0.924,0.924,-,,-,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,72.064,6.0,2.0,,,H,1,6,18,2023091,0,0,0,0,0.609,0,72.368,72.064,72.368,71.018,71.308,71.287,0.777,0.777,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.555,7.0,2.0,,,H,1,7,18,2023091,0,0,0,0,0.509,0,71.81,71.555,71.81,71.018,71.02,71.02,0.535,0.535,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.81,8.0,2.0,,,H,1,8,18,2023091,0,0,0,0,0.255,0,71.682,71.556,71.555,71.018,71.231,71.078,0.732,0.478,0.255,0.255,-,#A5AFB9,1,0,1,0.2548,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.556,9.0,2.0,,,H,1,9,17,2023091,0,0,0,0,0.254,0,71.683,71.556,71.556,71.018,71.161,71.148,0.408,0.408,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.723,10.0,2.0,,,H,1,10,17,2023091,0,0,0,0,0.167,0,71.64,71.723,71.64,71.018,71.18,71.16,0.563,0.563,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,72.176,11.0,2.0,,,H,1,11,17,2023091,0,0,0,0,0.453,0,71.95,71.924,71.824,71.018,71.278,71.193,0.983,0.731,0.353,0.353,-,#A5AFB9,1,0,1,0.3525,0,72.152,0.172,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,72.125,12.0,2.0,,,H,1,12,16,2023091,0,0,0,0,0.051,0,72.15,72.125,72.024,71.018,71.205,71.205,0.920,0.920,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,72.114,13.0,2.0,,,H,12,13,16,2023091,0,0,0,0,0.011,0,72.12,72.114,72.12,71.018,71.333,71.333,0.781,0.781,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,14.0,2.0,,,H,26,14,16,2023091,0,0,1,0,-,1,,-,-,71.018,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,15.0,2.0,,,H,67,15,10,2023091,0,0,0,0,-,1,,-,-,71.018,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,16.0,2.0,,,H,71,16,11,2023091,0,0,0,1,-,1,,-,-,71.018,71.364,71.364,-,-,-,,-,#A5AFB9,1,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-2.0
77,BOT,72.747,17.0,2.0,,,H,1,17,13,2023091,0,0,0,0,-,0,,72.747,-,71.018,70.819,70.793,1.954,1.954,-,,-,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-2.0
77,BOT,72.287,18.0,2.0,,,H,1,18,14,2023091,0,0,0,0,0.460,0,72.517,72.287,72.517,71.018,70.919,70.815,1.472,1.472,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,72.273,19.0,2.0,,,H,1,19,15,2023091,0,0,0,0,0.014,0,72.28,72.273,72.28,71.018,70.873,70.784,1.489,1.489,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,72.87,20.0,2.0,,,H,1,20,16,2023091,0,0,0,0,0.597,0,72.572,72.87,72.572,71.018,71.114,70.947,1.923,1.923,0.299,0.299,0.299,#A5AFB9,0,0,0,,0,72.152,0.172,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,-,21.0,2.0,,0 days 01:29:27.127000,H,1,21,18,2023091,0,0,0,0,-,1,,-,-,71.018,70.94,70.893,-,-,-,,-,#A5AFB9,1,0,0,,1,72.152,0.172,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,22.0,3.0,0 days 01:29:58.924000,,M,1,1,19,2023091,0,0,0,0,-,1,,-,-,71.018,71.151,70.923,-,-,-,,-,#F0E628,1,0,0,,1,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.22,23.0,3.0,,,M,1,2,19,2023091,0,0,0,0,-,0,,70.22,-,71.018,70.853,70.805,-0.585,-0.585,-,,-,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.594,24.0,3.0,,,M,1,3,19,2023091,0,0,0,0,0.374,0,70.407,70.098,70.159,71.018,70.749,70.714,-0.120,-0.615,0.435,0.435,-,#F0E628,1,0,1,0.4347,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,69.977,25.0,3.0,,,M,1,4,18,2023091,0,0,0,0,0.617,0,70.286,69.977,70.038,71.018,70.802,70.666,-0.689,-0.689,0.061,-0.061,0.061,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,70.162,26.0,3.0,,,M,1,5,18,2023091,0,0,0,0,0.185,0,70.07,70.162,70.07,71.018,70.697,70.618,-0.456,-0.456,0.093,0.093,0.093,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.427,27.0,3.0,,,M,1,6,18,2023091,0,0,0,0,0.265,0,70.294,70.427,70.294,71.018,70.635,70.566,-0.139,-0.139,0.133,0.133,0.133,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.351,28.0,3.0,,,M,1,7,18,2023091,0,0,0,0,0.076,0,70.389,70.351,70.389,71.018,70.631,70.572,-0.221,-0.221,0.038,-0.038,0.038,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.109,29.0,3.0,,,M,1,8,18,2023091,0,0,0,0,0.242,0,70.23,70.109,70.23,71.018,70.755,70.668,-0.559,-0.559,0.121,-0.121,0.121,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.35,30.0,3.0,,,M,1,9,18,2023091,0,0,0,0,0.241,0,70.23,70.35,70.23,71.018,70.756,70.726,-0.376,-0.376,0.120,0.12,0.120,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.494,31.0,3.0,,,M,1,10,18,2023091,0,0,0,0,0.144,0,70.422,70.494,70.422,71.018,70.779,70.771,-0.277,-0.277,0.072,0.072,0.072,#F0E628,0,0,0,,0,70.672,0.233,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.62,32.0,3.0,,,M,1,11,18,2023091,0,0,0,0,0.126,0,70.557,70.62,70.557,71.018,70.837,70.757,-0.137,-0.137,0.063,0.063,0.063,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.705,33.0,3.0,,,M,1,12,18,2023091,0,0,0,0,0.085,0,70.662,70.705,70.662,71.018,70.809,70.749,-0.044,-0.044,0.043,0.043,0.043,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.634,34.0,3.0,,,M,1,13,18,2023091,0,0,0,0,0.071,0,70.67,70.634,70.67,71.018,70.691,70.64,-0.006,-0.006,0.035,-0.035,0.035,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.023,35.0,3.0,,,M,1,14,17,2023091,0,0,0,0,0.389,0,70.828,71.023,70.828,71.018,70.911,70.702,0.321,0.321,0.195,0.195,0.195,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,72.273,36.0,3.0,,,M,1,15,17,2023091,0,0,0,0,1.250,0,71.648,70.827,70.925,71.018,70.835,70.743,1.530,0.084,1.348,1.348,-,#F0E628,1,0,1,1.348,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.631,37.0,3.0,,,M,1,16,17,2023091,0,0,0,0,1.642,0,71.452,70.631,70.729,71.018,70.74,70.722,-0.091,-0.091,0.098,-0.098,0.098,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.504,38.0,3.0,,,M,1,17,16,2023091,0,0,0,0,0.873,0,71.068,70.988,70.81,71.018,70.805,70.649,0.855,0.339,0.695,0.695,-,#F0E628,1,0,1,0.6945,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.345,39.0,3.0,,,M,1,18,15,2023091,0,0,0,0,0.159,0,71.424,71.345,71.166,71.018,70.724,70.7,0.645,0.645,0.178,0.178,0.178,#F0E628,0,0,0,,0,70.672,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,40.0,3.0,,0 days 01:52:21.806000,M,1,19,15,2023091,0,0,0,0,-,1,,-,-,71.018,70.612,70.578,-,-,-,,-,#F0E628,1,0,0,,1,70.672,0.233,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,41.0,4.0,0 days 01:52:43.774000,,H,1,1,19,2023091,0,0,0,0,-,1,,-,-,71.018,70.503,70.474,-,-,-,,-,#A5AFB9,1,0,0,,1,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.102,42.0,4.0,,,H,1,2,18,2023091,0,0,0,0,-,0,,70.102,-,71.018,70.554,70.453,-0.351,-0.351,-,,-,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.343,43.0,4.0,,,H,1,3,18,2023091,0,0,0,0,0.241,0,70.222,70.343,70.222,71.018,70.176,70.117,0.226,0.226,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.196,44.0,4.0,,,H,1,4,17,2023091,0,0,0,0,0.147,0,70.27,70.196,70.27,71.018,70.165,70.105,0.091,0.091,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.009,45.0,4.0,,,H,1,5,17,2023091,0,0,0,0,0.187,0,70.102,70.009,70.102,71.018,70.006,70.006,0.003,0.003,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.074,46.0,4.0,,,H,1,6,17,2023091,0,0,0,0,0.065,0,70.042,70.074,70.042,71.018,69.806,69.771,0.303,0.303,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.078,47.0,4.0,,,H,1,7,17,2023091,0,0,0,0,0.004,0,70.076,70.078,70.076,71.018,69.829,69.686,0.392,0.392,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.574,48.0,4.0,,,H,1,8,17,2023091,0,0,0,0,1.496,0,70.826,70.009,70.044,71.018,69.811,69.692,1.882,0.317,1.531,1.531,-,#A5AFB9,1,0,1,1.5305,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,69.94,49.0,4.0,,,H,1,9,17,2023091,0,0,0,0,1.634,0,70.757,69.94,69.974,71.018,69.864,69.686,0.254,0.254,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.146,50.0,4.0,,,H,1,10,17,2023091,0,0,0,0,0.206,0,70.043,70.146,70.043,71.018,69.66,69.66,0.486,0.486,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.149,51.0,4.0,,,H,1,11,17,2023091,0,0,0,0,0.003,0,70.148,70.149,70.148,71.018,69.699,69.604,0.545,0.545,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.365,52.0,4.0,,,H,1,12,17,2023091,0,0,0,0,0.216,0,70.257,70.365,70.257,71.018,69.841,69.634,0.731,0.731,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.075,53.0,4.0,,,H,1,13,17,2023091,0,0,0,0,0.290,0,70.22,70.075,70.22,71.018,69.693,69.657,0.418,0.418,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.282,54.0,4.0,,,H,1,14,17,2023091,0,0,0,0,0.207,0,70.178,70.282,70.178,71.018,69.789,69.608,0.674,0.674,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,73.55,55.0,4.0,,,H,1,15,17,2023091,0,0,0,0,3.268,0,71.916,70.61,70.446,71.018,69.958,69.701,3.849,0.909,3.104,3.104,-,#A5AFB9,1,0,1,3.104,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.938,56.0,4.0,,,H,1,16,17,2023091,0,0,0,0,2.612,0,72.244,70.938,70.774,71.018,69.916,69.693,1.245,1.245,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,70.712,0.309,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.827,57.0,4.0,,,H,1,17,17,2023091,0,0,0,0,0.111,0,70.882,70.827,70.882,71.018,70.137,69.783,1.044,1.044,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.517,58.0,4.0,,,H,1,18,17,2023091,0,0,0,0,0.310,0,70.672,70.517,70.672,71.018,69.991,69.876,0.641,0.641,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.699,59.0,4.0,,,H,1,19,17,2023091,0,0,0,0,0.182,0,70.608,70.699,70.608,71.018,69.997,69.943,0.756,0.756,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.68,60.0,4.0,,,H,1,20,17,2023091,0,0,0,0,0.019,0,70.69,70.68,70.69,71.018,69.937,69.937,0.743,0.743,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,70.878,61.0,4.0,,,H,1,21,17,2023091,0,0,0,0,0.198,0,70.779,70.878,70.779,71.018,70.184,69.924,0.954,0.954,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.987,62.0,4.0,,,H,1,22,17,2023091,0,0,0,0,1.109,0,71.432,71.17,71.024,71.018,70.029,69.969,2.018,1.202,0.963,0.963,-,#A5AFB9,1,0,1,0.9627,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,71.463,63.0,4.0,,,H,1,23,17,2023091,0,0,0,0,0.524,0,71.725,71.463,71.317,71.018,70.235,70.088,1.375,1.375,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,70.712,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
