Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,98.637,5.0,2.0,,,I,1,5,19,2024091,0,0,0,0,0.029,0,98.622,98.637,98.622,86.724,96.785,96.785,1.852,1.852,0.014,0.014,0.014,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.036,6.0,2.0,,,I,12,6,18,2024091,0,0,0,0,1.601,0,97.836,97.036,97.836,86.724,96.838,95.731,1.305,1.305,0.800,-0.8,0.800,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,95.655,7.0,2.0,,,I,1,7,18,2024091,0,0,0,0,1.381,0,96.346,95.655,96.346,86.724,94.007,94.007,1.648,1.648,0.691,-0.691,0.691,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.68,8.0,2.0,,,I,1,8,18,2024091,0,0,0,0,1.975,0,94.668,93.68,94.668,86.724,92.903,92.903,0.777,0.777,0.987,-0.987,0.987,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.461,9.0,2.0,,,I,1,9,18,2024091,0,0,0,0,1.219,0,93.071,92.461,93.071,86.724,92.101,92.101,0.360,0.360,0.610,-0.61,0.610,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.422,10.0,2.0,,,I,1,10,18,2024091,0,0,0,0,1.039,0,91.941,91.422,91.941,86.724,91.43,91.43,-0.008,-0.008,0.519,-0.519,0.519,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.668,11.0,2.0,,,I,1,11,18,2024091,0,0,0,0,0.246,0,91.545,91.668,91.545,86.724,91.637,91.256,0.412,0.412,0.123,0.123,0.123,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.085,12.0,2.0,,,I,1,12,17,2024091,0,0,0,0,0.583,0,91.376,91.085,91.376,86.724,90.891,90.791,0.294,0.294,0.291,-0.291,0.291,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,90.036,13.0,2.0,,,I,1,13,17,2024091,0,0,0,0,1.049,0,90.56,90.036,90.56,86.724,90.127,89.965,0.071,0.071,0.524,-0.524,0.524,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,90.06,14.0,2.0,,,I,1,14,17,2024091,0,0,0,0,0.024,0,90.048,90.06,90.048,86.724,89.349,89.349,0.711,0.711,0.012,0.012,0.012,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,90.489,15.0,2.0,,,I,1,15,17,2024091,0,0,0,0,0.429,0,90.274,90.489,90.274,86.724,89.01,89.01,1.479,1.479,0.215,0.215,0.215,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,89.739,16.0,2.0,,,I,1,16,17,2024091,0,0,0,0,0.750,0,90.114,89.739,90.114,86.724,88.22,88.22,1.519,1.519,0.375,-0.375,0.375,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.836,17.0,2.0,,,I,1,17,17,2024091,0,0,0,0,0.903,0,89.288,88.836,89.288,86.724,88.058,87.812,1.024,1.024,0.451,-0.451,0.451,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.339,18.0,2.0,,,I,1,18,17,2024091,0,0,0,0,1.497,0,88.088,87.339,88.088,86.724,87.145,87.145,0.194,0.194,0.749,-0.749,0.749,#50A078,0,0,0,,0,90.567,0.440,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.149,19.0,2.0,,,I,1,19,17,2024091,0,0,0,0,0.810,0,87.744,88.149,87.744,86.724,86.852,86.852,1.297,1.297,0.405,0.405,0.405,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.765,20.0,2.0,,,I,1,20,17,2024091,0,0,0,0,1.384,0,87.457,86.765,87.457,86.724,86.998,86.998,-0.233,-0.233,0.692,-0.692,0.692,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.049,21.0,2.0,,,I,1,21,17,2024091,0,0,0,0,1.284,0,87.407,87.351,87.058,86.724,87.374,87.038,1.011,0.313,0.991,0.991,-,#50A078,1,0,1,0.9913,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.936,22.0,2.0,,,I,1,22,17,2024091,0,0,0,0,0.113,0,87.992,87.936,87.643,86.724,86.432,86.432,1.504,1.504,0.293,0.293,0.293,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.74,23.0,2.0,,,I,1,23,17,2024091,0,0,0,0,0.196,0,87.838,87.74,87.838,86.724,86.756,86.756,0.984,0.984,0.098,-0.098,0.098,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,24.0,2.0,,,I,124,24,17,2024091,1,0,0,0,-,1,,-,-,86.724,86.693,86.693,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,25.0,2.0,,,I,4,25,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,26.0,2.0,,,I,4,26,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,27.0,2.0,,,I,4,27,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,28.0,2.0,,,I,4,28,12,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,29.0,2.0,,,I,412,29,12,2024091,0,1,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,30.0,2.0,,,I,1,30,12,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.954,31.0,2.0,,,I,1,31,12,2024091,0,0,0,0,-,0,,91.954,-,86.724,91.697,91.697,0.257,0.257,-,,-,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.149,32.0,2.0,,,I,1,32,12,2024091,0,0,0,0,0.195,0,92.052,92.149,92.052,86.724,91.374,91.237,0.912,0.912,0.097,0.097,0.097,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,90.281,33.0,2.0,,,I,1,33,12,2024091,0,0,0,0,1.868,0,91.215,90.281,91.215,86.724,90.148,90.148,0.133,0.133,0.934,-0.934,0.934,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.766,34.0,2.0,,,I,1,34,12,2024091,0,0,0,0,1.515,0,89.524,88.766,89.524,86.724,88.654,88.654,0.112,0.112,0.758,-0.758,0.758,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.408,35.0,2.0,,,I,1,35,12,2024091,0,0,0,0,0.358,0,88.587,88.408,88.587,86.724,88.267,88.267,0.141,0.141,0.179,-0.179,0.179,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.177,36.0,2.0,,,I,1,36,12,2024091,0,0,0,0,0.231,0,88.292,88.177,88.292,86.724,87.679,87.679,0.498,0.498,0.115,-0.115,0.115,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.123,37.0,2.0,,,I,1,37,12,2024091,0,0,0,0,1.054,0,87.65,87.123,87.65,86.724,87.079,87.079,0.044,0.044,0.527,-0.527,0.527,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.822,38.0,2.0,,,I,1,38,12,2024091,0,0,0,0,0.301,0,86.972,86.822,86.972,86.724,86.644,86.644,0.178,0.178,0.150,-0.15,0.150,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.502,39.0,2.0,,,I,1,39,12,2024091,0,0,0,0,0.320,0,86.662,86.502,86.662,86.724,86.229,86.229,0.273,0.273,0.160,-0.16,0.160,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.024,40.0,2.0,,,I,1,40,12,2024091,0,0,0,0,0.478,0,86.263,86.024,86.263,86.724,85.648,85.648,0.376,0.376,0.239,-0.239,0.239,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.784,41.0,2.0,,,I,12,41,12,2024091,0,0,0,0,0.240,0,85.904,85.784,85.904,86.724,85.214,85.214,0.570,0.570,0.120,-0.12,0.120,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,42.0,2.0,,0 days 01:09:39.934000,I,1,42,16,2024091,0,0,0,0,-,1,,-,-,86.724,85.41,85.288,-,-,-,,-,#50A078,1,0,0,,1,90.567,0.440,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,43.0,3.0,0 days 01:10:04.764000,,M,1,1,16,2024091,0,0,0,0,-,1,,-,-,86.724,85.23,85.23,-,-,-,,-,#F0E628,1,0,0,,1,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.97,44.0,3.0,,,M,1,2,15,2024091,0,0,0,0,-,0,,86.97,-,86.724,84.953,84.736,2.234,2.234,-,,-,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.276,45.0,3.0,,,M,1,3,16,2024091,0,0,0,0,1.694,0,86.123,85.276,86.123,86.724,84.587,84.587,0.689,0.689,0.847,-0.847,0.847,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,83.564,46.0,3.0,,,M,1,4,16,2024091,0,0,0,0,1.712,0,84.42,83.564,84.42,86.724,84.934,84.934,-1.370,-1.370,0.856,-0.856,0.856,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.91,47.0,3.0,,,M,1,5,16,2024091,0,0,0,0,1.654,0,82.737,81.91,82.737,86.724,83.146,83.146,-1.236,-1.236,0.827,-0.827,0.827,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.121,48.0,3.0,,,M,12,6,16,2024091,0,0,0,0,0.211,0,82.016,82.121,82.016,86.724,82.105,82.06,0.061,0.061,0.105,0.105,0.105,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.035,49.0,3.0,,,M,21,7,16,2024091,0,0,0,0,1.086,0,81.578,81.035,81.578,86.724,81.04,81.04,-0.005,-0.005,0.543,-0.543,0.543,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.688,50.0,3.0,,,M,1,8,16,2024091,0,0,0,0,0.347,0,80.862,80.688,80.862,86.724,79.784,79.784,0.904,0.904,0.174,-0.174,0.174,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.138,51.0,3.0,,,M,1,9,16,2024091,0,0,0,0,0.550,0,80.413,80.138,80.413,86.724,79.333,79.162,0.976,0.976,0.275,-0.275,0.275,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.366,52.0,3.0,,,M,12,10,15,2024091,0,0,0,0,3.228,0,81.752,83.366,81.752,86.724,80.237,80.237,3.129,3.129,1.614,1.614,1.614,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,53.0,3.0,,,M,124,11,13,2024091,1,0,0,0,-,1,,-,-,86.724,77.686,77.686,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,54.0,3.0,,,M,4,12,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,55.0,3.0,,,M,4,13,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,56.0,3.0,,,M,4,14,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,57.0,3.0,,,M,4,15,13,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,58.0,3.0,,,M,41,16,13,2024091,0,1,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,59.0,3.0,,,M,1,17,13,2024091,0,0,0,0,-,1,,-,-,86.724,80.26,80.26,-,-,-,,-,#F0E628,1,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.927,60.0,3.0,,,M,1,18,13,2024091,0,0,0,0,-,0,,78.927,-,86.724,78.491,78.491,0.436,0.436,-,,-,#F0E628,0,0,0,,0,80.575,0.667,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.356,61.0,3.0,,,M,1,19,13,2024091,0,0,0,0,0.571,0,78.642,78.356,78.642,86.724,78.186,78.186,0.170,0.170,0.286,-0.286,0.286,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.472,62.0,3.0,,,M,1,20,13,2024091,0,0,0,0,0.116,0,78.414,78.472,78.414,86.724,77.799,77.799,0.673,0.673,0.058,0.058,0.058,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.768,63.0,3.0,,,M,1,21,13,2024091,0,0,0,0,0.704,0,78.12,77.768,78.12,86.724,77.566,77.437,0.331,0.331,0.352,-0.352,0.352,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.259,64.0,3.0,,,M,1,22,13,2024091,0,0,0,0,1.491,0,78.514,77.509,77.638,86.724,77.326,77.209,2.050,0.300,1.621,1.621,-,#F0E628,1,0,1,1.6205,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.25,65.0,3.0,,,M,1,23,13,2024091,0,0,0,0,2.009,0,78.254,77.25,77.38,86.724,77.205,77.063,0.187,0.187,0.130,-0.13,0.130,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.374,66.0,3.0,,,M,12,24,13,2024091,0,0,0,0,3.124,0,78.812,78.638,77.944,86.724,79.124,77.332,3.042,1.306,2.430,2.43,-,#F0E628,1,0,1,2.43,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,80.026,67.0,3.0,,,M,1,25,13,2024091,0,0,0,0,0.348,0,80.2,80.026,79.332,86.724,77.263,77.263,2.763,2.763,0.694,0.694,0.694,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.613,68.0,3.0,,,M,1,26,13,2024091,0,0,0,0,1.413,0,79.32,78.613,79.32,86.724,76.938,76.938,1.675,1.675,0.707,-0.707,0.707,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.345,69.0,3.0,,,M,1,27,13,2024091,0,0,0,0,0.268,0,78.479,78.345,78.479,86.724,76.923,76.923,1.422,1.422,0.134,-0.134,0.134,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,79.042,70.0,3.0,,,M,1,28,13,2024091,0,0,0,0,0.697,0,78.694,79.042,78.694,86.724,76.657,76.657,2.385,2.385,0.349,0.349,0.349,#F0E628,0,0,0,,0,80.575,0.667,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,I,12,1,4,2024091,0,0,0,0,-,1,,-,-,84.741,,,-,-,-,,-,#50A078,1,1,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,I,1,2,4,2024091,0,0,0,0,-,1,,-,-,84.741,,,-,-,-,,-,#50A078,1,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.416,3.0,1.0,,,I,1,3,5,2024091,0,0,0,0,-,0,,98.416,-,84.741,99.151,99.151,-0.735,-0.735,-,,-,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,-1.0
81,PIA,97.594,4.0,1.0,,,I,1,4,5,2024091,0,0,0,0,0.822,0,98.005,97.594,98.005,84.741,97.268,97.268,0.326,0.326,0.411,-0.411,0.411,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.59,5.0,1.0,,,I,1,5,5,2024091,0,0,0,0,1.004,0,97.092,96.59,97.092,84.741,96.785,96.785,-0.195,-0.195,0.502,-0.502,0.502,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.06,6.0,1.0,,,I,12,6,5,2024091,0,0,0,0,3.530,0,94.825,93.06,94.825,84.741,96.838,95.731,-2.671,-2.671,1.765,-1.765,1.765,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.954,7.0,1.0,,,I,1,7,4,2024091,0,0,0,0,1.106,0,92.507,91.954,92.507,84.741,94.007,94.007,-2.053,-2.053,0.553,-0.553,0.553,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.133,8.0,1.0,,,I,1,8,4,2024091,0,0,0,0,0.821,0,91.544,91.133,91.544,84.741,92.903,92.903,-1.770,-1.770,0.410,-0.41,0.410,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.043,9.0,1.0,,,I,1,9,4,2024091,0,0,0,0,0.090,0,91.088,91.043,91.088,84.741,92.101,92.101,-1.058,-1.058,0.045,-0.045,0.045,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.459,10.0,1.0,,,I,1,10,4,2024091,0,0,0,0,1.584,0,90.251,89.459,90.251,84.741,91.43,91.43,-1.971,-1.971,0.792,-0.792,0.792,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.005,11.0,1.0,,,I,1,11,4,2024091,0,0,0,0,0.454,0,89.232,89.005,89.232,84.741,91.637,91.256,-2.251,-2.251,0.227,-0.227,0.227,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,88.661,12.0,1.0,,,I,1,12,4,2024091,0,0,0,0,0.344,0,88.833,88.661,88.833,84.741,90.891,90.791,-2.130,-2.130,0.172,-0.172,0.172,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,88.857,13.0,1.0,,,I,1,13,4,2024091,0,0,0,0,0.196,0,88.759,88.857,88.759,84.741,90.127,89.965,-1.108,-1.108,0.098,0.098,0.098,#50A078,0,0,0,,0,89.28,0.358,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.573,14.0,1.0,,,I,1,14,4,2024091,0,0,0,0,1.284,0,88.215,87.573,88.215,84.741,89.349,89.349,-1.776,-1.776,0.642,-0.642,0.642,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.904,15.0,1.0,,,I,1,15,4,2024091,0,0,0,0,0.331,0,87.738,87.904,87.738,84.741,89.01,89.01,-1.106,-1.106,0.166,0.166,0.166,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.764,16.0,1.0,,,I,1,16,4,2024091,0,0,0,0,1.140,0,87.334,86.764,87.334,84.741,88.22,88.22,-1.456,-1.456,0.570,-0.57,0.570,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.412,17.0,1.0,,,I,1,17,4,2024091,0,0,0,0,0.352,0,86.588,86.412,86.588,84.741,88.058,87.812,-1.400,-1.400,0.176,-0.176,0.176,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.976,18.0,1.0,,,I,1,18,4,2024091,0,0,0,0,0.436,0,86.194,85.976,86.194,84.741,87.145,87.145,-1.169,-1.169,0.218,-0.218,0.218,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.529,19.0,1.0,,,I,1,19,4,2024091,0,0,0,0,0.447,0,85.752,85.529,85.752,84.741,86.852,86.852,-1.323,-1.323,0.224,-0.224,0.224,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.391,20.0,1.0,,,I,1,20,4,2024091,0,0,0,0,0.138,0,85.46,85.391,85.46,84.741,86.998,86.998,-1.607,-1.607,0.069,-0.069,0.069,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.351,21.0,1.0,,,I,1,21,4,2024091,0,0,0,0,0.040,0,85.371,85.351,85.371,84.741,87.374,87.038,-1.687,-1.687,0.020,-0.02,0.020,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.361,22.0,1.0,,,I,1,22,4,2024091,0,0,0,0,0.010,0,85.356,85.361,85.356,84.741,86.432,86.432,-1.071,-1.071,0.005,0.005,0.005,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.85,23.0,1.0,,,I,1,23,4,2024091,0,0,0,0,0.489,0,85.606,85.85,85.606,84.741,86.756,86.756,-0.906,-0.906,0.244,0.244,0.244,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.273,24.0,1.0,,,I,1,24,4,2024091,0,0,0,0,0.423,0,86.062,86.273,86.062,84.741,86.693,86.693,-0.420,-0.420,0.212,0.212,0.212,#50A078,0,0,0,,0,89.28,0.358,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,25.0,1.0,,0 days 00:41:48.214000,I,124,25,4,2024091,1,0,0,0,-,1,,-,-,84.741,,,-,-,-,,-,#50A078,1,0,0,,1,89.28,0.358,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,26.0,2.0,0 days 00:42:12.096000,,I,4,1,4,2024091,0,0,0,0,-,1,,-,-,84.741,,,-,-,-,,-,#50A078,1,0,0,,1,86.635,0.308,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,27.0,2.0,,,I,4,2,4,2024091,0,0,0,0,-,1,,-,-,84.741,,,-,-,-,,-,#50A078,1,0,0,,0,86.635,0.308,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,28.0,2.0,,,I,4,3,4,2024091,0,0,0,0,-,1,,-,-,84.741,,,-,-,-,,-,#50A078,1,0,0,,0,86.635,0.308,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
