Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,97.271,40.0,3.0,,,M,1,7,3,2022011,0,0,0,0,0.227,0,97.158,97.271,97.158,98.01,98.339,98.339,-1.068,-1.068,0.114,0.114,0.114,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.771,41.0,3.0,,,M,1,8,3,2022011,0,0,0,0,0.500,0,97.021,96.771,97.021,98.01,98.161,98.128,-1.357,-1.357,0.250,-0.25,0.250,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.269,42.0,3.0,,,M,1,9,3,2022011,0,0,0,0,0.498,0,97.02,97.016,96.893,98.01,98.398,98.262,-0.993,-1.246,0.376,0.376,-,#F0E628,1,0,1,0.3758,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.26,43.0,3.0,,,M,1,10,3,2022011,0,0,0,0,0.009,0,97.264,97.26,97.138,98.01,98.635,98.555,-1.295,-1.295,0.122,0.122,0.122,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,44.0,3.0,,0 days 02:15:31.243000,M,1,11,2,2022011,0,0,0,0,-,1,,-,-,98.01,98.048,98.031,-,-,-,,-,#F0E628,1,0,0,,1,96.953,0.145,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,45.0,4.0,0 days 02:15:55.532000,,S,16,4,3,2022011,0,0,1,0,-,1,,-,-,98.01,96.58,96.58,-,-,-,,-,#CD3C3C,1,0,0,,1,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,46.0,4.0,,,S,64,5,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,4.0,,,S,4,6,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,4.0,,,S,4,7,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,4.0,,,S,4,8,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,4.0,,,S,41,9,3,2022011,0,1,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,51.0,4.0,,,S,1,10,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.74,52.0,4.0,,,S,1,11,3,2022011,0,0,0,0,-,0,,95.74,-,98.01,97.189,97.189,-1.449,-1.449,-,,-,#CD3C3C,0,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.88,53.0,4.0,,,S,1,12,3,2022011,0,0,0,0,0.140,0,95.81,95.88,95.81,98.01,97.104,97.055,-1.175,-1.175,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.565,54.0,4.0,,,S,1,13,2,2022011,0,0,0,0,0.685,0,96.222,95.977,95.929,98.01,97.394,97.313,-0.748,-1.335,0.636,0.636,-,#CD3C3C,1,0,1,0.6363,0,96.049,0.232,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.075,55.0,4.0,,,S,1,14,2,2022011,0,0,0,0,0.490,0,96.32,96.075,96.026,98.01,97.577,97.527,-1.452,-1.452,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.767,56.0,4.0,,,S,1,15,2,2022011,0,0,0,0,0.308,0,95.921,95.767,95.921,98.01,97.673,97.673,-1.906,-1.906,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.269,57.0,4.0,,,S,12,16,2,2022011,0,0,0,0,0.502,0,96.018,96.269,96.018,98.01,98.87,98.87,-2.601,-2.601,0.251,0.251,0.251,#CD3C3C,0,0,0,,0,96.049,0.232,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,S,1,1,18,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,1,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,S,1,2,19,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,101.668,3.0,1.0,,,S,1,3,19,2022011,0,0,0,0,-,0,,101.668,-,100.919,100.262,100.262,1.406,1.406,-,,-,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.947,4.0,1.0,,,S,1,4,19,2022011,0,0,0,0,0.279,0,101.808,101.947,101.808,100.919,100.326,100.271,1.676,1.676,0.139,0.139,0.139,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.678,5.0,1.0,,,S,1,5,19,2022011,0,0,0,0,0.269,0,101.812,101.678,101.812,100.919,100.658,100.44,1.238,1.238,0.135,-0.135,0.135,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,102.945,6.0,1.0,,,S,1,6,20,2022011,0,0,0,0,1.267,0,102.312,101.872,101.775,100.919,100.765,100.679,2.266,1.193,1.170,1.17,-,#CD3C3C,1,0,1,1.1702,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,102.065,7.0,1.0,,,S,1,7,19,2022011,0,0,0,0,0.880,0,102.505,102.065,101.968,100.919,100.841,100.763,1.302,1.302,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,101.931,8.0,1.0,,,S,1,8,19,2022011,0,0,0,0,0.134,0,101.998,101.931,101.998,100.919,101.054,100.904,1.027,1.027,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,102.46,0.272,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,102.473,9.0,1.0,,,S,1,9,19,2022011,0,0,0,0,0.542,0,102.202,102.473,102.202,100.919,101.154,101.081,1.392,1.392,0.271,0.271,0.271,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,102.678,10.0,1.0,,,S,1,10,19,2022011,0,0,0,0,0.205,0,102.576,102.678,102.576,100.919,101.505,101.302,1.376,1.376,0.102,0.102,0.102,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,102.822,11.0,1.0,,,S,1,11,19,2022011,0,0,0,0,0.144,0,102.75,102.822,102.75,100.919,101.352,101.352,1.470,1.470,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.492,12.0,1.0,,,S,1,12,19,2022011,0,0,0,0,0.670,0,103.157,103.091,102.956,100.919,101.267,101.232,2.260,1.859,0.535,0.535,-,#CD3C3C,1,0,1,0.5355,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,103.36,13.0,1.0,,,S,1,13,19,2022011,0,0,0,0,0.132,0,103.426,103.36,103.226,100.919,100.989,100.963,2.397,2.397,0.134,0.134,0.134,#CD3C3C,0,0,0,,0,102.46,0.272,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,-,14.0,1.0,,0 days 01:26:39.203000,S,12,14,18,2022011,0,0,0,0,-,1,,-,-,100.919,100.811,100.763,-,-,-,,-,#CD3C3C,1,0,0,,1,102.46,0.272,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,15.0,2.0,0 days 01:27:03.640000,,S,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.919,100.942,100.942,-,-,-,,-,#CD3C3C,1,0,0,,1,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.239,16.0,2.0,,,S,1,2,20,2022011,0,0,0,0,-,0,,99.239,-,100.919,100.118,100.069,-0.830,-0.830,-,,-,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.655,17.0,2.0,,,S,1,3,20,2022011,0,0,0,0,0.416,0,99.447,99.655,99.447,100.919,99.451,99.34,0.316,0.316,0.208,0.208,0.208,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.272,18.0,2.0,,,S,1,4,19,2022011,0,0,0,0,0.617,0,99.964,99.95,99.803,100.919,99.26,99.091,1.181,0.859,0.469,0.469,-,#CD3C3C,1,0,1,0.4695,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.245,19.0,2.0,,,S,1,5,18,2022011,0,0,0,0,0.027,0,100.258,100.245,100.098,100.919,99.053,98.926,1.319,1.319,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.489,20.0,2.0,,,S,1,6,17,2022011,0,0,0,0,0.244,0,100.367,100.489,100.367,100.919,99.06,99.022,1.467,1.467,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.735,21.0,2.0,,,S,1,7,18,2022011,0,0,0,0,1.246,0,101.112,100.762,100.626,100.919,99.281,99.186,2.549,1.577,1.109,1.109,-,#CD3C3C,1,0,1,1.1092,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,101.036,22.0,2.0,,,S,1,8,18,2022011,0,0,0,0,0.699,0,101.386,101.036,100.899,100.919,99.492,99.388,1.648,1.648,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.284,23.0,2.0,,,S,1,9,18,2022011,0,0,0,0,0.248,0,101.16,101.284,101.16,100.919,99.492,99.455,1.829,1.829,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,101.114,0.299,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.118,24.0,2.0,,,S,1,10,18,2022011,0,0,0,0,0.166,0,101.201,101.118,101.201,100.919,99.498,99.475,1.643,1.643,0.083,-0.083,0.083,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.031,25.0,2.0,,,S,1,11,17,2022011,0,0,0,0,0.087,0,101.074,101.031,101.074,100.919,99.657,99.571,1.460,1.460,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.161,26.0,2.0,,,S,1,12,17,2022011,0,0,0,0,0.130,0,101.096,101.161,101.096,100.919,99.661,99.641,1.520,1.520,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.182,27.0,2.0,,,S,1,13,17,2022011,0,0,0,0,0.021,0,101.172,101.182,101.172,100.919,99.833,99.697,1.485,1.485,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,102.81,28.0,2.0,,,S,1,14,18,2022011,0,0,0,0,1.628,0,101.996,101.877,101.53,100.919,100.022,99.845,2.965,2.032,1.280,1.28,-,#CD3C3C,1,0,1,1.2805,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,102.572,29.0,2.0,,,S,1,15,18,2022011,0,0,0,0,0.238,0,102.691,102.572,102.224,100.919,99.968,99.884,2.688,2.688,0.347,0.347,0.347,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,102.106,30.0,2.0,,,S,1,16,18,2022011,0,0,0,0,0.466,0,102.339,102.106,102.339,100.919,99.87,99.83,2.276,2.276,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.888,31.0,2.0,,,S,1,17,18,2022011,0,0,0,0,0.218,0,101.997,101.888,101.997,100.919,99.887,99.852,2.036,2.036,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,101.114,0.299,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,32.0,2.0,,0 days 01:57:20.263000,S,1,18,20,2022011,0,0,0,0,-,1,,-,-,100.919,99.638,99.423,-,-,-,,-,#CD3C3C,1,0,0,,1,101.114,0.299,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,33.0,3.0,0 days 01:57:44.893000,,M,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.919,99.203,99.11,-,-,-,,-,#F0E628,1,0,0,,1,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.285,34.0,3.0,,,M,1,2,20,2022011,0,0,0,0,-,0,,99.285,-,100.919,99.309,99.026,0.259,0.259,-,,-,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.763,35.0,3.0,,,M,1,3,20,2022011,0,0,0,0,0.478,0,99.524,99.763,99.524,100.919,98.596,98.572,1.191,1.191,0.239,0.239,0.239,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.455,36.0,3.0,,,M,1,4,20,2022011,0,0,0,0,0.308,0,99.609,99.455,99.609,100.919,98.622,98.548,0.907,0.907,0.154,-0.154,0.154,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.384,37.0,3.0,,,M,1,5,20,2022011,0,0,0,0,1.929,0,100.42,99.673,99.564,100.919,98.404,98.246,3.138,1.427,1.820,1.82,-,#F0E628,1,0,1,1.82,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.891,38.0,3.0,,,M,1,6,19,2022011,0,0,0,0,1.493,0,100.638,99.891,99.782,100.919,98.088,98.046,1.845,1.845,0.109,0.109,0.109,#F0E628,0,0,0,,0,100.089,0.365,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.258,39.0,3.0,,,M,1,7,19,2022011,0,0,0,0,0.367,0,100.074,100.258,100.074,100.919,98.187,98.175,2.083,2.083,0.183,0.183,0.183,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.219,40.0,3.0,,,M,1,8,19,2022011,0,0,0,0,0.039,0,100.238,100.219,100.238,100.919,98.339,98.339,1.880,1.880,0.019,-0.019,0.019,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.797,41.0,3.0,,,M,1,9,19,2022011,0,0,0,0,0.422,0,100.008,99.797,100.008,100.919,98.161,98.128,1.669,1.669,0.211,-0.211,0.211,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.937,42.0,3.0,,,M,1,10,18,2022011,0,0,0,0,0.140,0,99.867,99.937,99.867,100.919,98.398,98.262,1.675,1.675,0.070,0.07,0.070,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.899,43.0,3.0,,,M,1,11,19,2022011,0,0,0,0,0.962,0,100.418,100.899,100.418,100.919,98.635,98.555,2.344,2.344,0.481,0.481,0.481,#F0E628,0,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,-,44.0,3.0,,,M,164,12,19,2022011,1,0,1,0,-,1,,-,-,100.919,98.048,98.031,-,-,-,,-,#F0E628,1,0,0,,0,100.089,0.365,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,45.0,3.0,,0 days 02:20:07.866000,M,4,13,17,2022011,0,0,0,0,-,1,,-,-,100.919,96.58,96.58,-,-,-,,-,#F0E628,1,0,0,,1,100.089,0.365,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,46.0,4.0,0 days 02:20:32.501000,,S,4,4,18,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,1,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,47.0,4.0,,,S,4,5,18,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,48.0,4.0,,,S,4,6,18,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,49.0,4.0,,,S,4,7,18,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,50.0,4.0,,,S,41,8,18,2022011,0,1,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,51.0,4.0,,,S,1,9,18,2022011,0,0,0,0,-,1,,-,-,100.919,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.466,52.0,4.0,,,S,1,10,18,2022011,0,0,0,0,-,0,,98.466,-,100.919,97.189,97.189,1.277,1.277,-,,-,#CD3C3C,0,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.452,53.0,4.0,,,S,1,11,18,2022011,0,0,0,0,0.014,0,98.459,98.452,98.459,100.919,97.104,97.055,1.397,1.397,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,98.707,54.0,4.0,,,S,1,12,18,2022011,0,0,0,0,0.255,0,98.58,98.707,98.58,100.919,97.394,97.313,1.394,1.394,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,98.961,0.144,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.119,55.0,4.0,,,S,1,13,17,2022011,0,0,0,0,0.412,0,98.913,99.119,98.913,100.919,97.577,97.527,1.592,1.592,0.206,0.206,0.206,#CD3C3C,0,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.145,56.0,4.0,,,S,12,14,17,2022011,0,0,0,0,0.026,0,99.132,99.145,99.132,100.919,97.673,97.673,1.472,1.472,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.876,57.0,4.0,,,S,2,15,16,2022011,0,0,0,0,0.731,0,99.511,99.876,99.511,100.919,98.87,98.87,1.006,1.006,0.365,0.365,0.365,#CD3C3C,0,0,0,,0,98.961,0.144,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,S,1,4,7,2022011,0,0,0,0,-,1,,-,-,98.654,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,1,5,7,2022011,0,0,0,0,-,1,,-,-,98.654,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.725,3.0,1.0,,,S,1,6,7,2022011,0,0,0,0,-,0,,99.725,-,98.654,100.262,100.262,-0.538,-0.538,-,,-,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.772,4.0,1.0,,,S,1,7,7,2022011,0,0,0,0,0.047,0,99.748,99.772,99.748,98.654,100.326,100.271,-0.499,-0.499,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.041,5.0,1.0,,,S,1,8,6,2022011,0,0,0,0,0.731,0,99.406,99.041,99.406,98.654,100.658,100.44,-1.399,-1.399,0.365,-0.365,0.365,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,99.605,6.0,1.0,,,S,1,9,6,2022011,0,0,0,0,0.564,0,99.323,99.605,99.323,98.654,100.765,100.679,-1.074,-1.074,0.282,0.282,0.282,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.934,7.0,1.0,,,S,1,10,6,2022011,0,0,0,0,0.329,0,99.77,99.667,99.636,98.654,100.841,100.763,-0.829,-1.096,0.298,0.298,-,#CD3C3C,1,0,1,0.298,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.729,8.0,1.0,,,S,1,11,6,2022011,0,0,0,0,0.205,0,99.832,99.729,99.698,98.654,101.054,100.904,-1.175,-1.175,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,99.969,0.138,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.158,9.0,1.0,,,S,1,12,6,2022011,0,0,0,0,0.429,0,99.944,100.158,99.944,98.654,101.154,101.081,-0.923,-0.923,0.215,0.215,0.215,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.236,10.0,1.0,,,S,1,13,6,2022011,0,0,0,0,0.078,0,100.197,100.236,100.197,98.654,101.505,101.302,-1.066,-1.066,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.358,11.0,1.0,,,S,1,14,6,2022011,0,0,0,0,0.122,0,100.297,100.358,100.297,98.654,101.352,101.352,-0.994,-0.994,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.215,12.0,1.0,,,S,1,15,5,2022011,0,0,0,0,0.143,0,100.286,100.215,100.286,98.654,101.267,101.232,-1.017,-1.017,0.072,-0.072,0.072,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.448,13.0,1.0,,,S,1,16,5,2022011,0,0,0,0,0.233,0,100.332,100.448,100.332,98.654,100.989,100.963,-0.515,-0.515,0.116,0.116,0.116,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.409,14.0,1.0,,,S,12,17,5,2022011,0,0,0,0,0.039,0,100.428,100.409,100.428,98.654,100.811,100.763,-0.354,-0.354,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,99.969,0.138,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,15.0,1.0,,0 days 01:27:39.275000,S,21,18,3,2022011,0,0,0,0,-,1,,-,-,98.654,100.942,100.942,-,-,-,,-,#CD3C3C,1,0,0,,1,99.969,0.138,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,16.0,2.0,0 days 01:28:05.169000,,H,1,2,6,2022011,0,0,0,0,-,1,,-,-,98.654,100.118,100.069,-,-,-,,-,#A5AFB9,1,0,0,,1,98.926,0.118,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.089,17.0,2.0,,,H,1,3,6,2022011,0,0,0,0,-,0,,98.089,-,98.654,99.451,99.34,-1.251,-1.251,-,,-,#A5AFB9,0,0,0,,0,98.926,0.118,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.114,18.0,2.0,,,H,1,4,6,2022011,0,0,0,0,0.025,0,98.102,98.114,98.102,98.654,99.26,99.091,-0.977,-0.977,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,98.926,0.118,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
