Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,-,12.0,2.0,0 days 01:11:35.824000,,H,1,1,16,2025071,0,0,0,0,-,1,,-,-,81.18,82.26,82.093,-,-,-,,-,#A5AFB9,1,0,0,,1,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.334,13.0,2.0,,,H,1,2,14,2025071,0,0,0,0,-,0,,81.334,-,81.18,82.086,82.038,-0.704,-0.704,-,,-,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.41,14.0,2.0,,,H,1,3,14,2025071,0,0,0,0,0.076,0,81.372,81.41,81.372,81.18,82.217,82.164,-0.754,-0.754,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.356,15.0,2.0,,,H,1,4,13,2025071,0,0,0,0,0.054,0,81.383,81.356,81.383,81.18,82.069,82.03,-0.674,-0.674,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.57,16.0,2.0,,,H,1,5,13,2025071,0,0,0,0,0.214,0,81.463,81.57,81.463,81.18,82.016,81.947,-0.377,-0.377,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.663,17.0,2.0,,,H,1,6,13,2025071,0,0,0,0,0.093,0,81.616,81.663,81.616,81.18,81.955,81.938,-0.275,-0.275,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.556,18.0,2.0,,,H,1,7,13,2025071,0,0,0,0,0.107,0,81.61,81.556,81.61,81.18,82.111,82.026,-0.470,-0.470,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.534,19.0,2.0,,,H,1,8,13,2025071,0,0,0,0,0.022,0,81.545,81.534,81.545,81.18,82.043,82.031,-0.497,-0.497,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.08,20.0,2.0,,,H,1,9,13,2025071,0,0,0,0,0.546,0,81.807,81.741,81.638,81.18,82.327,82.122,-0.042,-0.381,0.442,0.442,-,#A5AFB9,1,0,1,0.4425,0,81.708,0.177,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.948,21.0,2.0,,,H,1,10,13,2025071,0,0,0,0,0.132,0,82.014,81.948,81.844,81.18,82.216,82.184,-0.236,-0.236,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.643,22.0,2.0,,,H,1,11,12,2025071,0,0,0,0,0.305,0,81.796,81.643,81.796,81.18,82.129,81.978,-0.335,-0.335,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.576,23.0,2.0,,,H,1,12,12,2025071,0,0,0,0,0.933,0,82.11,81.896,81.77,81.18,82.1,81.967,0.609,-0.071,0.806,0.806,-,#A5AFB9,1,0,1,0.8065,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.149,24.0,2.0,,,H,1,13,12,2025071,0,0,0,0,0.427,0,82.362,82.149,82.023,81.18,81.908,81.908,0.241,0.241,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.552,25.0,2.0,,,H,1,14,11,2025071,0,0,0,0,0.597,0,81.851,81.552,81.851,81.18,82.168,82.081,-0.529,-0.529,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,81.727,26.0,2.0,,,H,1,15,11,2025071,0,0,0,0,0.175,0,81.64,81.727,81.64,81.18,82.238,82.197,-0.470,-0.470,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.414,27.0,2.0,,,H,1,16,11,2025071,0,0,0,0,0.313,0,81.571,81.414,81.571,81.18,82.122,82.045,-0.631,-0.631,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.817,28.0,2.0,,,H,12,17,11,2025071,0,0,0,0,0.403,0,81.616,81.817,81.616,81.18,82.316,82.316,-0.499,-0.499,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,81.708,0.177,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,29.0,2.0,,0 days 01:36:25.543000,H,26,18,11,2025071,0,0,1,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.708,0.177,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,30.0,3.0,0 days 01:36:56.263000,,H,671,1,12,2025071,0,0,0,1,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.258,31.0,3.0,,,H,1,2,12,2025071,0,0,0,0,-,0,,81.258,-,81.18,81.52,81.52,-0.262,-0.262,-,,-,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.688,32.0,3.0,,,H,1,3,12,2025071,0,0,0,0,0.570,0,80.973,80.688,80.973,81.18,81.144,81.072,-0.384,-0.384,0.285,-0.285,0.285,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.267,33.0,3.0,,,H,1,4,11,2025071,0,0,0,0,0.579,0,80.977,81.267,80.977,81.18,81.054,80.911,0.356,0.356,0.290,0.29,0.290,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,82.475,34.0,3.0,,,H,1,5,11,2025071,0,0,0,0,1.208,0,81.871,81.56,81.413,81.18,81.022,80.909,1.566,0.650,1.062,1.062,-,#A5AFB9,1,0,1,1.0617,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.852,35.0,3.0,,,H,1,6,10,2025071,0,0,0,0,0.623,0,82.164,81.852,81.706,81.18,81.055,81.032,0.820,0.820,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,80.675,36.0,3.0,,,H,1,7,9,2025071,0,0,0,0,1.177,0,81.264,80.675,81.264,81.18,81.017,80.938,-0.263,-0.263,0.588,-0.588,0.588,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,80.544,37.0,3.0,,,H,1,8,9,2025071,0,0,0,0,0.131,0,80.61,80.544,80.61,81.18,81.027,80.907,-0.363,-0.363,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.462,38.0,3.0,,,H,1,9,9,2025071,0,0,0,0,0.082,0,80.503,80.462,80.503,81.18,80.943,80.9,-0.438,-0.438,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.514,39.0,3.0,,,H,1,10,9,2025071,0,0,0,0,0.052,0,80.488,80.514,80.488,81.18,80.957,80.892,-0.378,-0.378,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.114,40.0,3.0,,,H,1,11,9,2025071,0,0,0,0,0.400,0,80.314,80.114,80.314,81.18,80.928,80.867,-0.753,-0.753,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.516,41.0,3.0,,,H,1,12,9,2025071,0,0,0,0,0.402,0,80.315,80.212,80.163,81.18,81.045,80.808,-0.292,-0.596,0.353,0.353,-,#A5AFB9,1,0,1,0.3533,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.309,42.0,3.0,,,H,1,13,9,2025071,0,0,0,0,0.207,0,80.412,80.309,80.26,81.18,80.941,80.799,-0.490,-0.490,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,80.557,0.261,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.277,43.0,3.0,,,H,1,14,9,2025071,0,0,0,0,0.032,0,80.293,80.277,80.293,81.18,80.834,80.741,-0.464,-0.464,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.211,44.0,3.0,,,H,1,15,9,2025071,0,0,0,0,0.066,0,80.244,80.211,80.244,81.18,80.912,80.912,-0.701,-0.701,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,45.0,3.0,,,H,124,16,8,2025071,1,0,0,0,-,1,,-,-,81.18,80.33,80.33,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,46.0,3.0,,,H,4,17,8,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,47.0,3.0,,,H,4,18,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,48.0,3.0,,,H,4,19,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,49.0,3.0,,,H,4,20,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,50.0,3.0,,,H,4,21,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,51.0,3.0,,,H,4,22,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,52.0,3.0,,,H,4,23,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,53.0,3.0,,,H,41,24,6,2025071,0,1,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,54.0,3.0,,,H,1,25,6,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.733,55.0,3.0,,,H,1,26,6,2025071,0,0,0,0,-,0,,79.733,-,81.18,80.581,80.581,-0.848,-0.848,-,,-,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.938,56.0,3.0,,,H,1,27,6,2025071,0,0,0,0,1.205,0,80.336,80.125,79.929,81.18,80.204,80.031,0.907,0.094,1.009,1.009,-,#A5AFB9,1,0,1,1.009,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.517,57.0,3.0,,,H,1,28,7,2025071,0,0,0,0,0.421,0,80.727,80.517,80.321,81.18,80.011,79.935,0.582,0.582,0.196,0.196,0.196,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,79.867,58.0,3.0,,,H,1,29,7,2025071,0,0,0,0,0.650,0,80.192,79.867,80.192,81.18,80.196,79.943,-0.076,-0.076,0.325,-0.325,0.325,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.983,59.0,3.0,,,H,1,30,7,2025071,0,0,0,0,0.116,0,79.925,79.983,79.925,81.18,80.125,80.016,-0.033,-0.033,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.821,60.0,3.0,,,H,1,31,7,2025071,0,0,0,0,0.162,0,79.902,79.821,79.902,81.18,80.093,79.983,-0.162,-0.162,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.841,61.0,3.0,,,H,1,32,7,2025071,0,0,0,0,0.020,0,79.831,79.841,79.831,81.18,80.016,79.964,-0.123,-0.123,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.479,62.0,3.0,,,H,1,33,7,2025071,0,0,0,0,0.638,0,80.16,80.152,79.997,81.18,80.251,80.207,0.272,-0.055,0.482,0.482,-,#A5AFB9,1,0,1,0.4823,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.464,63.0,3.0,,,H,1,34,7,2025071,0,0,0,0,0.015,0,80.471,80.464,80.308,81.18,80.264,80.264,0.200,0.200,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,80.557,0.261,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,M,1,1,2,2025071,0,0,0,0,-,1,,-,-,80.544,,,-,-,-,,-,#F0E628,1,1,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,2,2025071,0,0,0,0,-,1,,-,-,80.544,,,-,-,-,,-,#F0E628,1,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.345,3.0,1.0,,,M,1,3,2,2025071,0,0,0,0,-,0,,81.345,-,80.544,82.125,82.125,-0.780,-0.780,-,,-,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.29,4.0,1.0,,,M,1,4,2,2025071,0,0,0,0,0.055,0,81.318,81.29,81.318,80.544,81.724,81.724,-0.434,-0.434,0.027,-0.027,0.027,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.096,5.0,1.0,,,M,1,5,2,2025071,0,0,0,0,0.194,0,81.193,81.096,81.193,80.544,81.668,81.65,-0.554,-0.554,0.097,-0.097,0.097,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.316,6.0,1.0,,,M,1,6,2,2025071,0,0,0,0,0.220,0,81.206,81.316,81.206,80.544,81.706,81.679,-0.363,-0.363,0.110,0.11,0.110,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.407,7.0,1.0,,,M,1,7,2,2025071,0,0,0,0,0.091,0,81.362,81.407,81.362,80.544,81.883,81.772,-0.365,-0.365,0.045,0.045,0.045,#F0E628,0,0,0,,0,81.396,0.112,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.178,8.0,1.0,,,M,1,8,2,2025071,0,0,0,0,0.229,0,81.292,81.178,81.292,80.544,82.006,81.921,-0.743,-0.743,0.114,-0.114,0.114,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.168,9.0,1.0,,,M,1,9,2,2025071,0,0,0,0,0.010,0,81.173,81.168,81.173,80.544,81.948,81.948,-0.780,-0.780,0.005,-0.005,0.005,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.742,10.0,1.0,,,M,1,10,2,2025071,0,0,0,0,0.574,0,81.455,81.454,81.311,80.544,82.344,82.297,-0.555,-0.843,0.431,0.431,-,#F0E628,1,0,1,0.4308,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.741,11.0,1.0,,,M,1,11,2,2025071,0,0,0,0,0.001,0,81.742,81.741,81.598,80.544,82.515,82.382,-0.641,-0.641,0.143,0.143,0.143,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.68,12.0,1.0,,,M,1,12,2,2025071,0,0,0,0,0.061,0,81.71,81.68,81.71,80.544,82.26,82.093,-0.413,-0.413,0.030,-0.03,0.030,#F0E628,0,0,0,,0,81.396,0.112,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,13.0,1.0,,0 days 01:13:40.689000,M,1,13,2,2025071,0,0,0,0,-,1,,-,-,80.544,82.086,82.038,-,-,-,,-,#F0E628,1,0,0,,1,81.396,0.112,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,14.0,2.0,0 days 01:14:11.624000,,H,1,1,12,2025071,0,0,0,0,-,1,,-,-,80.544,82.217,82.164,-,-,-,,-,#A5AFB9,1,0,0,,1,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.954,15.0,2.0,,,H,1,2,11,2025071,0,0,0,0,-,0,,80.954,-,80.544,82.069,82.03,-1.076,-1.076,-,,-,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.885,16.0,2.0,,,H,1,3,11,2025071,0,0,0,0,0.069,0,80.92,80.885,80.92,80.544,82.016,81.947,-1.062,-1.062,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.908,17.0,2.0,,,H,1,4,11,2025071,0,0,0,0,1.023,0,81.396,81.908,81.396,80.544,81.955,81.938,-0.030,-0.030,0.511,0.511,0.511,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.16,18.0,2.0,,,H,1,5,10,2025071,0,0,0,0,0.252,0,82.034,82.16,82.034,80.544,82.111,82.026,0.134,0.134,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.572,19.0,2.0,,,H,1,6,9,2025071,0,0,0,0,0.588,0,81.866,81.572,81.866,80.544,82.043,82.031,-0.459,-0.459,0.294,-0.294,0.294,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.553,20.0,2.0,,,H,1,7,8,2025071,0,0,0,0,0.019,0,81.562,81.553,81.562,80.544,82.327,82.122,-0.569,-0.569,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.403,21.0,2.0,,,H,1,8,8,2025071,0,0,0,0,0.150,0,81.478,81.403,81.478,80.544,82.216,82.184,-0.781,-0.781,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,81.291,0.178,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.939,22.0,2.0,,,H,1,9,7,2025071,0,0,0,0,0.464,0,81.171,80.939,81.171,80.544,82.129,81.978,-1.039,-1.039,0.232,-0.232,0.232,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,80.74,23.0,2.0,,,H,1,10,7,2025071,0,0,0,0,0.199,0,80.839,80.74,80.839,80.544,82.1,81.967,-1.227,-1.227,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.698,24.0,2.0,,,H,1,11,7,2025071,0,0,0,0,0.042,0,80.719,80.698,80.719,80.544,81.908,81.908,-1.210,-1.210,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.516,25.0,2.0,,,H,1,12,7,2025071,0,0,0,0,0.818,0,81.107,81.516,81.107,80.544,82.168,82.081,-0.565,-0.565,0.409,0.409,0.409,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.605,26.0,2.0,,,H,1,13,6,2025071,0,0,0,0,0.089,0,81.56,81.605,81.56,80.544,82.238,82.197,-0.592,-0.592,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,80.942,27.0,2.0,,,H,1,14,5,2025071,0,0,0,0,0.663,0,81.274,80.942,81.274,80.544,82.122,82.045,-1.103,-1.103,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.203,28.0,2.0,,,H,1,15,4,2025071,0,0,0,0,0.261,0,81.072,81.203,81.072,80.544,82.316,82.316,-1.113,-1.113,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,-,29.0,2.0,,,H,126,16,3,2025071,0,0,1,0,-,1,,-,-,80.544,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.291,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,30.0,2.0,,0 days 01:38:01.641000,H,6,17,2,2025071,0,0,0,0,-,1,,-,-,80.544,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.291,0.178,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,31.0,3.0,0 days 01:38:32.102000,,H,671,1,4,2025071,0,0,0,1,-,1,,-,-,80.544,81.52,81.52,-,-,-,,-,#A5AFB9,1,0,0,,1,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.952,32.0,3.0,,,H,1,2,4,2025071,0,0,0,0,-,0,,79.952,-,80.544,81.144,81.072,-1.120,-1.120,-,,-,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.769,33.0,3.0,,,H,1,3,4,2025071,0,0,0,0,0.183,0,79.86,79.769,79.86,80.544,81.054,80.911,-1.142,-1.142,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.774,34.0,3.0,,,H,1,4,4,2025071,0,0,0,0,0.005,0,79.772,79.774,79.772,80.544,81.022,80.909,-1.135,-1.135,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.656,35.0,3.0,,,H,1,5,4,2025071,0,0,0,0,0.118,0,79.715,79.656,79.715,80.544,81.055,81.032,-1.376,-1.376,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.741,36.0,3.0,,,H,1,6,4,2025071,0,0,0,0,0.085,0,79.698,79.741,79.698,80.544,81.017,80.938,-1.197,-1.197,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.583,37.0,3.0,,,H,1,7,4,2025071,0,0,0,0,0.158,0,79.662,79.583,79.662,80.544,81.027,80.907,-1.324,-1.324,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.743,38.0,3.0,,,H,1,8,4,2025071,0,0,0,0,0.160,0,79.663,79.743,79.663,80.544,80.943,80.9,-1.157,-1.157,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.061,39.0,3.0,,,H,1,9,4,2025071,0,0,0,0,0.318,0,79.902,80.061,79.902,80.544,80.957,80.892,-0.831,-0.831,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.398,40.0,3.0,,,H,1,10,3,2025071,0,0,0,0,0.663,0,79.73,79.398,79.73,80.544,80.928,80.867,-1.469,-1.469,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,80.458,41.0,3.0,,,H,1,11,3,2025071,0,0,0,0,1.060,0,79.928,79.678,79.538,80.544,81.045,80.808,-0.350,-1.129,0.920,0.92,-,#A5AFB9,1,0,1,0.9197,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.959,42.0,3.0,,,H,1,12,3,2025071,0,0,0,0,0.499,0,80.208,79.959,79.819,80.544,80.941,80.799,-0.840,-0.840,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,79.719,0.260,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
