Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,105.471,49.0,2.0,,,H,12,38,5,2023041,0,0,0,0,0.296,0,105.323,105.471,105.323,106.637,105.704,105.704,-0.233,-0.233,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.533,50.0,2.0,,,H,1,39,5,2023041,0,0,0,0,0.062,0,105.502,105.533,105.502,106.637,105.681,105.681,-0.148,-0.148,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.753,51.0,2.0,,,H,1,40,5,2023041,0,0,0,0,0.220,0,105.643,105.753,105.643,106.637,105.469,105.469,0.284,0.284,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,12,1,9,2023041,0,0,0,0,-,1,,-,-,106.791,,,-,-,-,,-,#F0E628,1,1,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,9,2023041,0,0,0,0,-,1,,-,-,106.791,,,-,-,-,,-,#F0E628,1,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.908,3.0,1.0,,,M,1,3,9,2023041,0,0,0,0,-,0,,107.908,-,106.791,108.542,108.542,-0.634,-0.634,-,,-,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,108.252,4.0,1.0,,,M,1,4,9,2023041,0,0,0,0,0.344,0,108.08,108.252,108.08,106.791,108.403,108.403,-0.151,-0.151,0.172,0.172,0.172,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,108.443,5.0,1.0,,,M,1,5,9,2023041,0,0,0,0,0.191,0,108.348,108.443,108.348,106.791,108.398,108.358,0.085,0.085,0.096,0.096,0.096,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,108.174,6.0,1.0,,,M,1,6,9,2023041,0,0,0,0,0.269,0,108.309,108.174,108.309,106.791,108.4,108.358,-0.184,-0.184,0.135,-0.135,0.135,#F0E628,0,0,0,,0,108.075,0.114,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,108.314,7.0,1.0,,,M,1,7,9,2023041,0,0,0,0,0.140,0,108.244,108.314,108.244,106.791,108.201,108.201,0.113,0.113,0.070,0.07,0.070,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,108.088,8.0,1.0,,,M,1,8,9,2023041,0,0,0,0,0.226,0,108.201,108.088,108.201,106.791,108.191,108.052,0.036,0.036,0.113,-0.113,0.113,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.757,9.0,1.0,,,M,1,9,8,2023041,0,0,0,0,0.331,0,107.922,107.757,107.922,106.791,108.322,108.216,-0.459,-0.459,0.165,-0.165,0.165,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.662,10.0,1.0,,,M,12,10,7,2023041,0,0,0,0,0.095,0,107.71,107.662,107.71,106.791,107.387,107.387,0.275,0.275,0.047,-0.047,0.047,#F0E628,0,0,0,,0,108.075,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,11.0,1.0,,0 days 01:23:41.142000,M,24,11,5,2023041,1,0,0,0,-,1,,-,-,106.791,,,-,-,-,,-,#F0E628,1,0,0,,1,108.075,0.114,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,12.0,2.0,0 days 01:24:01.579000,,H,4,1,6,2023041,0,0,0,0,-,1,,-,-,106.791,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,13.0,2.0,,,H,41,2,6,2023041,0,1,0,0,-,1,,-,-,106.791,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,2.0,,,H,1,3,7,2023041,0,0,0,0,-,1,,-,-,106.791,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,108.356,15.0,2.0,,,H,1,4,8,2023041,0,0,0,0,-,0,,108.356,-,106.791,108.04,108.04,0.316,0.316,-,,-,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,107.401,16.0,2.0,,,H,1,5,8,2023041,0,0,0,0,0.955,0,107.878,107.401,107.878,106.791,107.39,107.39,0.011,0.011,0.478,-0.478,0.478,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.396,17.0,2.0,,,H,12,6,8,2023041,0,0,0,0,0.005,0,107.398,107.396,107.398,106.791,107.49,107.381,0.015,0.015,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.177,18.0,2.0,,,H,1,7,8,2023041,0,0,0,0,0.219,0,107.286,107.177,107.286,106.791,107.272,107.245,-0.068,-0.068,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.563,19.0,2.0,,,H,1,8,8,2023041,0,0,0,0,0.614,0,106.87,106.563,106.87,106.791,107.418,107.257,-0.694,-0.694,0.307,-0.307,0.307,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.887,20.0,2.0,,,H,1,9,8,2023041,0,0,0,0,0.324,0,106.725,106.887,106.725,106.791,107.398,107.343,-0.456,-0.456,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.577,21.0,2.0,,,H,1,10,8,2023041,0,0,0,0,0.690,0,107.232,106.964,106.925,106.791,107.471,107.336,0.241,-0.372,0.652,0.652,-,#A5AFB9,1,0,1,0.6517,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.04,22.0,2.0,,,H,1,11,8,2023041,0,0,0,0,0.537,0,107.309,107.04,107.002,106.791,107.342,107.342,-0.302,-0.302,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.615,23.0,2.0,,,H,1,12,8,2023041,0,0,0,0,0.425,0,106.828,106.615,106.828,106.791,107.545,107.36,-0.745,-0.745,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.402,24.0,2.0,,,H,1,13,8,2023041,0,0,0,0,0.787,0,107.008,106.848,106.732,106.791,107.385,107.354,0.048,-0.506,0.670,0.67,-,#A5AFB9,1,0,1,0.6702,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.082,25.0,2.0,,,H,1,14,8,2023041,0,0,0,0,0.320,0,107.242,107.082,106.965,106.791,107.318,107.285,-0.203,-0.203,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.953,26.0,2.0,,,H,1,15,8,2023041,0,0,0,0,0.129,0,107.018,106.953,107.018,106.791,107.324,107.201,-0.248,-0.248,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,107.099,27.0,2.0,,,H,1,16,8,2023041,0,0,0,0,0.146,0,107.026,107.099,107.026,106.791,107.284,107.198,-0.099,-0.099,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.973,28.0,2.0,,,H,1,17,8,2023041,0,0,0,0,0.126,0,107.036,106.973,107.036,106.791,107.31,107.211,-0.238,-0.238,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.829,29.0,2.0,,,H,1,18,8,2023041,0,0,0,0,0.144,0,106.901,106.829,106.901,106.791,107.129,107.076,-0.247,-0.247,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.332,30.0,2.0,,,H,1,19,8,2023041,0,0,0,0,0.497,0,106.58,106.332,106.58,106.791,106.931,106.889,-0.557,-0.557,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.617,31.0,2.0,,,H,1,20,8,2023041,0,0,0,0,0.285,0,106.474,106.617,106.474,106.791,106.842,106.829,-0.212,-0.212,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,106.59,0.151,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.956,32.0,2.0,,,H,1,21,8,2023041,0,0,0,0,0.339,0,106.786,106.754,106.686,106.791,106.908,106.836,0.120,-0.082,0.270,0.27,-,#A5AFB9,1,0,1,0.2705,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.891,33.0,2.0,,,H,1,22,8,2023041,0,0,0,0,0.065,0,106.924,106.891,106.822,106.791,106.899,106.899,-0.008,-0.008,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.538,34.0,2.0,,,H,1,23,8,2023041,0,0,0,0,0.353,0,106.714,106.538,106.714,106.791,106.67,106.67,-0.132,-0.132,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.545,35.0,2.0,,,H,1,24,8,2023041,0,0,0,0,0.007,0,106.542,106.545,106.542,106.791,106.561,106.561,-0.016,-0.016,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.145,36.0,2.0,,,H,1,25,8,2023041,0,0,0,0,0.400,0,106.345,106.145,106.345,106.791,106.559,106.479,-0.334,-0.334,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.234,37.0,2.0,,,H,1,26,8,2023041,0,0,0,0,0.089,0,106.19,106.234,106.19,106.791,106.418,106.418,-0.184,-0.184,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.935,38.0,2.0,,,H,1,27,8,2023041,0,0,0,0,0.299,0,106.084,105.935,106.084,106.791,106.386,106.36,-0.425,-0.425,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.889,39.0,2.0,,,H,1,28,8,2023041,0,0,0,0,0.046,0,105.912,105.889,105.912,106.791,106.391,106.362,-0.473,-0.473,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.977,40.0,2.0,,,H,1,29,8,2023041,0,0,0,0,0.088,0,105.933,105.977,105.933,106.791,106.53,106.435,-0.458,-0.458,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.023,41.0,2.0,,,H,1,30,8,2023041,0,0,0,0,0.046,0,106.0,106.023,106.0,106.791,106.495,106.402,-0.379,-0.379,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.736,42.0,2.0,,,H,1,31,8,2023041,0,0,0,0,0.287,0,105.88,105.736,105.88,106.791,106.321,106.321,-0.585,-0.585,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.901,43.0,2.0,,,H,1,32,8,2023041,0,0,0,0,0.165,0,105.818,105.901,105.818,106.791,106.332,106.252,-0.351,-0.351,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,106.089,44.0,2.0,,,H,1,33,8,2023041,0,0,0,0,0.188,0,105.995,106.089,105.995,106.791,106.213,106.167,-0.078,-0.078,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.74,45.0,2.0,,,H,1,34,8,2023041,0,0,0,0,0.349,0,105.914,105.74,105.914,106.791,106.44,106.157,-0.417,-0.417,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.753,46.0,2.0,,,H,1,35,8,2023041,0,0,0,0,0.013,0,105.746,105.753,105.746,106.791,106.08,106.059,-0.306,-0.306,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.662,47.0,2.0,,,H,1,36,8,2023041,0,0,0,0,0.091,0,105.708,105.662,105.708,106.791,106.1,106.081,-0.419,-0.419,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,105.734,48.0,2.0,,,H,1,37,8,2023041,0,0,0,0,0.072,0,105.698,105.734,105.698,106.791,106.194,106.048,-0.314,-0.314,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,106.59,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,49.0,2.0,,0 days 02:33:09.254000,H,12,38,8,2023041,0,0,0,0,-,1,,-,-,106.791,105.704,105.704,-,-,-,,-,#A5AFB9,1,0,0,,1,106.59,0.151,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,50.0,3.0,0 days 02:33:30.613000,,S,1,1,8,2023041,0,0,0,0,-,1,,-,-,106.791,105.681,105.681,-,-,-,,-,#CD3C3C,1,0,0,,1,103.37,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,103.37,51.0,3.0,,,S,1,2,8,2023041,0,0,0,0,-,0,,103.37,-,106.791,105.469,105.469,-2.099,-2.099,-,,-,#CD3C3C,1,1,0,,0,103.37,-,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,M,12,1,18,2023041,0,0,0,0,-,1,,-,-,107.974,,,-,-,-,,-,#F0E628,1,1,0,,0,109.15,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,1,2,18,2023041,0,0,0,0,-,1,,-,-,107.974,,,-,-,-,,-,#F0E628,1,0,0,,0,109.15,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.439,3.0,1.0,,,M,1,3,18,2023041,0,0,0,0,-,0,,109.439,-,107.974,108.542,108.542,0.897,0.897,-,,-,#F0E628,0,0,0,,0,109.15,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.992,4.0,1.0,,,M,1,4,18,2023041,0,0,0,0,0.447,0,109.215,108.992,109.215,107.974,108.403,108.403,0.589,0.589,0.223,-0.223,0.223,#F0E628,0,0,0,,0,109.15,0.118,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.019,5.0,1.0,,,M,1,5,17,2023041,0,0,0,0,0.027,0,109.006,109.019,109.006,107.974,108.398,108.358,0.661,0.661,0.013,0.013,0.013,#F0E628,0,0,0,,0,109.15,0.118,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,6.0,1.0,,0 days 01:14:13.480000,M,1,6,19,2023041,0,0,0,0,-,1,,-,-,107.974,108.4,108.358,-,-,-,,-,#F0E628,1,0,0,,1,109.15,0.118,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,7.0,2.0,0 days 01:14:34.636000,,H,1,1,20,2023041,0,0,0,0,-,1,,-,-,107.974,108.201,108.201,-,-,-,,-,#A5AFB9,1,0,0,,1,109.018,0.721,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.297,8.0,2.0,,,H,1,2,20,2023041,0,0,0,0,-,0,,108.297,-,107.974,108.191,108.052,0.245,0.245,-,,-,#A5AFB9,1,0,0,,0,109.018,0.721,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.739,9.0,2.0,,,H,1,3,20,2023041,0,0,0,0,1.442,0,109.018,109.739,109.018,107.974,108.322,108.216,1.523,1.523,0.721,0.721,0.721,#A5AFB9,1,0,0,0.721,0,109.018,0.721,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,10.0,2.0,,,H,124,4,19,2023041,1,0,0,0,-,1,,-,-,107.974,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,109.018,0.721,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,11.0,2.0,,,H,4,5,19,2023041,0,0,0,0,-,1,,-,-,107.974,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.018,0.721,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,12.0,2.0,,0 days 01:26:46.748000,H,4,6,19,2023041,0,0,0,0,-,1,,-,-,107.974,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.018,0.721,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,13.0,3.0,0 days 01:27:09.107000,,H,41,1,19,2023041,0,1,0,0,-,1,,-,-,107.974,,,-,-,-,,-,#A5AFB9,1,0,0,,1,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,14.0,3.0,,,H,1,2,19,2023041,0,0,0,0,-,1,,-,-,107.974,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.679,15.0,3.0,,,H,1,3,19,2023041,0,0,0,0,-,0,,109.679,-,107.974,108.04,108.04,1.639,1.639,-,,-,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.513,16.0,3.0,,,H,1,4,19,2023041,0,0,0,0,1.166,0,109.096,108.513,109.096,107.974,107.39,107.39,1.123,1.123,0.583,-0.583,0.583,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.769,17.0,3.0,,,H,12,5,19,2023041,0,0,0,0,0.256,0,108.641,108.769,108.641,107.974,107.49,107.381,1.388,1.388,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.46,18.0,3.0,,,H,1,6,19,2023041,0,0,0,0,0.309,0,108.614,108.46,108.614,107.974,107.272,107.245,1.215,1.215,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.853,19.0,3.0,,,H,1,7,19,2023041,0,0,0,0,0.393,0,108.656,108.37,108.415,107.974,107.418,107.257,1.596,1.113,0.438,0.438,-,#A5AFB9,1,0,1,0.438,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.28,20.0,3.0,,,H,1,8,19,2023041,0,0,0,0,0.573,0,108.566,108.28,108.325,107.974,107.398,107.343,0.937,0.937,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.319,21.0,3.0,,,H,1,9,19,2023041,0,0,0,0,0.039,0,108.3,108.319,108.3,107.974,107.471,107.336,0.983,0.983,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.316,22.0,3.0,,,H,1,10,19,2023041,0,0,0,0,0.003,0,108.318,108.316,108.318,107.974,107.342,107.342,0.974,0.974,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.097,23.0,3.0,,,H,1,11,19,2023041,0,0,0,0,0.219,0,108.206,108.097,108.206,107.974,107.545,107.36,0.737,0.737,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.32,24.0,3.0,,,H,1,12,18,2023041,0,0,0,0,0.223,0,108.208,108.32,108.208,107.974,107.385,107.354,0.966,0.966,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,108.495,0.249,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.039,25.0,3.0,,,H,1,13,18,2023041,0,0,0,0,0.281,0,108.179,108.039,108.179,107.974,107.318,107.285,0.754,0.754,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.552,26.0,3.0,,,H,1,14,18,2023041,0,0,0,0,0.513,0,108.296,108.186,108.113,107.974,107.324,107.201,1.351,0.985,0.439,0.439,-,#A5AFB9,1,0,1,0.4395,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.333,27.0,3.0,,,H,1,15,18,2023041,0,0,0,0,0.219,0,108.442,108.333,108.26,107.974,107.284,107.198,1.135,1.135,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.576,28.0,3.0,,,H,1,16,18,2023041,0,0,0,0,1.243,0,108.954,108.199,108.266,107.974,107.31,107.211,2.365,0.988,1.310,1.31,-,#A5AFB9,1,0,1,1.31,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.065,29.0,3.0,,,H,1,17,18,2023041,0,0,0,0,1.511,0,108.82,108.065,108.132,107.974,107.129,107.076,0.989,0.989,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.849,30.0,3.0,,,H,1,18,18,2023041,0,0,0,0,0.216,0,107.957,107.849,107.957,107.974,106.931,106.889,0.960,0.960,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.971,31.0,3.0,,,H,1,19,18,2023041,0,0,0,0,0.122,0,107.91,107.971,107.91,107.974,106.842,106.829,1.142,1.142,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,108.046,32.0,3.0,,,H,1,20,18,2023041,0,0,0,0,0.075,0,108.008,108.046,108.008,107.974,106.908,106.836,1.210,1.210,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.361,33.0,3.0,,,H,1,21,19,2023041,0,0,0,0,1.315,0,108.704,109.361,108.704,107.974,106.899,106.899,2.462,2.462,0.657,0.657,0.657,#A5AFB9,0,0,0,,0,108.495,0.249,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,-,34.0,3.0,,0 days 02:07:13.407000,H,1,22,19,2023041,0,0,0,0,-,1,,-,-,107.974,106.67,106.67,-,-,-,,-,#A5AFB9,1,0,0,,1,108.495,0.249,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,35.0,4.0,0 days 02:07:34.360000,,M,1,1,19,2023041,0,0,0,0,-,1,,-,-,107.974,106.561,106.561,-,-,-,,-,#F0E628,1,0,0,,1,106.939,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,106.304,36.0,4.0,,,M,1,2,19,2023041,0,0,0,0,-,0,,106.304,-,107.974,106.559,106.479,-0.175,-0.175,-,,-,#F0E628,0,0,0,,0,106.939,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,106.722,37.0,4.0,,,M,1,3,18,2023041,0,0,0,0,0.418,0,106.513,106.722,106.513,107.974,106.418,106.418,0.304,0.304,0.209,0.209,0.209,#F0E628,0,0,0,,0,106.939,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,106.823,38.0,4.0,,,M,1,4,18,2023041,0,0,0,0,0.101,0,106.772,106.823,106.772,107.974,106.386,106.36,0.463,0.463,0.050,0.05,0.050,#F0E628,0,0,0,,0,106.939,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.213,39.0,4.0,,,M,1,5,18,2023041,0,0,0,0,0.390,0,107.018,106.832,106.827,107.974,106.391,106.362,0.851,0.470,0.386,0.386,-,#F0E628,1,0,1,0.3855,0,106.939,0.151,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
