Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,70.763,18.0,2.0,,,M,1,5,16,2025111,0,0,0,0,0.056,0,70.735,70.763,70.735,71.196,71.279,71.279,-0.516,-0.516,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.013,19.0,2.0,,,M,1,6,15,2025111,0,0,0,0,0.250,0,70.888,71.013,70.888,71.196,71.377,71.377,-0.364,-0.364,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.073,20.0,2.0,,,M,1,7,14,2025111,0,0,0,0,0.060,0,71.043,71.073,71.043,71.196,71.442,71.442,-0.369,-0.369,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.067,21.0,2.0,,,M,1,8,14,2025111,0,0,0,0,0.006,0,71.07,71.067,71.07,71.196,71.361,71.221,-0.154,-0.154,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.386,22.0,2.0,,,M,1,9,14,2025111,0,0,0,0,0.319,0,71.226,71.386,71.226,71.196,71.277,71.186,0.200,0.200,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.197,23.0,2.0,,,M,1,10,14,2025111,0,0,0,0,0.189,0,71.292,71.197,71.292,71.196,71.166,71.137,0.060,0.060,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.493,24.0,2.0,,,M,1,11,14,2025111,0,0,0,0,0.296,0,71.345,71.493,71.345,71.196,71.238,71.209,0.284,0.284,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.391,25.0,2.0,,,M,1,12,14,2025111,0,0,0,0,0.102,0,71.442,71.391,71.442,71.196,71.366,71.324,0.067,0.067,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.666,26.0,2.0,,,M,1,13,13,2025111,0,0,0,0,0.275,0,71.529,71.666,71.529,71.196,71.129,70.994,0.672,0.672,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,71.773,0.403,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.776,27.0,2.0,,,M,1,14,13,2025111,0,0,0,0,0.110,0,71.721,71.776,71.721,71.196,71.372,71.136,0.640,0.640,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.726,28.0,2.0,,,M,1,15,14,2025111,0,0,0,0,0.950,0,72.251,71.65,71.713,71.196,71.295,71.096,1.630,0.554,1.013,1.013,-,#F0E628,1,0.0,1,1.013,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,71.524,29.0,2.0,,,M,1,16,13,2025111,0,0,0,0,1.202,0,72.125,71.524,71.587,71.196,71.203,70.997,0.527,0.527,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.829,30.0,2.0,,,M,12,17,13,2025111,0,0,0,0,5.305,0,74.176,72.016,71.77,71.196,71.316,70.978,5.851,1.037,5.059,5.059,-,#F0E628,1,0.0,1,5.0592,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.507,31.0,2.0,,,M,1,18,13,2025111,0,0,0,0,4.322,0,74.668,72.507,72.261,71.196,70.833,70.833,1.674,1.674,0.246,0.246,0.246,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.789,32.0,2.0,,,M,1,19,13,2025111,0,0,0,0,0.718,0,72.148,71.789,72.148,71.196,70.774,70.747,1.042,1.042,0.359,-0.359,0.359,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.747,33.0,2.0,,,M,1,20,13,2025111,0,0,0,0,0.042,0,71.768,71.747,71.768,71.196,70.643,70.564,1.183,1.183,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.846,34.0,2.0,,,M,1,21,13,2025111,0,0,0,0,0.099,0,71.797,71.846,71.797,71.196,70.581,70.581,1.265,1.265,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.599,35.0,2.0,,,M,1,22,13,2025111,0,0,0,0,0.247,0,71.722,71.599,71.722,71.196,70.644,70.555,1.044,1.044,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.86,36.0,2.0,,,M,1,23,14,2025111,0,0,0,0,1.261,0,72.23,71.728,71.664,71.196,70.528,70.457,2.403,1.271,1.196,1.196,-,#F0E628,1,0.0,1,1.1963,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,71.858,37.0,2.0,,,M,1,24,14,2025111,0,0,0,0,1.002,0,72.359,71.858,71.793,71.196,70.518,70.501,1.357,1.357,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.111,38.0,2.0,,,M,1,25,14,2025111,0,0,0,0,0.253,0,71.984,72.111,71.984,71.196,70.454,70.397,1.714,1.714,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,39.0,2.0,,0 days 01:59:54.939000,M,1,26,14,2025111,0,0,0,0,-,1,,-,-,71.196,70.275,70.212,-,-,-,,-,#F0E628,1,0.0,0,,1,71.773,0.403,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,40.0,3.0,0 days 02:00:16.141000,,H,1,1,16,2025111,0,0,0,0,-,1,,-,-,71.196,70.369,70.302,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.144,41.0,3.0,,,H,1,2,16,2025111,0,0,0,0,-,0,,70.144,-,71.196,70.44,70.325,-0.181,-0.181,-,,-,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,69.966,42.0,3.0,,,H,1,3,16,2025111,0,0,0,0,0.178,0,70.055,69.966,70.055,71.196,70.218,70.218,-0.252,-0.252,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,69.748,43.0,3.0,,,H,1,4,16,2025111,0,0,0,0,0.218,0,69.857,69.748,69.857,71.196,70.302,70.203,-0.455,-0.455,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,69.621,44.0,3.0,,,H,1,5,16,2025111,0,0,0,0,0.127,0,69.684,69.621,69.684,71.196,70.327,70.316,-0.695,-0.695,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,69.843,45.0,3.0,,,H,1,6,16,2025111,0,0,0,0,0.222,0,69.732,69.843,69.732,71.196,70.341,70.274,-0.431,-0.431,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,69.783,46.0,3.0,,,H,1,7,16,2025111,0,0,0,0,0.060,0,69.813,69.783,69.813,71.196,70.445,70.254,-0.471,-0.471,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.539,47.0,3.0,,,H,1,8,16,2025111,0,0,0,0,0.756,0,70.161,70.088,69.935,71.196,70.394,70.233,0.306,-0.145,0.604,0.604,-,#A5AFB9,1,0.0,1,0.6035,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.393,48.0,3.0,,,H,1,9,16,2025111,0,0,0,0,0.146,0,70.466,70.393,70.24,71.196,70.598,70.391,0.002,0.002,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.459,49.0,3.0,,,H,1,10,16,2025111,0,0,0,0,0.066,0,70.426,70.459,70.426,71.196,70.396,70.396,0.063,0.063,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.611,50.0,3.0,,,H,1,11,16,2025111,0,0,0,0,0.152,0,70.535,70.611,70.535,71.196,70.479,70.443,0.168,0.168,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.518,51.0,3.0,,,H,1,12,16,2025111,0,0,0,0,0.093,0,70.565,70.518,70.565,71.196,70.51,70.379,0.139,0.139,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.864,52.0,3.0,,,H,1,13,16,2025111,0,0,0,0,0.346,0,70.691,70.864,70.691,71.196,70.315,70.315,0.549,0.549,0.173,0.173,0.173,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.816,53.0,3.0,,,H,1,14,16,2025111,0,0,0,0,1.952,0,71.84,70.857,70.86,71.196,70.382,70.143,2.673,0.713,1.956,1.956,-,#A5AFB9,1,0.0,1,1.9557,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.849,54.0,3.0,,,H,1,15,14,2025111,0,0,0,0,1.967,0,71.833,70.849,70.853,71.196,70.357,70.198,0.651,0.651,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,1.0
43,COL,70.68,55.0,3.0,,,H,1,16,14,2025111,0,0,0,0,0.169,0,70.764,70.68,70.764,71.196,70.112,69.937,0.743,0.743,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.569,56.0,3.0,,,H,1,17,14,2025111,0,0,0,0,0.111,0,70.625,70.569,70.625,71.196,70.005,69.964,0.605,0.605,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.216,57.0,3.0,,,H,1,18,14,2025111,0,0,0,0,0.353,0,70.392,70.216,70.392,71.196,70.046,69.858,0.358,0.358,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.328,58.0,3.0,,,H,1,19,14,2025111,0,0,0,0,0.112,0,70.272,70.328,70.272,71.196,69.918,69.801,0.527,0.527,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.852,59.0,3.0,,,H,1,20,14,2025111,0,0,0,0,1.524,0,71.09,70.397,70.362,71.196,69.883,69.781,2.071,0.616,1.490,1.49,-,#A5AFB9,1,0.0,1,1.4895,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.466,60.0,3.0,,,H,1,21,14,2025111,0,0,0,0,1.386,0,71.159,70.466,70.432,71.196,69.849,69.752,0.714,0.714,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.42,61.0,3.0,,,H,1,22,14,2025111,0,0,0,0,0.046,0,70.443,70.42,70.443,71.196,69.934,69.738,0.682,0.682,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.493,62.0,3.0,,,H,1,23,14,2025111,0,0,0,0,0.073,0,70.456,70.493,70.456,71.196,69.869,69.839,0.654,0.654,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.426,63.0,3.0,,,H,1,24,14,2025111,0,0,0,0,0.067,0,70.459,70.426,70.459,71.196,70.096,69.919,0.507,0.507,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.314,64.0,3.0,,,H,1,25,14,2025111,0,0,0,0,1.888,0,71.37,70.64,70.533,71.196,70.09,69.969,2.345,0.671,1.781,1.781,-,#A5AFB9,1,0.0,1,1.7812,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.853,65.0,3.0,,,H,1,26,14,2025111,0,0,0,0,1.461,0,71.583,70.853,70.746,71.196,70.128,70.113,0.740,0.740,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.726,66.0,3.0,,,H,1,27,15,2025111,0,0,0,0,0.873,0,71.29,70.89,70.872,71.196,70.51,70.208,1.517,0.682,0.854,0.854,-,#A5AFB9,1,0.0,1,0.8543,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,70.928,67.0,3.0,,,H,1,28,15,2025111,0,0,0,0,0.798,0,71.327,70.928,70.909,71.196,70.733,70.284,0.644,0.644,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.677,68.0,3.0,,,H,1,29,15,2025111,0,0,0,0,0.251,0,70.803,70.677,70.803,71.196,70.329,70.224,0.453,0.453,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.116,69.0,3.0,,,H,1,30,15,2025111,0,0,0,0,0.561,0,70.396,70.116,70.396,71.196,70.238,70.211,-0.095,-0.095,0.281,-0.281,0.281,#A5AFB9,0,0.0,0,,0,70.628,0.307,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
22,TSU,-,1.0,1.0,,,M,124,1,18,2025111,1,0,0,0,-,1,,-,-,71.067,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,M,4,2,16,2025111,0,0,0,0,-,1,,-,-,71.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,-,3.0,1.0,,,M,41,3,15,2025111,0,1,0,0,-,1,,-,-,71.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,4.0,1.0,,,M,1,4,15,2025111,0,0,0,0,-,1,,-,-,71.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.975,5.0,1.0,,,M,1,5,15,2025111,0,0,0,0,-,0,,71.975,-,71.067,71.254,71.254,0.721,0.721,-,,-,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.649,6.0,1.0,,,M,1,6,15,2025111,0,0,0,0,0.326,0,71.812,71.649,71.812,71.067,70.981,70.981,0.668,0.668,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.332,7.0,1.0,,,M,1,7,15,2025111,0,0,0,0,0.317,0,71.49,71.332,71.49,71.067,70.784,70.775,0.557,0.557,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.949,8.0,1.0,,,M,1,8,15,2025111,0,0,0,0,0.383,0,71.14,70.949,71.14,71.067,70.669,70.653,0.296,0.296,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.2,9.0,1.0,,,M,1,9,15,2025111,0,0,0,0,0.251,0,71.074,71.2,71.074,71.067,70.844,70.795,0.405,0.405,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.437,10.0,1.0,,,M,1,10,15,2025111,0,0,0,0,0.237,0,71.318,71.437,71.318,71.067,71.115,71.068,0.369,0.369,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.565,11.0,1.0,,,M,1,11,14,2025111,0,0,0,0,0.128,0,71.501,71.565,71.501,71.067,71.412,71.286,0.279,0.279,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,71.794,0.218,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.898,12.0,1.0,,,M,1,12,14,2025111,0,0,0,0,0.333,0,71.732,71.898,71.732,71.067,71.447,71.369,0.529,0.529,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.047,13.0,1.0,,,M,1,13,12,2025111,0,0,0,0,1.149,0,72.472,72.086,71.992,71.067,71.473,71.371,1.676,0.714,1.055,1.055,-,#F0E628,1,0.0,1,1.0553,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,72.273,14.0,1.0,,,M,1,14,11,2025111,0,0,0,0,0.774,0,72.66,72.273,72.179,71.067,71.509,71.41,0.863,0.863,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.943,15.0,1.0,,,M,1,15,10,2025111,0,0,0,0,0.330,0,72.108,71.943,72.108,71.067,71.524,71.322,0.621,0.621,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,72.21,16.0,1.0,,,M,1,16,10,2025111,0,0,0,0,0.267,0,72.076,72.21,72.076,71.067,71.431,71.387,0.823,0.823,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.848,17.0,1.0,,,M,1,17,10,2025111,0,0,0,0,0.362,0,72.029,71.848,72.029,71.067,71.462,71.402,0.446,0.446,0.181,-0.181,0.181,#F0E628,0,0.0,0,,0,71.794,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,18.0,1.0,,0 days 01:34:28.493000,M,1,18,12,2025111,0,0,0,0,-,1,,-,-,71.067,71.279,71.279,-,-,-,,-,#F0E628,1,0.0,0,,1,71.794,0.218,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,19.0,2.0,0 days 01:34:50.057000,,H,1,1,16,2025111,0,0,0,0,-,1,,-,-,71.067,71.377,71.377,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.869,20.0,2.0,,,H,1,2,16,2025111,0,0,0,0,-,0,,71.869,-,71.067,71.442,71.442,0.427,0.427,-,,-,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.539,21.0,2.0,,,H,1,3,16,2025111,0,0,0,0,1.330,0,71.204,70.539,71.204,71.067,71.361,71.221,-0.682,-0.682,0.665,-0.665,0.665,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.923,22.0,2.0,,,H,1,4,16,2025111,0,0,0,0,0.384,0,70.731,70.576,70.558,71.067,71.277,71.186,-0.263,-0.610,0.365,0.365,-,#A5AFB9,1,0.0,1,0.3655,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.613,23.0,2.0,,,H,1,5,16,2025111,0,0,0,0,0.310,0,70.768,70.613,70.594,71.067,71.166,71.137,-0.524,-0.524,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.781,24.0,2.0,,,H,1,6,16,2025111,0,0,0,0,0.168,0,70.697,70.781,70.697,71.067,71.238,71.209,-0.428,-0.428,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.85,25.0,2.0,,,H,1,7,16,2025111,0,0,0,0,0.069,0,70.816,70.85,70.816,71.067,71.366,71.324,-0.474,-0.474,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.676,26.0,2.0,,,H,1,8,16,2025111,0,0,0,0,0.174,0,70.763,70.676,70.763,71.067,71.129,70.994,-0.318,-0.318,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.254,27.0,2.0,,,H,1,9,15,2025111,0,0,0,0,0.578,0,70.965,71.254,70.965,71.067,71.372,71.136,0.118,0.118,0.289,0.289,0.289,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.658,28.0,2.0,,,H,1,10,15,2025111,0,0,0,0,0.404,0,71.456,71.322,71.288,71.067,71.295,71.096,0.562,0.226,0.370,0.37,-,#A5AFB9,1,0.0,1,0.37,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,71.39,29.0,2.0,,,H,1,11,14,2025111,0,0,0,0,0.268,0,71.524,71.39,71.356,71.067,71.203,70.997,0.393,0.393,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,71.055,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,30.0,2.0,,0 days 01:49:05.703000,H,12,12,14,2025111,0,0,0,0,-,1,,-,-,71.067,71.316,70.978,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.055,0.216,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,31.0,3.0,0 days 01:49:35.770000,,M,1,1,16,2025111,0,0,0,0,-,1,,-,-,71.067,70.833,70.833,-,-,-,,-,#F0E628,1,0.0,0,,1,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.469,32.0,3.0,,,M,1,2,16,2025111,0,0,0,0,-,0,,70.469,-,71.067,70.774,70.747,-0.278,-0.278,-,,-,#F0E628,0,0.0,0,,0,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.209,33.0,3.0,,,M,1,3,16,2025111,0,0,0,0,0.260,0,70.339,70.209,70.339,71.067,70.643,70.564,-0.355,-0.355,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.028,34.0,3.0,,,M,1,4,16,2025111,0,0,0,0,0.181,0,70.119,70.028,70.119,71.067,70.581,70.581,-0.553,-0.553,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.213,35.0,3.0,,,M,1,5,16,2025111,0,0,0,0,0.185,0,70.12,70.213,70.12,71.067,70.644,70.555,-0.342,-0.342,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.189,36.0,3.0,,,M,1,6,16,2025111,0,0,0,0,0.024,0,70.201,70.189,70.201,71.067,70.528,70.457,-0.268,-0.268,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,70.216,37.0,3.0,,,M,1,7,16,2025111,0,0,0,0,0.027,0,70.202,70.216,70.202,71.067,70.518,70.501,-0.285,-0.285,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,70.769,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
