Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,98.499,30.0,3.0,,,H,1,11,16,2024041,0,0,0,0,0.203,0,98.6,98.499,98.6,98.743,97.485,97.485,1.014,1.014,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.662,31.0,3.0,,,H,1,12,16,2024041,0,0,0,0,0.163,0,98.58,98.662,98.58,98.743,97.582,97.582,1.080,1.080,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.366,32.0,3.0,,,H,1,13,16,2024041,0,0,0,0,0.296,0,98.514,98.366,98.514,98.743,97.682,97.682,0.684,0.684,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,33.0,3.0,,0 days 02:26:32.887000,H,1,14,16,2024041,0,0,0,0,-,1,,-,-,98.743,97.554,97.554,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.593,0.227,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,34.0,4.0,0 days 02:26:56.952000,,M,1,1,16,2024041,0,0,0,0,-,1,,-,-,98.743,97.055,97.019,-,-,-,,-,#F0E628,1,0.0,0,,1,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.126,35.0,4.0,,,M,1,2,16,2024041,0,0,0,0,-,0,,97.126,-,98.743,96.537,96.499,0.627,0.627,-,,-,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.983,36.0,4.0,,,M,1,3,16,2024041,0,0,0,0,0.143,0,97.054,96.983,97.054,98.743,96.24,96.204,0.779,0.779,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.763,37.0,4.0,,,M,1,4,16,2024041,0,0,0,0,1.780,0,97.873,96.848,96.916,98.743,96.528,96.366,2.397,0.483,1.847,1.847,-,#F0E628,1,0.0,1,1.8473,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.714,38.0,4.0,,,M,1,5,16,2024041,0,0,0,0,2.049,0,97.738,96.714,96.781,98.743,96.23,96.209,0.505,0.505,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.058,39.0,4.0,,,M,1,6,16,2024041,0,0,0,0,0.344,0,96.886,97.058,96.886,98.743,96.256,96.031,1.027,1.027,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.58,40.0,4.0,,,M,1,7,16,2024041,0,0,0,0,0.522,0,97.319,97.58,97.319,98.743,96.164,96.067,1.513,1.513,0.261,0.261,0.261,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.008,41.0,4.0,,,M,12,8,15,2024041,0,0,0,0,1.428,0,98.294,97.354,97.467,98.743,95.926,95.822,3.186,1.532,1.541,1.541,-,#F0E628,1,0.0,1,1.5407,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.129,42.0,4.0,,,M,1,9,15,2024041,0,0,0,0,1.879,0,98.068,97.129,97.242,98.743,96.414,95.98,1.148,1.148,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.478,43.0,4.0,,,M,1,10,15,2024041,0,0,0,0,0.349,0,97.304,97.478,97.304,98.743,95.946,95.946,1.532,1.532,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,97.416,0.526,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.961,44.0,4.0,,,M,1,11,15,2024041,0,0,0,0,3.483,0,99.22,97.23,97.354,98.743,96.159,95.921,5.040,1.309,3.607,3.607,-,#F0E628,1,0.0,1,3.6067,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.983,45.0,4.0,,,M,1,12,15,2024041,0,0,0,0,3.978,0,98.972,96.983,97.107,98.743,96.124,96.054,0.929,0.929,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.091,46.0,4.0,,,M,1,13,15,2024041,0,0,0,0,0.108,0,97.037,97.091,97.037,98.743,96.285,96.038,1.053,1.053,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.381,47.0,4.0,,,M,1,14,15,2024041,0,0,0,0,0.290,0,97.236,97.381,97.236,98.743,96.213,96.174,1.207,1.207,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.836,48.0,4.0,,,M,1,15,15,2024041,0,0,0,0,0.545,0,97.108,96.836,97.108,98.743,96.176,96.025,0.811,0.811,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.691,49.0,4.0,,,M,1,16,15,2024041,0,0,0,0,0.145,0,96.764,96.691,96.764,98.743,96.073,96.043,0.648,0.648,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.636,50.0,4.0,,,M,1,17,15,2024041,0,0,0,0,0.055,0,96.664,96.636,96.664,98.743,96.249,95.916,0.720,0.720,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.831,51.0,4.0,,,M,1,18,15,2024041,0,0,0,0,0.195,0,96.733,96.831,96.733,98.743,95.977,95.903,0.928,0.928,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.232,52.0,4.0,,,M,1,19,15,2024041,0,0,0,0,0.599,0,96.532,96.232,96.532,98.743,96.433,96.411,-0.179,-0.179,0.299,-0.299,0.299,#F0E628,0,0.0,0,,0,97.416,0.526,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
10,GAS,-,1.0,1.0,,0 days 01:05:29.811000,S,125,1,14,2024041,0,0,0,0,-,1,,-,-,98.968,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,0 days 01:31:56.442000,,H,1,1,14,2024041,0,0,0,0,-,1,,-,-,98.968,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,3.0,2.0,,,H,1,2,14,2024041,0,0,0,0,-,1,,-,-,98.968,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.925,4.0,2.0,,,H,1,3,14,2024041,0,0,0,0,-,0,,99.925,-,98.968,98.697,98.697,1.228,1.228,-,,-,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.473,5.0,2.0,,,H,1,4,14,2024041,0,0,0,0,0.452,0,99.699,99.473,99.699,98.968,98.329,98.329,1.144,1.144,0.226,-0.226,0.226,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.257,6.0,2.0,,,H,1,5,14,2024041,0,0,0,0,0.784,0,99.865,99.86,99.667,98.968,98.672,98.496,1.761,1.364,0.590,0.59,-,#A5AFB9,1,0.0,1,0.5902,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.248,7.0,2.0,,,H,1,6,13,2024041,0,0,0,0,0.009,0,100.252,100.248,100.054,98.968,98.439,98.439,1.809,1.809,0.194,0.194,0.194,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.363,8.0,2.0,,,H,1,7,13,2024041,0,0,0,0,1.115,0,100.806,100.514,100.381,98.968,98.41,98.341,3.022,2.173,0.982,0.982,-,#A5AFB9,1,0.0,1,0.982,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,100.78,9.0,2.0,,,H,1,8,13,2024041,0,0,0,0,0.583,0,101.072,100.78,100.647,98.968,98.558,98.538,2.242,2.242,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.117,10.0,2.0,,,H,1,9,13,2024041,0,0,0,0,0.337,0,100.948,101.117,100.948,98.968,98.791,98.791,2.326,2.326,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.628,11.0,2.0,,,H,1,10,14,2024041,0,0,0,0,0.511,0,101.372,101.628,101.372,98.968,99.057,99.036,2.592,2.592,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,101.107,12.0,2.0,,,H,1,11,14,2024041,0,0,0,0,0.521,0,101.368,101.107,101.368,98.968,99.374,99.091,2.016,2.016,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.475,13.0,2.0,,,H,1,12,17,2024041,0,0,0,0,1.368,0,101.791,101.44,101.274,98.968,99.178,98.865,3.610,2.575,1.201,1.201,-,#A5AFB9,1,0.0,1,1.2015,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-3.0
10,GAS,101.773,14.0,2.0,,,H,1,13,17,2024041,0,0,0,0,0.702,0,102.124,101.773,101.606,98.968,98.893,98.801,2.972,2.972,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.38,15.0,2.0,,,H,1,14,17,2024041,0,0,0,0,0.393,0,101.576,101.38,101.576,98.968,98.953,98.794,2.586,2.586,0.197,-0.197,0.197,#A5AFB9,0,0.0,0,,0,100.961,0.398,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,16.0,2.0,,0 days 01:58:17.780000,H,1,15,17,2024041,0,0,0,0,-,1,,-,-,98.968,98.832,98.648,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.961,0.398,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,17.0,3.0,0 days 01:58:41.596000,,M,1,1,17,2024041,0,0,0,0,-,1,,-,-,98.968,98.477,98.361,-,-,-,,-,#F0E628,1,0.0,0,,1,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.374,18.0,3.0,,,M,1,2,17,2024041,0,0,0,0,-,0,,98.374,-,98.968,98.446,98.255,0.119,0.119,-,,-,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.599,19.0,3.0,,,M,1,3,17,2024041,0,0,0,0,0.225,0,98.486,98.599,98.486,98.968,98.234,98.141,0.458,0.458,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.741,20.0,3.0,,,M,1,4,17,2024041,0,0,0,0,0.142,0,98.67,98.741,98.67,98.968,98.107,98.08,0.661,0.661,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.415,21.0,3.0,,,M,1,5,17,2024041,0,0,0,0,0.326,0,98.578,98.415,98.578,98.968,98.36,98.264,0.151,0.151,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.382,22.0,3.0,,,M,1,6,17,2024041,0,0,0,0,0.033,0,98.399,98.382,98.399,98.968,98.08,97.86,0.522,0.522,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.816,23.0,3.0,,,M,1,7,17,2024041,0,0,0,0,1.434,0,99.099,98.582,98.482,98.968,98.017,97.806,2.010,0.775,1.334,1.334,-,#F0E628,1,0.0,1,1.3342,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.781,24.0,3.0,,,M,1,8,17,2024041,0,0,0,0,1.035,0,99.298,98.781,98.681,98.968,97.44,97.41,1.371,1.371,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,98.876,0.189,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.034,25.0,3.0,,,M,1,9,17,2024041,0,0,0,0,0.253,0,98.908,99.034,98.908,98.968,97.404,97.333,1.701,1.701,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.958,26.0,3.0,,,M,1,10,17,2024041,0,0,0,0,0.076,0,98.996,98.958,98.996,98.968,97.372,97.372,1.586,1.586,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.902,27.0,3.0,,,M,1,11,17,2024041,0,0,0,0,0.056,0,98.93,98.902,98.93,98.968,97.391,97.369,1.533,1.533,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.873,28.0,3.0,,,M,1,12,17,2024041,0,0,0,0,0.029,0,98.888,98.873,98.888,98.968,97.288,97.288,1.585,1.585,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.052,29.0,3.0,,,M,1,13,17,2024041,0,0,0,0,0.179,0,98.962,99.052,98.962,98.968,97.55,97.409,1.643,1.643,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.894,30.0,3.0,,,M,1,14,17,2024041,0,0,0,0,0.158,0,98.973,98.894,98.973,98.968,97.485,97.485,1.409,1.409,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.45,31.0,3.0,,,M,1,15,17,2024041,0,0,0,0,0.556,0,99.172,99.45,99.172,98.968,97.582,97.582,1.868,1.868,0.278,0.278,0.278,#F0E628,0,0.0,0,,0,98.876,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,32.0,3.0,,0 days 02:25:02.516000,M,1,16,17,2024041,0,0,0,0,-,1,,-,-,98.968,97.682,97.682,-,-,-,,-,#F0E628,1,0.0,0,,1,98.876,0.189,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,33.0,4.0,0 days 02:25:25.541000,,H,1,1,17,2024041,0,0,0,0,-,1,,-,-,98.968,97.554,97.554,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.671,34.0,4.0,,,H,1,2,17,2024041,0,0,0,0,-,0,,98.671,-,98.968,97.055,97.019,1.652,1.652,-,,-,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.656,35.0,4.0,,,H,1,3,17,2024041,0,0,0,0,1.015,0,98.164,97.656,98.164,98.968,96.537,96.499,1.157,1.157,0.507,-0.507,0.507,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.283,36.0,4.0,,,H,1,4,17,2024041,0,0,0,0,0.373,0,97.47,97.283,97.47,98.968,96.24,96.204,1.079,1.079,0.187,-0.187,0.187,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.426,37.0,4.0,,,H,1,5,17,2024041,0,0,0,0,1.143,0,97.854,98.426,97.854,98.968,96.528,96.366,2.060,2.060,0.572,0.572,0.572,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.756,38.0,4.0,,,H,1,6,17,2024041,0,0,0,0,1.670,0,97.591,96.756,97.591,98.968,96.23,96.209,0.547,0.547,0.835,-0.835,0.835,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.223,39.0,4.0,,,H,1,7,17,2024041,0,0,0,0,3.467,0,98.489,97.414,97.085,98.968,96.256,96.031,4.192,1.383,3.138,3.138,-,#A5AFB9,1,0.0,1,3.138,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.072,40.0,4.0,,,H,1,8,17,2024041,0,0,0,0,2.151,0,99.148,98.072,97.743,98.968,96.164,96.067,2.005,2.005,0.329,0.329,0.329,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.477,41.0,4.0,,,H,12,9,16,2024041,0,0,0,0,0.595,0,97.774,97.477,97.774,98.968,95.926,95.822,1.655,1.655,0.297,-0.297,0.297,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.014,42.0,4.0,,,H,1,10,16,2024041,0,0,0,0,0.463,0,97.246,97.014,97.246,98.968,96.414,95.98,1.033,1.033,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.799,43.0,4.0,,,H,1,11,16,2024041,0,0,0,0,0.215,0,96.906,96.799,96.906,98.968,95.946,95.946,0.853,0.853,0.107,-0.107,0.107,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.201,44.0,4.0,,,H,1,12,16,2024041,0,0,0,0,0.402,0,97.0,97.201,97.0,98.968,96.159,95.921,1.280,1.280,0.201,0.201,0.201,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.942,45.0,4.0,,,H,1,13,16,2024041,0,0,0,0,0.259,0,97.071,96.942,97.071,98.968,96.124,96.054,0.888,0.888,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.997,46.0,4.0,,,H,1,14,16,2024041,0,0,0,0,0.055,0,96.97,96.997,96.97,98.968,96.285,96.038,0.960,0.960,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.759,47.0,4.0,,,H,1,15,16,2024041,0,0,0,0,0.238,0,96.878,96.759,96.878,98.968,96.213,96.174,0.585,0.585,0.119,-0.119,0.119,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.642,48.0,4.0,,,H,1,16,16,2024041,0,0,0,0,0.117,0,96.7,96.642,96.7,98.968,96.176,96.025,0.617,0.617,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.65,49.0,4.0,,,H,1,17,16,2024041,0,0,0,0,2.008,0,97.646,98.65,97.646,98.968,96.073,96.043,2.607,2.607,1.004,1.004,1.004,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.961,50.0,4.0,,,H,1,18,16,2024041,0,0,0,0,2.311,0,99.806,98.186,98.418,98.968,96.249,95.916,5.045,2.269,2.543,2.543,-,#A5AFB9,1,0.0,1,2.5432,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.721,51.0,4.0,,,H,1,19,16,2024041,0,0,0,0,3.240,0,99.341,97.721,97.953,98.968,95.977,95.903,1.818,1.818,0.232,-0.232,0.232,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.505,52.0,4.0,,,H,1,20,16,2024041,0,0,0,0,0.216,0,97.613,97.505,97.613,98.968,96.433,96.411,1.094,1.094,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,97.777,0.590,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
2,SAR,-,1.0,1.0,,0 days 01:05:42.536000,S,125,1,17,2024041,0,0,0,0,-,1,,-,-,97.939,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,2.0,0 days 01:32:07.166000,,H,1,1,17,2024041,0,0,0,0,-,1,,-,-,97.939,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,3.0,2.0,,,H,1,2,18,2024041,0,0,0,0,-,1,,-,-,97.939,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,100.424,4.0,2.0,,,H,1,3,18,2024041,0,0,0,0,-,0,,100.424,-,97.939,98.697,98.697,1.727,1.727,-,,-,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,99.668,5.0,2.0,,,H,1,4,17,2024041,0,0,0,0,0.756,0,100.046,99.668,100.046,97.939,98.329,98.329,1.339,1.339,0.378,-0.378,0.378,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,99.582,6.0,2.0,,,H,1,5,17,2024041,0,0,0,0,0.086,0,99.625,99.582,99.625,97.939,98.672,98.496,1.086,1.086,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,100.055,7.0,2.0,,,H,1,6,15,2024041,0,0,0,0,0.473,0,99.818,100.055,99.818,97.939,98.439,98.439,1.616,1.616,0.237,0.237,0.237,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,99.655,8.0,2.0,,,H,1,7,14,2024041,0,0,0,0,0.400,0,99.855,99.655,99.855,97.939,98.41,98.341,1.314,1.314,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,100.871,9.0,2.0,,,H,1,8,14,2024041,0,0,0,0,1.216,0,100.263,100.871,100.263,97.939,98.558,98.538,2.333,2.333,0.608,0.608,0.608,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,100.916,10.0,2.0,,,H,1,9,14,2024041,0,0,0,0,0.045,0,100.893,100.916,100.893,97.939,98.791,98.791,2.125,2.125,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,99.348,11.0,2.0,,,H,1,10,13,2024041,0,0,0,0,1.568,0,100.132,99.348,100.132,97.939,99.057,99.036,0.312,0.312,0.784,-0.784,0.784,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,99.911,12.0,2.0,,,H,1,11,13,2024041,0,0,0,0,0.563,0,99.63,99.911,99.63,97.939,99.374,99.091,0.820,0.820,0.281,0.281,0.281,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,100.197,13.0,2.0,,,H,1,12,12,2024041,0,0,0,0,0.286,0,100.054,100.197,100.054,97.939,99.178,98.865,1.332,1.332,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,99.713,14.0,2.0,,,H,1,13,12,2024041,0,0,0,0,0.484,0,99.955,99.713,99.955,97.939,98.893,98.801,0.912,0.912,0.242,-0.242,0.242,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,99.368,15.0,2.0,,,H,1,14,11,2024041,0,0,0,0,0.345,0,99.54,99.368,99.54,97.939,98.953,98.794,0.574,0.574,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,99.82,0.290,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
