Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,76.905,70.0,2.0,,,H,1,32,5,2023081,0,0,0,0,0.556,0,76.627,76.905,76.627,76.995,77.027,77.027,-0.122,-0.122,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,1,4,2023081,0,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#F0E628,1,1,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,4,2023081,0,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#F0E628,1,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.996,3.0,1.0,,,M,1,3,4,2023081,0,0,0,0,-,0,,77.996,-,77.966,78.463,78.463,-0.467,-0.467,-,,-,#F0E628,0,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.594,4.0,1.0,,,M,1,4,4,2023081,0,0,0,0,0.402,0,77.795,77.594,77.795,77.966,78.383,78.353,-0.759,-0.759,0.201,-0.201,0.201,#F0E628,0,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.64,5.0,1.0,,,M,1,5,4,2023081,0,0,0,0,0.046,0,77.617,77.64,77.617,77.966,78.494,78.42,-0.780,-0.780,0.023,0.023,0.023,#F0E628,0,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.659,6.0,1.0,,,M,1,6,4,2023081,0,0,0,0,0.019,0,77.65,77.659,77.65,77.966,78.522,78.515,-0.856,-0.856,0.010,0.01,0.010,#F0E628,0,0,0,,0,77.733,0.126,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.63,7.0,1.0,,,M,12,7,4,2023081,0,0,0,0,0.029,0,77.644,77.63,77.644,77.966,78.748,78.748,-1.118,-1.118,0.014,-0.014,0.014,#F0E628,0,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,8.0,1.0,,,M,2671,8,4,2023081,0,0,1,1,-,1,,-,-,77.966,,,-,-,-,,-,#F0E628,1,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.463,9.0,1.0,,,M,1,9,4,2023081,0,0,0,0,-,0,,77.463,-,77.966,78.378,78.378,-0.915,-0.915,-,,-,#F0E628,0,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.968,10.0,1.0,,,M,1,10,4,2023081,0,0,0,0,0.505,0,77.715,77.69,77.576,77.966,78.7,78.453,-0.485,-0.763,0.392,0.392,-,#F0E628,1,0,1,0.3915,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.917,11.0,1.0,,,M,1,11,4,2023081,0,0,0,0,0.051,0,77.942,77.917,77.804,77.966,78.258,78.258,-0.341,-0.341,0.114,0.114,0.114,#F0E628,0,0,0,,0,77.733,0.126,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,12.0,1.0,,0 days 01:18:56.211000,M,124,12,19,2023081,1,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#F0E628,1,0,0,,1,77.733,0.126,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,13.0,2.0,0 days 01:20:25.209000,,H,4,1,19,2023081,0,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,2.0,,,H,4,2,19,2023081,0,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,15.0,2.0,,,H,4,3,19,2023081,0,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,16.0,2.0,,,H,41,4,19,2023081,0,1,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,17.0,2.0,,,H,1,5,19,2023081,0,0,0,0,-,1,,-,-,77.966,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.23,18.0,2.0,,,H,1,6,19,2023081,0,0,0,0,-,0,,79.23,-,77.966,78.54,78.54,0.690,0.690,-,,-,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.853,19.0,2.0,,,H,1,7,19,2023081,0,0,0,0,0.377,0,79.042,78.853,79.042,77.966,77.888,77.864,0.989,0.989,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.285,20.0,2.0,,,H,1,8,19,2023081,0,0,0,0,0.568,0,78.569,78.285,78.569,77.966,78.062,77.982,0.303,0.303,0.284,-0.284,0.284,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.664,21.0,2.0,,,H,1,9,19,2023081,0,0,0,0,0.379,0,78.474,78.664,78.474,77.966,78.195,78.024,0.640,0.640,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.499,22.0,2.0,,,H,1,10,19,2023081,0,0,0,0,0.165,0,78.582,78.499,78.582,77.966,77.95,77.931,0.568,0.568,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.546,23.0,2.0,,,H,1,11,19,2023081,0,0,0,0,0.047,0,78.523,78.546,78.523,77.966,78.064,77.965,0.581,0.581,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.527,24.0,2.0,,,H,1,12,19,2023081,0,0,0,0,0.019,0,78.536,78.527,78.536,77.966,77.925,77.907,0.620,0.620,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.428,25.0,2.0,,,H,1,13,19,2023081,0,0,0,0,0.099,0,78.477,78.428,78.477,77.966,77.999,77.951,0.477,0.477,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.416,26.0,2.0,,,H,1,14,19,2023081,0,0,0,0,0.012,0,78.422,78.416,78.422,77.966,78.079,78.044,0.372,0.372,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.965,27.0,2.0,,,H,1,15,18,2023081,0,0,0,0,0.549,0,78.69,78.34,78.378,77.966,78.043,77.975,0.990,0.366,0.587,0.587,-,#A5AFB9,1,0,1,0.5868,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.265,28.0,2.0,,,H,12,16,18,2023081,0,0,0,0,0.700,0,78.615,78.265,78.303,77.966,77.986,77.986,0.279,0.279,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.39,29.0,2.0,,,H,1,17,18,2023081,0,0,0,0,0.125,0,78.328,78.39,78.328,77.966,78.06,77.949,0.441,0.441,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.882,30.0,2.0,,,H,1,18,18,2023081,0,0,0,0,0.492,0,78.636,78.358,78.374,77.966,78.03,77.961,0.921,0.397,0.508,0.508,-,#A5AFB9,1,0,1,0.508,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.326,31.0,2.0,,,H,1,19,17,2023081,0,0,0,0,0.556,0,78.604,78.326,78.342,77.966,77.887,77.881,0.445,0.445,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.308,32.0,2.0,,,H,1,20,16,2023081,0,0,0,0,0.018,0,78.317,78.308,78.317,77.966,77.966,77.888,0.420,0.420,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.94,33.0,2.0,,,H,1,21,15,2023081,0,0,0,0,0.368,0,78.124,77.94,78.124,77.966,77.819,77.803,0.137,0.137,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.868,34.0,2.0,,,H,1,22,14,2023081,0,0,0,0,0.072,0,77.904,77.868,77.904,77.966,77.923,77.914,-0.046,-0.046,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.314,35.0,2.0,,,H,12,23,11,2023081,0,0,0,0,0.446,0,78.091,77.747,77.808,77.966,81.842,77.849,0.465,-0.102,0.506,0.506,-,#A5AFB9,1,0,1,0.5065,0,78.017,0.135,0,1,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,77.626,36.0,2.0,,,H,1,24,9,2023081,0,0,0,0,0.688,0,77.97,77.626,77.686,77.966,77.879,77.75,-0.124,-0.124,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.619,37.0,2.0,,,H,1,25,8,2023081,0,0,0,0,0.007,0,77.622,77.619,77.622,77.966,77.596,77.576,0.043,0.043,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.02,38.0,2.0,,,H,1,26,8,2023081,0,0,0,0,0.401,0,77.82,77.528,77.573,77.966,77.515,77.454,0.566,0.074,0.447,0.447,-,#A5AFB9,1,0,1,0.4467,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.436,39.0,2.0,,,H,1,27,8,2023081,0,0,0,0,0.584,0,77.728,77.436,77.482,77.966,77.439,77.382,0.054,0.054,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.645,40.0,2.0,,,H,1,28,8,2023081,0,0,0,0,0.209,0,77.541,77.645,77.541,77.966,77.398,77.352,0.293,0.293,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.818,41.0,2.0,,,H,1,29,8,2023081,0,0,0,0,0.173,0,77.732,77.818,77.732,77.966,77.487,77.31,0.508,0.508,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.676,42.0,2.0,,,H,1,30,8,2023081,0,0,0,0,0.142,0,77.747,77.676,77.747,77.966,77.407,77.309,0.367,0.367,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.393,43.0,2.0,,,H,1,31,8,2023081,0,0,0,0,0.283,0,77.535,77.393,77.535,77.966,77.393,77.218,0.175,0.175,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.097,44.0,2.0,,,H,1,32,8,2023081,0,0,0,0,0.296,0,77.245,77.097,77.245,77.966,77.045,77.045,0.052,0.052,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.114,45.0,2.0,,,H,1,33,8,2023081,0,0,0,0,0.017,0,77.106,77.114,77.106,77.966,76.97,76.943,0.171,0.171,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.387,46.0,2.0,,,H,1,34,8,2023081,0,0,0,0,0.273,0,77.25,77.387,77.25,77.966,76.872,76.861,0.526,0.526,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.358,47.0,2.0,,,H,1,35,8,2023081,0,0,0,0,0.029,0,77.372,77.358,77.372,77.966,76.955,76.863,0.495,0.495,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.711,48.0,2.0,,,H,1,36,8,2023081,0,0,0,0,0.353,0,77.535,77.711,77.535,77.966,77.03,76.98,0.731,0.731,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.886,49.0,2.0,,,H,1,37,8,2023081,0,0,0,0,0.175,0,77.798,77.886,77.798,77.966,76.986,76.986,0.900,0.900,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.63,50.0,2.0,,,H,1,38,8,2023081,0,0,0,0,0.256,0,77.758,77.63,77.758,77.966,76.958,76.935,0.695,0.695,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.337,51.0,2.0,,,H,1,39,8,2023081,0,0,0,0,0.293,0,77.483,77.337,77.483,77.966,76.9,76.875,0.462,0.462,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.582,52.0,2.0,,,H,1,40,8,2023081,0,0,0,0,0.245,0,77.459,77.582,77.459,77.966,76.792,76.773,0.809,0.809,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.576,53.0,2.0,,,H,1,41,8,2023081,0,0,0,0,0.006,0,77.579,77.576,77.579,77.966,76.741,76.704,0.872,0.872,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,78.017,0.135,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,54.0,2.0,,0 days 02:16:30.790000,H,1,42,8,2023081,0,0,0,0,-,1,,-,-,77.966,76.829,76.75,-,-,-,,-,#A5AFB9,1,0,0,,1,78.017,0.135,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,H,1,1,16,2023081,0,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,1,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,H,1,2,16,2023081,0,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.791,3.0,1.0,,,H,1,3,16,2023081,0,0,0,0,-,0,,78.791,-,77.703,78.463,78.463,0.328,0.328,-,,-,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.629,4.0,1.0,,,H,1,4,16,2023081,0,0,0,0,0.162,0,78.71,78.629,78.71,77.703,78.383,78.353,0.276,0.276,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.448,5.0,1.0,,,H,1,5,16,2023081,0,0,0,0,0.819,0,79.038,78.702,78.666,77.703,78.494,78.42,1.028,0.282,0.782,0.782,-,#A5AFB9,1,0,1,0.7825,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.775,6.0,1.0,,,H,1,6,16,2023081,0,0,0,0,0.673,0,79.112,78.775,78.738,77.703,78.522,78.515,0.260,0.260,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,7.0,1.0,,,H,126,7,16,2023081,0,0,1,0,-,1,,-,-,77.703,78.748,78.748,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,8.0,1.0,,,H,671,8,16,2023081,0,0,0,1,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.676,9.0,1.0,,,H,1,9,16,2023081,0,0,0,0,-,0,,78.676,-,77.703,78.378,78.378,0.298,0.298,-,,-,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.076,10.0,1.0,,,H,1,10,15,2023081,0,0,0,0,0.400,0,78.876,78.699,78.688,77.703,78.7,78.453,0.623,0.246,0.388,0.388,-,#A5AFB9,1,0,1,0.3885,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.722,11.0,1.0,,,H,1,11,13,2023081,0,0,0,0,0.354,0,78.899,78.722,78.71,77.703,78.258,78.258,0.464,0.464,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,12.0,1.0,,,H,124,12,9,2023081,1,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,13.0,1.0,,,H,4,13,8,2023081,0,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,14.0,1.0,,,H,4,14,8,2023081,0,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,15.0,1.0,,,H,4,15,8,2023081,0,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,16.0,1.0,,,H,41,16,8,2023081,0,1,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,17.0,1.0,,,H,1,17,8,2023081,0,0,0,0,-,1,,-,-,77.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.647,18.0,1.0,,,H,1,18,8,2023081,0,0,0,0,-,0,,78.647,-,77.703,78.54,78.54,0.107,0.107,-,,-,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.098,19.0,1.0,,,H,1,19,9,2023081,0,0,0,0,0.451,0,78.872,78.642,78.644,77.703,77.888,77.864,1.234,0.778,0.454,0.454,-,#A5AFB9,1,0,1,0.4535,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,78.637,20.0,1.0,,,H,1,20,8,2023081,0,0,0,0,0.461,0,78.868,78.637,78.64,77.703,78.062,77.982,0.655,0.655,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,78.254,21.0,1.0,,,H,1,21,8,2023081,0,0,0,0,0.383,0,78.446,78.254,78.446,77.703,78.195,78.024,0.230,0.230,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.856,22.0,1.0,,,H,1,22,8,2023081,0,0,0,0,0.398,0,78.055,77.856,78.055,77.703,77.95,77.931,-0.075,-0.075,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.955,23.0,1.0,,,H,1,23,8,2023081,0,0,0,0,0.099,0,77.905,77.955,77.905,77.703,78.064,77.965,-0.010,-0.010,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,78.379,0.165,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.801,24.0,1.0,,,H,1,24,8,2023081,0,0,0,0,0.154,0,77.878,77.801,77.878,77.703,77.925,77.907,-0.106,-0.106,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.974,25.0,1.0,,,H,1,25,8,2023081,0,0,0,0,0.173,0,77.888,77.974,77.888,77.703,77.999,77.951,0.023,0.023,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.074,26.0,1.0,,,H,1,26,8,2023081,0,0,0,0,0.100,0,78.024,78.074,78.024,77.703,78.079,78.044,0.030,0.030,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.115,27.0,1.0,,,H,1,27,8,2023081,0,0,0,0,0.041,0,78.094,78.115,78.094,77.703,78.043,77.975,0.140,0.140,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.066,28.0,1.0,,,H,1,28,8,2023081,0,0,0,0,0.049,0,78.09,78.066,78.09,77.703,77.986,77.986,0.080,0.080,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.951,29.0,1.0,,,H,12,29,8,2023081,0,0,0,0,0.115,0,78.008,77.951,78.008,77.703,78.06,77.949,0.002,0.002,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.248,30.0,1.0,,,H,1,30,8,2023081,0,0,0,0,0.297,0,78.1,77.908,77.929,77.703,78.03,77.961,0.287,-0.054,0.319,0.319,-,#A5AFB9,1,0,1,0.3188,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.864,31.0,1.0,,,H,1,31,8,2023081,0,0,0,0,0.384,0,78.056,77.864,77.886,77.703,77.887,77.881,-0.017,-0.017,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.405,32.0,1.0,,,H,1,32,8,2023081,0,0,0,0,0.541,0,78.134,77.936,77.9,77.703,77.966,77.888,0.517,0.049,0.505,0.505,-,#A5AFB9,1,0,1,0.5048,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.009,33.0,1.0,,,H,1,33,8,2023081,0,0,0,0,0.396,0,78.207,78.009,77.973,77.703,77.819,77.803,0.206,0.206,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.247,34.0,1.0,,,H,1,34,8,2023081,0,0,0,0,0.238,0,78.128,78.088,78.048,77.703,77.923,77.914,0.333,0.174,0.199,0.199,-,#A5AFB9,1,0,1,0.1985,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.167,35.0,1.0,,,H,12,35,8,2023081,0,0,0,0,0.080,0,78.207,78.167,78.128,77.703,81.842,77.849,0.318,0.318,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,78.379,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,36.0,1.0,,0 days 01:52:59.284000,H,21,36,11,2023081,0,0,0,0,-,1,,-,-,77.703,77.879,77.75,-,-,-,,-,#A5AFB9,1,0,0,,1,78.379,0.165,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,37.0,2.0,0 days 01:53:23.330000,,M,1,1,10,2023081,0,0,0,0,-,1,,-,-,77.703,77.596,77.576,-,-,-,,-,#F0E628,1,0,0,,1,77.191,0.117,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.246,38.0,2.0,,,M,1,2,10,2023081,0,0,0,0,-,0,,77.246,-,77.703,77.515,77.454,-0.208,-0.208,-,,-,#F0E628,0,0,0,,0,77.191,0.117,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.146,39.0,2.0,,,M,1,3,10,2023081,0,0,0,0,0.100,0,77.196,77.146,77.196,77.703,77.439,77.382,-0.236,-0.236,0.050,-0.05,0.050,#F0E628,0,0,0,,0,77.191,0.117,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
