Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,107.271,20.0,1.0,,,M,1,23,13,2025171,0,0,0,0,0.063,0,107.303,107.271,107.303,106.935,106.377,106.344,0.927,0.927,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.947,21.0,1.0,,,M,1,24,13,2025171,0,0,0,0,0.324,0,107.109,106.947,107.109,106.935,106.389,106.264,0.683,0.683,0.162,-0.162,0.162,#F0E628,0,0.0,0,,0,107.43,0.185,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.394,22.0,1.0,,,M,1,25,12,2025171,0,0,0,0,0.447,0,107.17,107.091,107.019,106.935,106.476,106.34,1.054,0.751,0.375,0.375,-,#F0E628,1,0.0,1,0.375,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.235,23.0,1.0,,,M,1,26,12,2025171,0,0,0,0,0.159,0,107.315,107.235,107.163,106.935,106.32,106.305,0.930,0.930,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.093,24.0,1.0,,,M,1,27,12,2025171,0,0,0,0,0.142,0,107.164,107.093,107.164,106.935,106.297,106.269,0.824,0.824,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.061,25.0,1.0,,,M,1,28,12,2025171,0,0,0,0,0.032,0,107.077,107.061,107.077,106.935,106.26,106.245,0.816,0.816,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.259,26.0,1.0,,,M,1,29,12,2025171,0,0,0,0,0.198,0,107.16,107.259,107.16,106.935,106.166,106.116,1.143,1.143,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.821,27.0,1.0,,,M,1,30,11,2025171,0,0,0,0,0.438,0,107.04,106.821,107.04,106.935,106.0,106.0,0.821,0.821,0.219,-0.219,0.219,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.102,28.0,1.0,,,M,1,31,11,2025171,0,0,0,0,0.281,0,106.962,106.928,106.875,106.935,106.281,106.184,0.918,0.745,0.227,0.227,-,#F0E628,1,0.0,1,0.2272,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.036,29.0,1.0,,,M,1,32,11,2025171,0,0,0,0,0.066,0,107.069,107.036,106.982,106.935,106.26,106.095,0.941,0.941,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.258,30.0,1.0,,,M,1,33,11,2025171,0,0,0,0,0.222,0,107.147,107.258,107.147,106.935,105.941,105.921,1.337,1.337,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.909,31.0,1.0,,,M,1,34,11,2025171,0,0,0,0,0.349,0,107.084,106.909,107.084,106.935,105.643,105.643,1.266,1.266,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.634,32.0,1.0,,,M,1,35,11,2025171,0,0,0,0,0.275,0,106.772,106.634,106.772,106.935,105.607,105.561,1.073,1.073,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.442,33.0,1.0,,,M,1,36,11,2025171,0,0,0,0,0.192,0,106.538,106.442,106.538,106.935,105.624,105.624,0.818,0.818,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.755,34.0,1.0,,,M,1,37,11,2025171,0,0,0,0,0.313,0,106.598,106.596,106.519,106.935,105.89,105.753,1.002,0.843,0.236,0.236,-,#F0E628,1,0.0,1,0.236,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.75,35.0,1.0,,,M,1,38,11,2025171,0,0,0,0,0.005,0,106.752,106.75,106.673,106.935,105.9,105.81,0.940,0.940,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,106.668,36.0,1.0,,,M,1,39,11,2025171,0,0,0,0,0.082,0,106.709,106.668,106.709,106.935,105.594,105.594,1.075,1.075,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,37.0,1.0,,0 days 02:07:29.077000,M,1,40,14,2025171,0,0,0,0,-,1,,-,-,106.935,105.259,105.218,-,-,-,,-,#F0E628,1,0.0,0,,1,107.43,0.185,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,38.0,2.0,0 days 02:07:50.863000,,H,1,1,17,2025171,0,0,0,0,-,1,,-,-,106.935,105.196,105.177,-,-,-,,-,#A5AFB9,1,0.0,0,,1,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.555,39.0,2.0,,,H,1,2,17,2025171,0,0,0,0,-,0,,105.555,-,106.935,105.266,105.192,0.363,0.363,-,,-,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.745,40.0,2.0,,,H,1,3,17,2025171,0,0,0,0,0.190,0,105.65,105.745,105.65,106.935,105.273,105.244,0.501,0.501,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.798,41.0,2.0,,,H,1,4,17,2025171,0,0,0,0,0.053,0,105.772,105.798,105.772,106.935,105.332,105.147,0.651,0.651,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.789,42.0,2.0,,,H,1,5,17,2025171,0,0,0,0,0.009,0,105.794,105.789,105.794,106.935,105.03,104.983,0.806,0.806,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.623,43.0,2.0,,,H,1,6,17,2025171,0,0,0,0,0.166,0,105.706,105.623,105.706,106.935,105.132,104.932,0.691,0.691,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.651,44.0,2.0,,,H,1,7,17,2025171,0,0,0,0,0.028,0,105.637,105.651,105.637,106.935,105.045,104.952,0.699,0.699,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.356,45.0,2.0,,,H,1,8,17,2025171,0,0,0,0,0.295,0,105.504,105.356,105.504,106.935,104.873,104.85,0.506,0.506,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.453,46.0,2.0,,,H,1,9,17,2025171,0,0,0,0,0.097,0,105.404,105.453,105.404,106.935,104.894,104.867,0.586,0.586,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.394,47.0,2.0,,,H,1,10,17,2025171,0,0,0,0,0.059,0,105.424,105.394,105.424,106.935,104.883,104.857,0.537,0.537,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.5,48.0,2.0,,,H,1,11,17,2025171,0,0,0,0,0.106,0,105.447,105.5,105.447,106.935,105.389,104.953,0.547,0.547,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.676,49.0,2.0,,,H,1,12,17,2025171,0,0,0,0,0.176,0,105.588,105.676,105.588,106.935,105.031,104.914,0.762,0.762,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,105.083,50.0,2.0,,,H,1,13,17,2025171,0,0,0,0,0.593,0,105.38,105.083,105.38,106.935,104.764,104.764,0.319,0.319,0.297,-0.297,0.297,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.204,51.0,2.0,,,H,1,14,17,2025171,0,0,0,0,3.121,0,106.643,108.204,106.643,106.935,105.093,105.093,3.111,3.111,1.561,1.561,1.561,#A5AFB9,0,0.0,0,,0,105.756,0.204,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
10,GAS,-,1.0,1.0,,,H,124,1,16,2025171,1,0,0,0,-,1,,-,-,107.264,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,H,4,2,16,2025171,0,0,0,0,-,1,,-,-,107.264,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,3.0,1.0,,,H,4,3,16,2025171,0,0,0,0,-,1,,-,-,107.264,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,4.0,1.0,,,H,41,4,16,2025171,0,1,0,0,-,1,,-,-,107.264,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,5.0,1.0,,,H,1,5,16,2025171,0,0,0,0,-,1,,-,-,107.264,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.686,6.0,1.0,,,H,1,6,16,2025171,0,0,0,0,-,0,,109.686,-,107.264,108.644,108.644,1.042,1.042,-,,-,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.84,7.0,1.0,,,H,12,7,16,2025171,0,0,0,0,0.846,0,109.263,108.84,109.263,107.264,107.852,107.8,1.040,1.040,0.423,-0.423,0.423,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.481,8.0,1.0,,,H,1,8,16,2025171,0,0,0,0,0.359,0,108.66,108.481,108.66,107.264,107.529,107.441,1.040,1.040,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.775,9.0,1.0,,,H,1,9,16,2025171,0,0,0,0,0.706,0,108.128,107.775,108.128,107.264,107.273,107.231,0.544,0.544,0.353,-0.353,0.353,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.381,10.0,1.0,,,H,1,10,16,2025171,0,0,0,0,0.394,0,107.578,107.381,107.578,107.264,107.234,107.084,0.297,0.297,0.197,-0.197,0.197,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.995,11.0,1.0,,,H,1,11,16,2025171,0,0,0,0,0.614,0,107.688,107.995,107.688,107.264,107.16,107.075,0.920,0.920,0.307,0.307,0.307,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.068,12.0,1.0,,,H,1,12,16,2025171,0,0,0,0,0.073,0,108.032,108.068,108.032,107.264,107.149,107.063,1.005,1.005,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.746,13.0,1.0,,,H,1,13,17,2025171,0,0,0,0,0.678,0,108.407,107.95,108.009,107.264,107.094,107.013,1.733,0.937,0.737,0.737,-,#A5AFB9,1,0.0,1,0.737,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,107.832,14.0,1.0,,,H,1,14,17,2025171,0,0,0,0,0.914,0,108.289,107.832,107.891,107.264,106.905,106.873,0.959,0.959,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.928,15.0,1.0,,,H,1,15,17,2025171,0,0,0,0,1.096,0,108.38,108.928,108.38,107.264,107.243,107.01,1.918,1.918,0.548,0.548,0.548,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.255,16.0,1.0,,,H,1,16,18,2025171,0,0,0,0,0.327,0,109.092,109.255,109.092,107.264,107.035,107.013,2.242,2.242,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,107.848,17.0,1.0,,,H,12,17,17,2025171,0,0,0,0,1.407,0,108.552,107.848,108.552,107.264,106.704,106.704,1.144,1.144,0.704,-0.704,0.704,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.536,18.0,1.0,,,H,12,18,17,2025171,0,0,0,0,0.312,0,107.692,107.536,107.692,107.264,106.672,106.636,0.900,0.900,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.698,19.0,1.0,,,H,1,19,17,2025171,0,0,0,0,0.162,0,107.617,107.698,107.617,107.264,106.614,106.584,1.114,1.114,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.26,20.0,1.0,,,H,1,20,17,2025171,0,0,0,0,0.438,0,107.479,107.26,107.479,107.264,106.377,106.344,0.916,0.916,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.497,21.0,1.0,,,H,1,21,17,2025171,0,0,0,0,0.237,0,107.378,107.497,107.378,107.264,106.389,106.264,1.233,1.233,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.505,22.0,1.0,,,H,1,22,16,2025171,0,0,0,0,0.008,0,107.501,107.505,107.501,107.264,106.476,106.34,1.165,1.165,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.096,23.0,1.0,,,H,1,23,16,2025171,0,0,0,0,0.409,0,107.3,107.096,107.3,107.264,106.32,106.305,0.791,0.791,0.204,-0.204,0.204,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.211,24.0,1.0,,,H,1,24,16,2025171,0,0,0,0,0.115,0,107.154,107.211,107.154,107.264,106.297,106.269,0.942,0.942,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.99,25.0,1.0,,,H,1,25,16,2025171,0,0,0,0,0.221,0,107.1,106.99,107.1,107.264,106.26,106.245,0.745,0.745,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.938,26.0,1.0,,,H,1,26,16,2025171,0,0,0,0,0.052,0,106.964,106.938,106.964,107.264,106.166,106.116,0.822,0.822,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.281,27.0,1.0,,,H,1,27,15,2025171,0,0,0,0,0.343,0,107.11,107.281,107.11,107.264,106.0,106.0,1.281,1.281,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.541,28.0,1.0,,,H,1,28,16,2025171,0,0,0,0,0.260,0,107.411,107.541,107.411,107.264,106.281,106.184,1.357,1.357,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,108.239,29.0,1.0,,,H,1,29,16,2025171,0,0,0,0,0.698,0,107.89,107.649,107.595,107.264,106.26,106.095,2.144,1.555,0.644,0.644,-,#A5AFB9,1,0.0,1,0.6438,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,107.758,30.0,1.0,,,H,1,30,16,2025171,0,0,0,0,0.481,0,107.998,107.758,107.704,107.264,105.941,105.921,1.837,1.837,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.129,31.0,1.0,,,H,1,31,16,2025171,0,0,0,0,0.629,0,107.444,107.129,107.444,107.264,105.643,105.643,1.486,1.486,0.314,-0.314,0.314,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.841,32.0,1.0,,,H,1,32,16,2025171,0,0,0,0,0.288,0,106.985,106.841,106.985,107.264,105.607,105.561,1.280,1.280,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.719,33.0,1.0,,,H,1,33,16,2025171,0,0,0,0,0.122,0,106.78,106.719,106.78,107.264,105.624,105.624,1.095,1.095,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.716,34.0,1.0,,,H,1,34,16,2025171,0,0,0,0,0.003,0,106.718,106.716,106.718,107.264,105.89,105.753,0.963,0.963,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,107.751,0.222,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,35.0,1.0,,0 days 02:04:04.673000,H,1,35,18,2025171,0,0,0,0,-,1,,-,-,107.264,105.9,105.81,-,-,-,,-,#A5AFB9,1,0.0,0,,1,107.751,0.222,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,36.0,2.0,0 days 02:04:26.340000,,M,1,1,19,2025171,0,0,0,0,-,1,,-,-,107.264,105.594,105.594,-,-,-,,-,#F0E628,1,0.0,0,,1,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,105.492,37.0,2.0,,,M,1,2,19,2025171,0,0,0,0,-,0,,105.492,-,107.264,105.259,105.218,0.274,0.274,-,,-,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,105.636,38.0,2.0,,,M,1,3,19,2025171,0,0,0,0,0.144,0,105.564,105.636,105.564,107.264,105.196,105.177,0.459,0.459,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,105.791,39.0,2.0,,,M,1,4,19,2025171,0,0,0,0,0.155,0,105.714,105.791,105.714,107.264,105.266,105.192,0.599,0.599,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,105.714,40.0,2.0,,,M,1,5,19,2025171,0,0,0,0,0.077,0,105.752,105.714,105.752,107.264,105.273,105.244,0.470,0.470,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.908,41.0,2.0,,,M,1,6,19,2025171,0,0,0,0,1.194,0,106.311,106.102,105.908,107.264,105.332,105.147,1.761,0.955,1.000,1.0,-,#F0E628,1,0.0,1,1.0,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.49,42.0,2.0,,,M,1,7,19,2025171,0,0,0,0,0.418,0,106.699,106.49,106.296,107.264,105.03,104.983,1.507,1.507,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.25,43.0,2.0,,,M,1,8,19,2025171,0,0,0,0,0.240,0,106.37,106.25,106.37,107.264,105.132,104.932,1.318,1.318,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,106.255,0.358,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.973,44.0,2.0,,,M,1,9,19,2025171,0,0,0,0,0.723,0,106.612,106.412,106.331,107.264,105.045,104.952,2.021,1.460,0.642,0.642,-,#F0E628,1,0.0,1,0.642,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.574,45.0,2.0,,,M,1,10,19,2025171,0,0,0,0,0.399,0,106.774,106.574,106.493,107.264,104.873,104.85,1.724,1.724,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.106,46.0,2.0,,,M,1,11,19,2025171,0,0,0,0,0.468,0,106.34,106.106,106.34,107.264,104.894,104.867,1.239,1.239,0.234,-0.234,0.234,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,106.337,47.0,2.0,,,M,1,12,19,2025171,0,0,0,0,0.231,0,106.221,106.337,106.221,107.264,104.883,104.857,1.480,1.480,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.051,48.0,2.0,,,M,1,13,18,2025171,0,0,0,0,1.714,0,107.194,105.98,106.158,107.264,105.389,104.953,3.098,1.027,1.892,1.892,-,#F0E628,1,0.0,1,1.8925,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,105.623,49.0,2.0,,,M,1,14,18,2025171,0,0,0,0,2.428,0,106.837,105.623,105.802,107.264,105.031,104.914,0.709,0.709,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,105.628,50.0,2.0,,,M,1,15,18,2025171,0,0,0,0,0.005,0,105.626,105.628,105.626,107.264,104.764,104.764,0.864,0.864,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,106.255,0.358,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
43,COL,-,1.0,1.0,,,M,124,1,14,2025171,1,0,0,0,-,1,,-,-,107.078,,,-,-,-,,-,#F0E628,1,1.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,4,2,14,2025171,0,0,0,0,-,1,,-,-,107.078,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,3.0,1.0,,,M,4,3,14,2025171,0,0,0,0,-,1,,-,-,107.078,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,4.0,1.0,,,M,41,4,14,2025171,0,1,0,0,-,1,,-,-,107.078,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,5.0,1.0,,,M,1,5,13,2025171,0,0,0,0,-,1,,-,-,107.078,,,-,-,-,,-,#F0E628,1,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,109.535,6.0,1.0,,,M,1,6,13,2025171,0,0,0,0,-,0,,109.535,-,107.078,108.644,108.644,0.891,0.891,-,,-,#F0E628,0,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.843,7.0,1.0,,,M,12,7,13,2025171,0,0,0,0,0.692,0,109.189,108.843,109.189,107.078,107.852,107.8,1.043,1.043,0.346,-0.346,0.346,#F0E628,0,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,107.671,8.0,1.0,,,M,1,8,13,2025171,0,0,0,0,1.172,0,108.257,107.671,108.257,107.078,107.529,107.441,0.230,0.230,0.586,-0.586,0.586,#F0E628,0,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,107.998,9.0,1.0,,,M,1,9,13,2025171,0,0,0,0,0.327,0,107.834,107.998,107.834,107.078,107.273,107.231,0.767,0.767,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,108.2,0.255,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,107.94,10.0,1.0,,,M,1,10,13,2025171,0,0,0,0,0.058,0,107.969,107.94,107.969,107.078,107.234,107.084,0.856,0.856,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,108.2,0.255,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
