Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
99,GIO,86.093,7.0,5.0,,,M,1,5,13,2021111,0,0,0,0,0.170,0,86.008,86.093,86.008,83.916,85.552,85.552,0.541,0.541,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,86.039,0.130,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.872,8.0,5.0,,,M,1,6,13,2021111,0,0,0,0,0.221,0,85.982,85.872,85.982,83.916,85.193,85.193,0.679,0.679,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,86.039,0.130,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.892,9.0,5.0,,,M,1,7,13,2021111,0,0,0,0,0.020,0,85.882,85.892,85.882,83.916,85.124,85.124,0.768,0.768,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,86.039,0.130,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,86.656,10.0,5.0,,,M,1,8,14,2021111,0,0,0,0,0.764,0,86.274,86.656,86.274,83.916,85.191,85.075,1.581,1.581,0.382,0.382,0.382,#F0E628,0,0.0,0,,0,86.039,0.130,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,-,11.0,5.0,,0 days 01:45:53.470000,M,1,9,14,2021111,0,0,0,0,-,1,,-,-,83.916,84.964,84.94,-,-,-,,-,#F0E628,1,0.0,0,,1,86.039,0.130,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,12.0,6.0,0 days 01:46:22.624000,,M,1,10,14,2021111,0,0,0,0,-,1,,-,-,83.916,84.917,84.889,-,-,-,,-,#F0E628,1,0.0,0,,1,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.988,13.0,6.0,,,M,1,11,14,2021111,0,0,0,0,-,0,,83.988,-,83.916,84.933,84.816,-0.828,-0.828,-,,-,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.412,14.0,6.0,,,M,1,12,14,2021111,0,0,0,0,0.424,0,84.2,84.142,84.065,83.916,85.11,84.764,-0.352,-0.622,0.347,0.347,-,#F0E628,1,0.0,1,0.3468,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.297,15.0,6.0,,,M,1,13,14,2021111,0,0,0,0,0.115,0,84.354,84.297,84.22,83.916,84.644,84.644,-0.347,-0.347,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.632,16.0,6.0,,,M,1,14,13,2021111,0,0,0,0,0.335,0,84.464,84.632,84.464,83.916,84.29,84.29,0.342,0.342,0.168,0.168,0.168,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.355,17.0,6.0,,,M,1,15,13,2021111,0,0,0,0,0.277,0,84.494,84.355,84.494,83.916,84.163,84.124,0.231,0.231,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,86.54,18.0,6.0,,,M,1,16,14,2021111,0,0,0,0,2.185,0,85.448,84.295,84.325,83.916,84.391,84.219,2.321,0.076,2.215,2.215,-,#F0E628,1,0.0,1,2.215,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,84.235,19.0,6.0,,,M,1,17,14,2021111,0,0,0,0,2.305,0,85.388,84.235,84.265,83.916,84.397,84.333,-0.098,-0.098,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.12,20.0,6.0,,,M,1,18,14,2021111,0,0,0,0,0.115,0,84.178,84.12,84.178,83.916,84.373,84.295,-0.175,-0.175,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.209,21.0,6.0,,,M,1,19,14,2021111,0,0,0,0,0.089,0,84.164,84.209,84.164,83.916,83.822,83.822,0.387,0.387,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.8,22.0,6.0,,,M,1,20,14,2021111,0,0,0,0,0.409,0,84.004,83.8,84.004,83.916,83.796,83.737,0.063,0.063,0.205,-0.205,0.205,#F0E628,0,0.0,0,,0,84.145,0.216,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.74,23.0,6.0,,,M,1,21,14,2021111,0,0,0,0,0.060,0,83.77,83.74,83.77,83.916,83.553,83.274,0.466,0.466,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.682,24.0,6.0,,,M,1,22,14,2021111,0,0,0,0,0.058,0,83.711,83.682,83.711,83.916,83.326,83.23,0.452,0.452,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.774,25.0,6.0,,,M,1,23,14,2021111,0,0,0,0,0.092,0,83.728,83.774,83.728,83.916,83.231,83.231,0.543,0.543,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.464,26.0,6.0,,,M,1,24,14,2021111,0,0,0,0,0.310,0,83.619,83.464,83.619,83.916,83.417,83.239,0.225,0.225,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.537,27.0,6.0,,,M,1,25,14,2021111,0,0,0,0,0.073,0,83.5,83.537,83.5,83.916,83.395,83.334,0.203,0.203,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.87,28.0,6.0,,,M,1,26,14,2021111,0,0,0,0,0.333,0,83.704,83.87,83.704,83.916,83.464,83.464,0.406,0.406,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.144,29.0,6.0,,,M,1,27,14,2021111,0,0,0,0,0.274,0,84.007,84.144,84.007,83.916,83.686,83.666,0.478,0.478,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.171,30.0,6.0,,,M,1,28,14,2021111,0,0,0,0,0.027,0,84.158,84.171,84.158,83.916,83.855,83.745,0.426,0.426,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.89,31.0,6.0,,,M,1,29,14,2021111,0,0,0,0,0.281,0,84.03,83.89,84.03,83.916,83.547,83.547,0.343,0.343,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.045,32.0,6.0,,,M,1,30,14,2021111,0,0,0,0,0.155,0,83.968,84.045,83.968,83.916,83.596,83.491,0.554,0.554,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,84.145,0.216,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,33.0,6.0,,0 days 02:17:12.809000,M,1,31,14,2021111,0,0,0,0,-,1,,-,-,83.916,83.89,83.664,-,-,-,,-,#F0E628,1,0.0,0,,1,84.145,0.216,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,34.0,7.0,0 days 02:17:34.706000,,H,1,1,14,2021111,0,0,0,0,-,1,,-,-,83.916,83.153,82.996,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.514,35.0,7.0,,,H,1,2,14,2021111,0,0,0,0,-,0,,83.514,-,83.916,82.831,82.831,0.683,0.683,-,,-,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.244,36.0,7.0,,,H,1,3,14,2021111,0,0,0,0,0.270,0,83.379,83.244,83.379,83.916,82.717,82.697,0.547,0.547,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.349,37.0,7.0,,,H,1,4,14,2021111,0,0,0,0,0.105,0,83.297,83.349,83.297,83.916,82.961,82.822,0.527,0.527,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.001,38.0,7.0,,,H,1,5,14,2021111,0,0,0,0,0.348,0,83.175,83.001,83.175,83.916,82.874,82.837,0.164,0.164,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.995,39.0,7.0,,,H,1,6,14,2021111,0,0,0,0,0.006,0,82.998,82.995,82.998,83.916,82.807,82.723,0.272,0.272,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.057,40.0,7.0,,,H,1,7,14,2021111,0,0,0,0,0.062,0,83.026,83.057,83.026,83.916,82.792,82.665,0.392,0.392,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.949,41.0,7.0,,,H,1,8,14,2021111,0,0,0,0,0.108,0,83.003,82.949,83.003,83.916,82.488,82.488,0.461,0.461,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.173,42.0,7.0,,,H,1,9,14,2021111,0,0,0,0,0.224,0,83.061,83.173,83.061,83.916,82.423,82.316,0.857,0.857,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.004,43.0,7.0,,,H,1,10,14,2021111,0,0,0,0,0.169,0,83.089,83.004,83.089,83.916,82.323,82.323,0.681,0.681,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.736,44.0,7.0,,,H,1,11,14,2021111,0,0,0,0,0.268,0,82.87,82.736,82.87,83.916,82.337,82.326,0.410,0.410,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.074,45.0,7.0,,,H,1,12,14,2021111,0,0,0,0,0.338,0,82.905,83.074,82.905,83.916,82.617,82.452,0.622,0.622,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.302,46.0,7.0,,,H,1,13,14,2021111,0,0,0,0,0.228,0,83.188,83.302,83.188,83.916,82.618,82.618,0.684,0.684,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.657,47.0,7.0,,,H,1,14,14,2021111,0,0,0,0,0.355,0,83.48,83.657,83.48,83.916,82.705,82.668,0.989,0.989,0.177,0.177,0.177,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,86.03,48.0,7.0,,,H,1,15,14,2021111,0,0,0,0,2.373,0,84.844,83.202,83.43,83.916,82.903,82.661,3.369,0.541,2.600,2.6,-,#A5AFB9,1,0.0,1,2.6003,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.748,49.0,7.0,,,H,1,16,14,2021111,0,0,0,0,3.282,0,84.389,82.748,82.975,83.916,82.66,82.352,0.396,0.396,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,86.409,50.0,7.0,,,H,1,17,14,2021111,0,0,0,0,3.661,0,84.578,83.096,82.922,83.916,82.952,82.367,4.042,0.728,3.487,3.487,-,#A5AFB9,1,0.0,1,3.4873,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.443,51.0,7.0,,,H,1,18,14,2021111,0,0,0,0,2.966,0,84.926,83.443,83.269,83.916,82.582,82.459,0.984,0.984,0.174,0.174,0.174,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.64,52.0,7.0,,,H,1,19,14,2021111,0,0,0,0,1.197,0,84.042,83.098,83.271,83.916,82.851,82.511,2.129,0.587,1.369,1.369,-,#A5AFB9,1,0.0,1,1.3693,0,83.421,0.359,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.754,53.0,7.0,,,H,1,20,14,2021111,0,0,0,0,1.886,0,83.697,82.754,82.926,83.916,82.715,82.49,0.264,0.264,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.609,54.0,7.0,,,H,1,21,14,2021111,0,0,0,0,0.855,0,83.182,82.951,82.852,83.916,82.411,82.337,1.272,0.614,0.757,0.757,-,#A5AFB9,1,0.0,1,0.7565,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.148,55.0,7.0,,,H,1,22,14,2021111,0,0,0,0,0.461,0,83.378,83.148,83.05,83.916,82.535,82.322,0.826,0.826,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.236,56.0,7.0,,,H,1,23,14,2021111,0,0,0,0,0.088,0,83.192,83.236,83.192,83.916,82.409,82.367,0.869,0.869,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.436,57.0,7.0,,,H,1,24,14,2021111,0,0,0,0,0.200,0,83.336,83.436,83.336,83.916,82.496,82.366,1.070,1.070,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.261,58.0,7.0,,,H,1,25,14,2021111,0,0,0,0,0.175,0,83.348,83.261,83.348,83.916,82.309,82.309,0.952,0.952,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.424,59.0,7.0,,,H,1,26,14,2021111,0,0,0,0,0.163,0,83.342,83.424,83.342,83.916,82.269,82.269,1.155,1.155,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.405,60.0,7.0,,,H,1,27,14,2021111,0,0,0,0,0.019,0,83.414,83.405,83.414,83.916,82.437,82.344,1.061,1.061,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.008,61.0,7.0,,,H,1,28,14,2021111,0,0,0,0,0.397,0,83.206,83.008,83.206,83.916,82.397,82.36,0.648,0.648,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.886,62.0,7.0,,,H,12,29,14,2021111,0,0,0,0,0.122,0,82.947,82.886,82.947,83.916,82.261,82.261,0.625,0.625,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.519,63.0,7.0,,,H,1,30,14,2021111,0,0,0,0,0.633,0,83.202,83.096,82.991,83.916,83.621,82.42,1.099,0.676,0.528,0.528,-,#A5AFB9,1,0.0,1,0.5278,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.307,64.0,7.0,,,H,1,31,14,2021111,0,0,0,0,0.212,0,83.413,83.307,83.202,83.916,82.527,82.527,0.780,0.780,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.23,65.0,7.0,,,H,1,32,14,2021111,0,0,0,0,0.077,0,83.268,83.23,83.268,83.916,82.566,82.51,0.720,0.720,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.025,66.0,7.0,,,H,1,33,14,2021111,0,0,0,0,0.205,0,83.128,83.025,83.128,83.916,83.275,82.666,0.359,0.359,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.401,67.0,7.0,,,H,1,34,14,2021111,0,0,0,0,0.376,0,83.213,83.029,83.027,83.916,83.039,82.757,0.644,0.272,0.374,0.374,-,#A5AFB9,1,0.0,1,0.3742,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.032,68.0,7.0,,,H,1,35,14,2021111,0,0,0,0,0.369,0,83.216,83.032,83.03,83.916,82.625,82.583,0.449,0.449,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.713,69.0,7.0,,,H,1,36,14,2021111,0,0,0,0,0.681,0,83.372,83.713,83.372,83.916,82.796,82.796,0.917,0.917,0.340,0.34,0.340,#A5AFB9,0,0.0,0,,0,83.421,0.359,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
9,MAZ,-,1.0,1.0,,0 days 01:04:29.136000,I,124,1,14,2021111,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,1,0,0,0,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,2.0,0 days 01:04:52.848000,0 days 01:07:34.466000,I,45,1,14,2021111,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,0,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,3.0,3.0,0 days 01:31:51.821000,0 days 01:33:47.196000,I,1,1,14,2021111,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,1,0,0,0,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
4,NOR,-,1.0,1.0,,0 days 01:04:35.352000,I,124,1,15,2021111,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,1,0,0,0,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,2.0,0 days 01:05:11.939000,0 days 01:07:35.720000,I,45,1,15,2021111,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,1,0,0,0,Lando Norris,Lando,Norris,#FF9800,0.0
77,BOT,-,1.0,1.0,,,I,124,1,-,2021111,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
11,PER,-,1.0,1.0,,,I,124,1,-,2021111,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,
16,LEC,-,1.0,1.0,,,I,124,1,-,2021111,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Charles Leclerc,Charles,Leclerc,#CC1400,
18,STR,-,1.0,1.0,,,I,124,1,-,2021111,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Lance Stroll,Lance,Stroll,#006F62,
5,VET,-,1.0,1.0,,,I,124,1,3,2021111,1,0,0,0,-,1,,-,-,82.753,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,0 days 01:07:03.380000,I,45,2,3,2021111,0,0,0,0,-,1,,-,-,82.753,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,3.0,2.0,0 days 01:31:14.941000,0 days 01:33:32.100000,I,1,1,2,2021111,0,0,0,0,-,1,,-,-,82.753,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,4.0,3.0,0 days 01:34:13.292000,,M,1,1,3,2021111,0,0,0,0,-,1,,-,-,82.753,,,-,-,-,,-,#F0E628,1,0.0,0,,1,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.897,5.0,3.0,,,M,1,2,2,2021111,0,0,0,0,-,0,,84.897,-,82.753,86.347,86.347,-1.450,-1.450,-,,-,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.399,6.0,3.0,,,M,1,3,2,2021111,0,0,0,0,0.498,0,84.648,84.399,84.648,82.753,85.656,85.656,-1.257,-1.257,0.249,-0.249,0.249,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.579,7.0,3.0,,,M,1,4,2,2021111,0,0,0,0,0.180,0,84.489,84.579,84.489,82.753,85.552,85.552,-0.973,-0.973,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.228,8.0,3.0,,,M,1,5,2,2021111,0,0,0,0,0.351,0,84.404,84.228,84.404,82.753,85.193,85.193,-0.965,-0.965,0.175,-0.175,0.175,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.083,9.0,3.0,,,M,1,6,2,2021111,0,0,0,0,0.145,0,84.155,84.083,84.155,82.753,85.124,85.124,-1.041,-1.041,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.808,10.0,3.0,,,M,1,7,2,2021111,0,0,0,0,0.275,0,83.946,83.808,83.946,82.753,85.191,85.075,-1.267,-1.267,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.021,11.0,3.0,,,M,1,8,2,2021111,0,0,0,0,0.213,0,83.914,83.818,83.813,82.753,84.964,84.94,-0.919,-1.123,0.208,0.208,-,#F0E628,1,0.0,1,0.2083,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.827,12.0,3.0,,,M,1,9,2,2021111,0,0,0,0,0.194,0,83.924,83.827,83.822,82.753,84.917,84.889,-1.062,-1.062,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.945,13.0,3.0,,,M,1,10,2,2021111,0,0,0,0,0.118,0,83.886,83.945,83.886,82.753,84.933,84.816,-0.871,-0.871,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.982,14.0,3.0,,,M,1,11,2,2021111,0,0,0,0,0.037,0,83.964,83.982,83.964,82.753,85.11,84.764,-0.782,-0.782,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.118,15.0,3.0,,,M,1,12,2,2021111,0,0,0,0,0.136,0,84.05,84.118,84.05,82.753,84.644,84.644,-0.526,-0.526,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.133,16.0,3.0,,,M,1,13,2,2021111,0,0,0,0,0.015,0,84.125,84.133,84.125,82.753,84.29,84.29,-0.157,-0.157,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.715,17.0,3.0,,,M,1,14,2,2021111,0,0,0,0,0.418,0,83.924,83.715,83.924,82.753,84.163,84.124,-0.409,-0.409,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.792,18.0,3.0,,,M,1,15,2,2021111,0,0,0,0,0.077,0,83.754,83.792,83.754,82.753,84.391,84.219,-0.427,-0.427,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,83.671,0.098,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
