Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
9,MAZ,106.001,12.0,2.0,,,H,1,11,20,2021171,0,0,0,0,0.463,0,105.77,106.001,105.77,105.181,103.224,102.999,3.002,3.002,0.232,0.232,0.232,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.956,13.0,2.0,,,H,1,12,20,2021171,0,0,0,0,0.045,0,105.978,105.956,105.978,105.181,103.414,103.312,2.644,2.644,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,106.011,0.309,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.759,14.0,2.0,,,H,1,13,19,2021171,0,0,0,0,0.197,0,105.858,105.759,105.858,105.181,102.963,102.919,2.840,2.840,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.0,15.0,2.0,,,H,1,14,19,2021171,0,0,0,0,0.241,0,105.88,106.0,105.88,105.181,103.033,103.016,2.984,2.984,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.559,16.0,2.0,,,H,1,15,19,2021171,0,0,0,0,0.559,0,106.28,106.559,106.28,105.181,103.276,103.189,3.370,3.370,0.279,0.279,0.279,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.849,17.0,2.0,,,H,1,16,19,2021171,0,0,0,0,0.710,0,106.204,105.849,106.204,105.181,102.837,102.837,3.012,3.012,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.058,18.0,2.0,,,H,1,17,19,2021171,0,0,0,0,0.209,0,105.954,106.058,105.954,105.181,102.746,102.635,3.423,3.423,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.793,19.0,2.0,,,H,1,18,19,2021171,0,0,0,0,0.735,0,106.426,106.793,106.426,105.181,102.817,102.71,4.083,4.083,0.368,0.368,0.368,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.805,20.0,2.0,,,H,1,19,19,2021171,0,0,0,0,0.012,0,106.799,106.805,106.799,105.181,102.863,102.796,4.009,4.009,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,107.405,21.0,2.0,,,H,1,20,19,2021171,0,0,0,0,0.600,0,107.105,107.405,107.105,105.181,103.002,102.946,4.459,4.459,0.300,0.3,0.300,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.829,22.0,2.0,,,H,1,21,19,2021171,0,0,0,0,1.576,0,106.617,105.829,106.617,105.181,102.81,102.78,3.049,3.049,0.788,-0.788,0.788,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.314,23.0,2.0,,,H,1,22,19,2021171,0,0,0,0,2.485,0,107.071,108.314,107.071,105.181,102.898,102.697,5.617,5.617,1.243,1.243,1.243,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,24.0,2.0,,0 days 01:45:39.396000,H,1,23,19,2021171,0,0,0,0,-,1,,-,-,105.181,102.638,102.593,-,-,-,,-,#A5AFB9,1,0,0,,1,106.011,0.309,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,25.0,3.0,0 days 01:46:04.007000,,M,1,1,19,2021171,0,0,0,0,-,1,,-,-,105.181,102.731,102.591,-,-,-,,-,#F0E628,1,0,0,,1,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,26.0,3.0,,,M,167,2,19,2021171,0,0,1,0,-,1,,-,-,105.181,102.364,102.325,-,-,-,,-,#F0E628,1,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.595,27.0,3.0,,,M,1,3,19,2021171,0,0,0,0,-,0,,103.595,-,105.181,101.82,101.82,1.775,1.775,-,,-,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.443,28.0,3.0,,,M,1,4,19,2021171,0,0,0,0,0.848,0,104.019,103.904,103.75,105.181,102.497,102.459,1.984,1.446,0.693,0.693,-,#F0E628,1,0,1,0.6932,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.214,29.0,3.0,,,M,1,5,19,2021171,0,0,0,0,0.229,0,104.328,104.214,104.059,105.181,102.46,102.357,1.857,1.857,0.155,0.155,0.155,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.426,30.0,3.0,,,M,1,6,19,2021171,0,0,0,0,4.212,0,106.32,104.302,104.258,105.181,102.97,102.486,5.940,1.816,4.168,4.168,-,#F0E628,1,0,1,4.168,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.39,31.0,3.0,,,M,1,7,19,2021171,0,0,0,0,4.036,0,106.408,104.39,104.346,105.181,102.454,102.234,2.156,2.156,0.044,0.044,0.044,#F0E628,0,0,0,,0,104.401,0.631,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.771,32.0,3.0,,,M,1,8,19,2021171,0,0,0,0,0.619,0,104.08,103.771,104.08,105.181,101.899,101.85,1.921,1.921,0.309,-0.309,0.309,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.862,33.0,3.0,,,M,1,9,19,2021171,0,0,0,0,0.091,0,103.816,103.862,103.816,105.181,102.074,102.074,1.788,1.788,0.046,0.046,0.046,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.844,34.0,3.0,,,M,1,10,19,2021171,0,0,0,0,0.018,0,103.853,103.844,103.853,105.181,101.935,101.764,2.080,2.080,0.009,-0.009,0.009,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.602,35.0,3.0,,,M,1,11,19,2021171,0,0,0,0,0.242,0,103.723,103.602,103.723,105.181,101.738,101.72,1.882,1.882,0.121,-0.121,0.121,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.863,36.0,3.0,,,M,1,12,19,2021171,0,0,0,0,0.261,0,103.732,103.863,103.732,105.181,101.407,101.407,2.456,2.456,0.130,0.13,0.130,#F0E628,0,0,0,,0,104.401,0.631,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,37.0,3.0,,0 days 02:08:51.184000,M,1,13,19,2021171,0,0,0,0,-,1,,-,-,105.181,101.285,101.285,-,-,-,,-,#F0E628,1,0,0,,1,104.401,0.631,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,38.0,4.0,0 days 02:09:15.357000,,M,1,2,19,2021171,0,0,0,0,-,1,,-,-,105.181,101.683,101.38,-,-,-,,-,#F0E628,1,0,0,,1,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.284,39.0,4.0,,,M,1,3,19,2021171,0,0,0,0,-,0,,106.284,-,105.181,101.676,101.552,4.732,4.732,-,,-,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,107.874,40.0,4.0,,,M,1,4,19,2021171,0,0,0,0,1.590,0,107.079,107.874,107.079,105.181,101.334,101.334,6.540,6.540,0.795,0.795,0.795,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.013,41.0,4.0,,,M,1,5,18,2021171,0,0,0,0,4.861,0,105.444,103.013,105.444,105.181,101.447,101.168,1.845,1.845,2.430,-2.43,2.430,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.886,42.0,4.0,,,M,1,6,18,2021171,0,0,0,0,0.127,0,102.95,102.886,102.95,105.181,102.02,101.379,1.507,1.507,0.064,-0.064,0.064,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.483,43.0,4.0,,,M,1,7,18,2021171,0,0,0,0,3.597,0,104.684,103.006,102.946,105.181,101.42,101.184,5.299,1.822,3.537,3.537,-,#F0E628,1,0,1,3.5368,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.127,44.0,4.0,,,M,1,8,18,2021171,0,0,0,0,3.356,0,104.805,103.127,103.067,105.181,101.152,101.034,2.093,2.093,0.060,0.06,0.060,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.975,45.0,4.0,,,M,1,9,18,2021171,0,0,0,0,0.152,0,103.051,102.975,103.051,105.181,101.099,100.979,1.996,1.996,0.076,-0.076,0.076,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.189,46.0,4.0,,,M,1,10,18,2021171,0,0,0,0,0.214,0,103.082,103.189,103.082,105.181,100.998,100.933,2.256,2.256,0.107,0.107,0.107,#F0E628,0,0,0,,0,104.578,1.011,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.372,47.0,4.0,,,M,1,11,18,2021171,0,0,0,0,0.183,0,103.28,103.372,103.28,105.181,101.06,101.06,2.312,2.312,0.092,0.092,0.092,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.256,48.0,4.0,,,M,1,12,18,2021171,0,0,0,0,0.116,0,103.314,103.256,103.314,105.181,101.266,101.205,2.051,2.051,0.058,-0.058,0.058,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.594,49.0,4.0,,,M,1,13,18,2021171,0,0,0,0,0.338,0,103.425,103.594,103.425,105.181,101.507,101.376,2.218,2.218,0.169,0.169,0.169,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.148,50.0,4.0,,,M,12,14,17,2021171,0,0,0,0,0.446,0,103.371,103.148,103.371,105.181,101.774,101.446,1.702,1.702,0.223,-0.223,0.223,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,110.102,51.0,4.0,,,M,1,15,17,2021171,0,0,0,0,6.954,0,106.625,104.084,103.616,105.181,102.075,101.643,8.459,2.441,6.486,6.486,-,#F0E628,1,0,1,6.486,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.02,52.0,4.0,,,M,1,16,17,2021171,0,0,0,0,5.082,0,107.561,105.02,104.552,105.181,102.562,101.907,3.113,3.113,0.468,0.468,0.468,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.245,53.0,4.0,,,M,1,17,17,2021171,0,0,0,0,0.775,0,104.632,104.245,104.632,105.181,102.515,102.218,2.027,2.027,0.387,-0.387,0.387,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.68,54.0,4.0,,,M,1,18,17,2021171,0,0,0,0,0.435,0,104.462,104.68,104.462,105.181,102.445,102.154,2.526,2.526,0.218,0.218,0.218,#F0E628,0,0,0,,0,104.578,1.011,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
14,ALO,-,1.0,1.0,,,M,12,1,16,2021171,0,0,0,0,-,1,,-,-,102.641,,,-,-,-,,-,#F0E628,1,1,0,,0,104.918,0.424,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,M,1,2,16,2021171,0,0,0,0,-,1,,-,-,102.641,,,-,-,-,,-,#F0E628,1,0,0,,0,104.918,0.424,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.334,3.0,1.0,,,M,1,3,16,2021171,0,0,0,0,-,0,,106.334,-,102.641,104.237,104.237,2.097,2.097,-,,-,#F0E628,0,0,0,,0,104.918,0.424,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,104.801,4.0,1.0,,,M,1,4,15,2021171,0,0,0,0,1.533,0,105.568,104.801,105.568,102.641,103.688,103.688,1.113,1.113,0.766,-0.766,0.766,#F0E628,0,0,0,,0,104.918,0.424,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,104.11,5.0,1.0,,,M,1,5,15,2021171,0,0,0,0,0.691,0,104.456,104.11,104.456,102.641,103.641,103.641,0.469,0.469,0.346,-0.346,0.346,#F0E628,0,0,0,,0,104.918,0.424,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,104.428,6.0,1.0,,,M,1,6,15,2021171,0,0,0,0,0.318,0,104.269,104.428,104.269,102.641,103.881,103.757,0.671,0.671,0.159,0.159,0.159,#F0E628,0,0,0,,0,104.918,0.424,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,7.0,1.0,,0 days 01:15:02.654000,M,1,7,15,2021171,0,0,0,0,-,1,,-,-,102.641,103.757,103.757,-,-,-,,-,#F0E628,1,0,0,,1,104.918,0.424,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,8.0,2.0,0 days 01:15:26.287000,,H,1,1,17,2021171,0,0,0,0,-,1,,-,-,102.641,103.994,103.744,-,-,-,,-,#A5AFB9,1,0,0,,1,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.851,9.0,2.0,,,H,1,2,17,2021171,0,0,0,0,-,0,,102.851,-,102.641,103.452,103.452,-0.601,-0.601,-,,-,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.369,10.0,2.0,,,H,1,3,16,2021171,0,0,0,0,0.518,0,103.11,103.0,102.925,102.641,103.432,103.283,0.086,-0.284,0.444,0.444,-,#A5AFB9,1,0,1,0.4437,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.148,11.0,2.0,,,H,1,4,16,2021171,0,0,0,0,0.221,0,103.258,103.148,103.074,102.641,102.991,102.978,0.170,0.170,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.047,12.0,2.0,,,H,1,5,15,2021171,0,0,0,0,0.101,0,103.098,103.047,103.098,102.641,103.224,102.999,0.048,0.048,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.121,13.0,2.0,,,H,1,6,14,2021171,0,0,0,0,0.074,0,103.084,103.121,103.084,102.641,103.414,103.312,-0.191,-0.191,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.227,14.0,2.0,,,H,1,7,13,2021171,0,0,0,0,0.106,0,103.174,103.227,103.174,102.641,102.963,102.919,0.308,0.308,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.889,15.0,2.0,,,H,1,8,13,2021171,0,0,0,0,0.662,0,103.558,103.889,103.558,102.641,103.033,103.016,0.873,0.873,0.331,0.331,0.331,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,105.177,16.0,2.0,,,H,1,9,14,2021171,0,0,0,0,1.288,0,104.533,103.612,103.75,102.641,103.276,103.189,1.988,0.423,1.427,1.427,-,#A5AFB9,1,0,1,1.4265,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,103.335,17.0,2.0,,,H,1,10,14,2021171,0,0,0,0,1.842,0,104.256,103.335,103.474,102.641,102.837,102.837,0.498,0.498,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,103.607,0.371,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.333,18.0,2.0,,,H,1,11,13,2021171,0,0,0,0,0.002,0,103.334,103.333,103.334,102.641,102.746,102.635,0.698,0.698,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.541,19.0,2.0,,,H,1,12,12,2021171,0,0,0,0,0.208,0,103.437,103.541,103.437,102.641,102.817,102.71,0.831,0.831,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.5,20.0,2.0,,,H,1,13,11,2021171,0,0,0,0,0.041,0,103.52,103.5,103.52,102.641,102.863,102.796,0.704,0.704,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,103.4,21.0,2.0,,,H,1,14,11,2021171,0,0,0,0,0.100,0,103.45,103.4,103.45,102.641,103.002,102.946,0.454,0.454,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.564,22.0,2.0,,,H,1,15,11,2021171,0,0,0,0,0.164,0,103.482,103.564,103.482,102.641,102.81,102.78,0.784,0.784,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.618,23.0,2.0,,,H,1,16,12,2021171,0,0,0,0,3.054,0,105.091,103.698,103.631,102.641,102.898,102.697,3.921,1.001,2.987,2.987,-,#A5AFB9,1,0,1,2.987,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,103.832,24.0,2.0,,,H,1,17,12,2021171,0,0,0,0,2.786,0,105.225,103.832,103.765,102.641,102.638,102.593,1.239,1.239,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.025,25.0,2.0,,,H,1,18,11,2021171,0,0,0,0,0.807,0,103.428,103.025,103.428,102.641,102.731,102.591,0.434,0.434,0.403,-0.403,0.403,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,102.948,26.0,2.0,,,H,1,19,11,2021171,0,0,0,0,0.077,0,102.986,102.948,102.986,102.641,102.364,102.325,0.623,0.623,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,27.0,2.0,,,H,167,20,11,2021171,0,0,1,0,-,1,,-,-,102.641,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,0,103.607,0.371,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,28.0,2.0,,0 days 01:51:43.076000,H,1,21,11,2021171,0,0,0,0,-,1,,-,-,102.641,102.497,102.459,-,-,-,,-,#A5AFB9,1,0,0,,1,103.607,0.371,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,29.0,3.0,0 days 01:52:06.604000,,H,1,1,14,2021171,0,0,0,0,-,1,,-,-,102.641,102.46,102.357,-,-,-,,-,#A5AFB9,1,0,0,,1,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.865,30.0,3.0,,,H,1,2,14,2021171,0,0,0,0,-,0,,100.865,-,102.641,102.97,102.486,-1.621,-1.621,-,,-,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.851,31.0,3.0,,,H,1,3,14,2021171,0,0,0,0,0.986,0,101.358,101.108,100.987,102.641,102.454,102.234,-0.383,-1.125,0.864,0.864,-,#A5AFB9,1,0,1,0.8642,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.352,32.0,3.0,,,H,1,4,13,2021171,0,0,0,0,0.499,0,101.602,101.352,101.23,102.641,101.899,101.85,-0.498,-0.498,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.993,33.0,3.0,,,H,1,5,13,2021171,0,0,0,0,0.641,0,101.672,101.993,101.672,102.641,102.074,102.074,-0.081,-0.081,0.320,0.32,0.320,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.1,34.0,3.0,,,H,1,6,13,2021171,0,0,0,0,0.107,0,102.046,102.1,102.046,102.641,101.935,101.764,0.336,0.336,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,101.666,0.230,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.817,35.0,3.0,,,H,1,7,12,2021171,0,0,0,0,0.283,0,101.958,101.817,101.958,102.641,101.738,101.72,0.097,0.097,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.575,36.0,3.0,,,H,1,8,12,2021171,0,0,0,0,0.242,0,101.696,101.575,101.696,102.641,101.407,101.407,0.168,0.168,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.529,37.0,3.0,,,H,1,9,12,2021171,0,0,0,0,0.046,0,101.552,101.529,101.552,102.641,101.285,101.285,0.244,0.244,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.914,38.0,3.0,,,H,1,10,12,2021171,0,0,0,0,0.385,0,101.721,101.914,101.721,102.641,101.683,101.38,0.534,0.534,0.193,0.193,0.193,#A5AFB9,0,0,0,,0,101.666,0.230,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,39.0,3.0,,0 days 02:10:39.507000,H,1,11,11,2021171,0,0,0,0,-,1,,-,-,102.641,101.676,101.552,-,-,-,,-,#A5AFB9,1,0,0,,1,101.666,0.230,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,40.0,4.0,0 days 02:11:02.808000,,M,1,1,14,2021171,0,0,0,0,-,1,,-,-,102.641,101.334,101.334,-,-,-,,-,#F0E628,1,0,0,,1,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.118,41.0,4.0,,,M,1,2,13,2021171,0,0,0,0,-,0,,100.118,-,102.641,101.447,101.168,-1.050,-1.050,-,,-,#F0E628,0,0,0,,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,100.701,42.0,4.0,,,M,1,3,13,2021171,0,0,0,0,0.583,0,100.41,100.308,100.213,102.641,102.02,101.379,-0.678,-1.070,0.488,0.488,-,#F0E628,1,0,1,0.4878,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.499,43.0,4.0,,,M,1,4,13,2021171,0,0,0,0,0.202,0,100.6,100.499,100.404,102.641,101.42,101.184,-0.686,-0.686,0.095,0.095,0.095,#F0E628,0,0,0,,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.612,44.0,4.0,,,M,1,5,13,2021171,0,0,0,0,0.113,0,100.556,100.612,100.556,102.641,101.152,101.034,-0.422,-0.422,0.056,0.056,0.056,#F0E628,0,0,0,,0,100.427,0.174,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.417,45.0,4.0,,,M,1,6,13,2021171,0,0,0,0,0.195,0,100.514,100.417,100.514,102.641,101.099,100.979,-0.562,-0.562,0.097,-0.097,0.097,#F0E628,0,0,0,,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.067,46.0,4.0,,,M,1,7,13,2021171,0,0,0,0,0.350,0,100.242,100.067,100.242,102.641,100.998,100.933,-0.866,-0.866,0.175,-0.175,0.175,#F0E628,0,0,0,,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.326,47.0,4.0,,,M,1,8,13,2021171,0,0,0,0,0.259,0,100.196,100.326,100.196,102.641,101.06,101.06,-0.734,-0.734,0.130,0.13,0.130,#F0E628,0,0,0,,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.675,48.0,4.0,,,M,1,9,13,2021171,0,0,0,0,0.349,0,100.5,100.675,100.5,102.641,101.266,101.205,-0.530,-0.530,0.175,0.175,0.175,#F0E628,0,0,0,,0,100.427,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
