Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,114.657,24.0,2.0,,,H,1,10,7,2022141,0,0,0,0,0.040,0,114.677,114.657,114.677,114.241,114.781,114.712,-0.055,-0.055,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.689,25.0,2.0,,,H,1,11,6,2022141,0,0,0,0,0.032,0,114.673,114.689,114.673,114.241,114.965,114.931,-0.242,-0.242,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.461,26.0,2.0,,,H,1,12,5,2022141,0,0,0,0,0.228,0,114.575,114.461,114.575,114.241,114.986,114.89,-0.429,-0.429,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,113.997,27.0,2.0,,,H,1,13,5,2022141,0,0,0,0,0.464,0,114.229,113.997,114.229,114.241,114.215,114.197,-0.200,-0.200,0.232,-0.232,0.232,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.298,28.0,2.0,,,H,1,14,5,2022141,0,0,0,0,0.301,0,114.148,114.298,114.148,114.241,113.908,113.848,0.450,0.450,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.867,29.0,2.0,,,H,1,15,5,2022141,0,0,0,0,0.569,0,114.583,114.478,114.388,114.241,113.964,113.708,1.159,0.770,0.479,0.479,-,#A5AFB9,1,0.0,1,0.479,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.658,30.0,2.0,,,H,1,16,5,2022141,0,0,0,0,0.209,0,114.762,114.658,114.568,114.241,113.689,113.612,1.046,1.046,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.856,31.0,2.0,,,H,1,17,6,2022141,0,0,0,0,0.198,0,114.757,114.588,114.623,114.241,113.473,113.285,1.571,1.303,0.233,0.233,-,#A5AFB9,1,0.0,1,0.233,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,114.518,32.0,2.0,,,H,1,18,6,2022141,0,0,0,0,0.338,0,114.687,114.518,114.553,114.241,112.817,112.817,1.701,1.701,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,114.481,0.163,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,33.0,2.0,,0 days 02:08:55.584000,H,1,19,6,2022141,0,0,0,0,-,1,,-,-,114.241,113.026,112.952,-,-,-,,-,#A5AFB9,1,0.0,0,,1,114.481,0.163,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,34.0,3.0,0 days 02:09:18.445000,,M,1,2,8,2022141,0,0,0,0,-,1,,-,-,114.241,113.072,112.948,-,-,-,,-,#F0E628,1,0.0,0,,1,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,113.675,35.0,3.0,,,M,1,3,8,2022141,0,0,0,0,-,0,,113.675,-,114.241,113.219,113.103,0.572,0.572,-,,-,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.643,36.0,3.0,,,M,1,4,8,2022141,0,0,0,0,1.032,0,113.159,112.643,113.159,114.241,113.201,113.118,-0.475,-0.475,0.516,-0.516,0.516,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.825,37.0,3.0,,,M,1,5,8,2022141,0,0,0,0,0.182,0,112.734,112.691,112.667,114.241,113.257,113.233,-0.408,-0.542,0.158,0.158,-,#F0E628,1,0.0,1,0.158,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.739,38.0,3.0,,,M,1,6,8,2022141,0,0,0,0,0.086,0,112.782,112.739,112.715,114.241,113.355,113.288,-0.549,-0.549,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.773,39.0,3.0,,,M,1,7,8,2022141,0,0,0,0,0.034,0,112.756,112.773,112.756,114.241,113.353,113.265,-0.492,-0.492,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,112.901,0.144,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.515,40.0,3.0,,,M,1,8,8,2022141,0,0,0,0,0.258,0,112.644,112.515,112.644,114.241,113.288,113.288,-0.773,-0.773,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.765,41.0,3.0,,,M,1,9,8,2022141,0,0,0,0,0.250,0,112.64,112.765,112.64,114.241,113.51,113.465,-0.700,-0.700,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,113.084,42.0,3.0,,,M,1,10,8,2022141,0,0,0,0,0.319,0,112.924,112.876,112.821,114.241,113.962,113.69,-0.606,-0.814,0.263,0.263,-,#F0E628,1,0.0,1,0.2632,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.988,43.0,3.0,,,M,1,11,8,2022141,0,0,0,0,0.096,0,113.036,112.988,112.932,114.241,113.968,113.953,-0.965,-0.965,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.999,44.0,3.0,,,M,12,12,8,2022141,0,0,0,0,0.011,0,112.994,112.999,112.994,114.241,113.561,113.561,-0.562,-0.562,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,112.901,0.144,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,S,12,3,1,2022141,0,0,0,0,-,1,,-,-,113.054,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,124,4,1,2022141,1,0,0,0,-,1,,-,-,113.054,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,S,4,5,1,2022141,0,0,0,0,-,1,,-,-,113.054,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,S,41,6,1,2022141,0,1,0,0,-,1,,-,-,113.054,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,1.0,,,S,1,7,1,2022141,0,0,0,0,-,1,,-,-,113.054,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.322,6.0,1.0,,,S,1,8,1,2022141,0,0,0,0,-,0,,112.322,-,113.054,114.947,114.947,-2.625,-2.625,-,,-,#CD3C3C,0,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.759,7.0,1.0,,,S,1,9,1,2022141,0,0,0,0,0.437,0,112.541,112.759,112.541,113.054,114.695,114.695,-1.936,-1.936,0.218,0.218,0.218,#CD3C3C,0,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.08,8.0,1.0,,,S,1,10,1,2022141,0,0,0,0,1.321,0,113.42,114.08,113.42,113.054,115.524,115.445,-1.365,-1.365,0.660,0.66,0.660,#CD3C3C,0,0.0,0,,0,113.682,0.288,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.625,9.0,1.0,,,S,1,11,1,2022141,0,0,0,0,0.545,0,114.352,114.625,114.352,113.054,116.012,115.896,-1.271,-1.271,0.273,0.273,0.273,#CD3C3C,0,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.625,10.0,1.0,,,S,1,12,1,2022141,0,0,0,0,0.000,0,114.625,114.625,114.625,113.054,116.007,115.938,-1.313,-1.313,0.000,0.0,0.000,#CD3C3C,0,0.0,0,,0,113.682,0.288,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,1.0,,0 days 01:26:21.052000,S,1,13,3,2022141,0,0,0,0,-,1,,-,-,113.054,115.778,115.715,-,-,-,,-,#CD3C3C,1,0.0,0,,1,113.682,0.288,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,2.0,0 days 01:26:43.603000,,M,1,1,5,2022141,0,0,0,0,-,1,,-,-,113.054,115.412,115.3,-,-,-,,-,#F0E628,1,0.0,0,,1,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.107,13.0,2.0,,,M,1,2,4,2022141,0,0,0,0,-,0,,113.107,-,113.054,115.446,115.353,-2.246,-2.246,-,,-,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,113.271,14.0,2.0,,,M,1,3,3,2022141,0,0,0,0,0.164,0,113.189,113.271,113.189,113.054,115.135,115.055,-1.784,-1.784,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.725,15.0,2.0,,,M,1,4,2,2022141,0,0,0,0,0.546,0,112.998,112.725,112.998,113.054,114.614,114.36,-1.635,-1.635,0.273,-0.273,0.273,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.242,16.0,2.0,,,M,1,5,1,2022141,0,0,0,0,0.517,0,112.983,112.924,112.824,113.054,114.108,113.869,-0.627,-0.945,0.418,0.418,-,#F0E628,1,0.0,1,0.4175,0,113.733,0.266,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.123,17.0,2.0,,,M,1,6,1,2022141,0,0,0,0,0.119,0,113.182,113.123,113.024,113.054,113.827,113.757,-0.634,-0.634,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.802,18.0,2.0,,,M,1,7,2,2022141,0,0,0,0,0.679,0,113.462,113.358,113.241,113.054,114.23,114.135,-0.333,-0.777,0.561,0.561,-,#F0E628,1,0.0,1,0.5613,0,113.733,0.266,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,113.594,19.0,2.0,,,M,1,8,2,2022141,0,0,0,0,0.208,0,113.698,113.594,113.476,113.054,114.611,114.466,-0.872,-0.872,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.015,20.0,2.0,,,M,1,9,2,2022141,0,0,0,0,0.421,0,113.804,114.015,113.804,113.054,114.82,114.653,-0.638,-0.638,0.211,0.211,0.211,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.941,21.0,2.0,,,M,1,10,3,2022141,0,0,0,0,0.926,0,114.478,114.281,114.148,113.054,114.78,114.716,0.225,-0.435,0.793,0.793,-,#F0E628,1,0.0,1,0.793,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,114.547,22.0,2.0,,,M,1,11,3,2022141,0,0,0,0,0.394,0,114.744,114.547,114.414,113.054,114.71,114.659,-0.112,-0.112,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.168,23.0,2.0,,,M,1,12,3,2022141,0,0,0,0,0.379,0,114.358,114.168,114.358,113.054,114.652,114.652,-0.484,-0.484,0.189,-0.189,0.189,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.259,24.0,2.0,,,M,1,13,3,2022141,0,0,0,0,0.091,0,114.214,114.259,114.214,113.054,114.781,114.712,-0.453,-0.453,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,113.733,0.266,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,25.0,2.0,,0 days 01:53:10.184000,M,1,14,4,2022141,0,0,0,0,-,1,,-,-,113.054,114.965,114.931,-,-,-,,-,#F0E628,1,0.0,0,,1,113.733,0.266,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,3.0,0 days 01:53:32.964000,,H,1,1,4,2022141,0,0,0,0,-,1,,-,-,113.054,114.986,114.89,-,-,-,,-,#A5AFB9,1,0.0,0,,1,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.398,27.0,3.0,,,H,1,2,4,2022141,0,0,0,0,-,0,,112.398,-,113.054,114.215,114.197,-1.799,-1.799,-,,-,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.235,28.0,3.0,,,H,1,3,4,2022141,0,0,0,0,0.163,0,112.316,112.235,112.316,113.054,113.908,113.848,-1.613,-1.613,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.878,29.0,3.0,,,H,1,4,4,2022141,0,0,0,0,0.643,0,112.556,112.329,112.282,113.054,113.964,113.708,-0.830,-1.379,0.596,0.596,-,#A5AFB9,1,0.0,1,0.596,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.423,30.0,3.0,,,H,1,5,3,2022141,0,0,0,0,0.455,0,112.65,112.423,112.376,113.054,113.689,113.612,-1.189,-1.189,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.158,31.0,3.0,,,H,1,6,3,2022141,0,0,0,0,0.265,0,112.291,112.158,112.291,113.054,113.473,113.285,-1.127,-1.127,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,111.977,32.0,3.0,,,H,1,7,3,2022141,0,0,0,0,0.181,0,112.068,111.977,112.068,113.054,112.817,112.817,-0.840,-0.840,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.257,33.0,3.0,,,H,1,8,3,2022141,0,0,0,0,0.280,0,112.117,112.095,112.036,113.054,113.026,112.952,-0.695,-0.857,0.221,0.221,-,#A5AFB9,1,0.0,1,0.221,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.213,34.0,3.0,,,H,1,9,3,2022141,0,0,0,0,0.044,0,112.235,112.213,112.154,113.054,113.072,112.948,-0.735,-0.735,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.468,35.0,3.0,,,H,1,10,3,2022141,0,0,0,0,0.255,0,112.34,112.468,112.34,113.054,113.219,113.103,-0.635,-0.635,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.645,36.0,3.0,,,H,1,11,3,2022141,0,0,0,0,0.177,0,112.556,112.645,112.556,113.054,113.201,113.118,-0.473,-0.473,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.338,37.0,3.0,,,H,1,12,3,2022141,0,0,0,0,0.307,0,112.492,112.338,112.492,113.054,113.257,113.233,-0.895,-0.895,0.154,-0.154,0.154,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.378,38.0,3.0,,,H,1,13,3,2022141,0,0,0,0,0.040,0,112.358,112.378,112.358,113.054,113.355,113.288,-0.910,-0.910,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.454,39.0,3.0,,,H,1,14,3,2022141,0,0,0,0,0.076,0,112.416,112.454,112.416,113.054,113.353,113.265,-0.811,-0.811,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.447,40.0,3.0,,,H,1,15,3,2022141,0,0,0,0,0.007,0,112.45,112.447,112.45,113.054,113.288,113.288,-0.841,-0.841,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.605,41.0,3.0,,,H,1,16,3,2022141,0,0,0,0,0.158,0,112.526,112.605,112.526,113.054,113.51,113.465,-0.860,-0.860,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.71,42.0,3.0,,,H,1,17,3,2022141,0,0,0,0,0.105,0,112.658,112.71,112.658,113.054,113.962,113.69,-0.980,-0.980,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.501,43.0,3.0,,,H,1,18,3,2022141,0,0,0,0,0.209,0,112.606,112.501,112.606,113.054,113.968,113.953,-1.452,-1.452,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.605,44.0,3.0,,,H,12,19,3,2022141,0,0,0,0,0.104,0,112.553,112.605,112.553,113.054,113.561,113.561,-0.956,-0.956,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,112.427,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,12,1,12,2022141,0,0,0,0,-,1,,-,-,115.261,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,124,2,18,2022141,1,0,0,0,-,1,,-,-,115.261,,,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-6.0
6,LAT,-,3.0,1.0,,0 days 01:10:25.366000,M,4,3,18,2022141,0,0,0,0,-,1,,-,-,115.261,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,2.0,0 days 01:11:01.102000,,M,41,2,18,2022141,0,1,0,0,-,1,,-,-,115.261,,,-,-,-,,-,#F0E628,1,0.0,0,,1,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,2.0,,,M,1,3,18,2022141,0,0,0,0,-,1,,-,-,115.261,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.363,6.0,2.0,,,M,1,4,17,2022141,0,0,0,0,-,0,,115.363,-,115.261,114.947,114.947,0.416,0.416,-,,-,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,115.404,7.0,2.0,,,M,1,5,17,2022141,0,0,0,0,0.041,0,115.384,115.404,115.384,115.261,114.695,114.695,0.709,0.709,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,116.572,8.0,2.0,,,M,1,6,17,2022141,0,0,0,0,1.168,0,115.988,116.572,115.988,115.261,115.524,115.445,1.127,1.127,0.584,0.584,0.584,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,117.065,9.0,2.0,,,M,1,7,17,2022141,0,0,0,0,0.493,0,116.818,117.065,116.818,115.261,116.012,115.896,1.169,1.169,0.246,0.246,0.246,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,117.249,10.0,2.0,,,M,1,8,16,2022141,0,0,0,0,0.184,0,117.157,117.249,117.157,115.261,116.007,115.938,1.311,1.311,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,116.672,0.287,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,116.703,11.0,2.0,,,M,1,9,14,2022141,0,0,0,0,0.546,0,116.976,116.703,116.976,115.261,115.778,115.715,0.988,0.988,0.273,-0.273,0.273,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,116.711,12.0,2.0,,,M,1,10,14,2022141,0,0,0,0,0.008,0,116.707,116.711,116.707,115.261,115.412,115.3,1.411,1.411,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,117.784,13.0,2.0,,,M,1,11,12,2022141,0,0,0,0,1.073,0,117.248,116.952,116.832,115.261,115.446,115.353,2.431,1.599,0.952,0.952,-,#F0E628,1,0.0,1,0.9523,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,117.194,14.0,2.0,,,M,1,12,11,2022141,0,0,0,0,0.590,0,117.489,117.194,117.073,115.261,115.135,115.055,2.139,2.139,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,116.672,0.287,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,15.0,2.0,,0 days 01:34:37.793000,M,1,13,14,2022141,0,0,0,0,-,1,,-,-,115.261,114.614,114.36,-,-,-,,-,#F0E628,1,0.0,0,,1,116.672,0.287,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,16.0,3.0,0 days 01:35:01.944000,,H,1,1,18,2022141,0,0,0,0,-,1,,-,-,115.261,114.108,113.869,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,114.924,17.0,3.0,,,H,1,2,18,2022141,0,0,0,0,-,0,,114.924,-,115.261,113.827,113.757,1.167,1.167,-,,-,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,114.803,18.0,3.0,,,H,1,3,18,2022141,0,0,0,0,0.121,0,114.864,114.803,114.864,115.261,114.23,114.135,0.668,0.668,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.567,19.0,3.0,,,H,1,4,18,2022141,0,0,0,0,0.764,0,115.185,114.973,114.888,115.261,114.611,114.466,1.101,0.507,0.679,0.679,-,#A5AFB9,1,0.0,1,0.679,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.143,20.0,3.0,,,H,1,5,18,2022141,0,0,0,0,0.424,0,115.355,115.143,115.058,115.261,114.82,114.653,0.490,0.490,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,114.884,21.0,3.0,,,H,1,6,18,2022141,0,0,0,0,0.259,0,115.014,114.884,115.014,115.261,114.78,114.716,0.168,0.168,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.256,22.0,3.0,,,H,1,7,18,2022141,0,0,0,0,0.372,0,115.07,115.256,115.07,115.261,114.71,114.659,0.597,0.597,0.186,0.186,0.186,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.868,23.0,3.0,,,H,1,8,18,2022141,0,0,0,0,0.612,0,115.562,115.868,115.562,115.261,114.652,114.652,1.216,1.216,0.306,0.306,0.306,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.18,24.0,3.0,,,H,1,9,18,2022141,0,0,0,0,0.688,0,115.524,115.18,115.524,115.261,114.781,114.712,0.468,0.468,0.344,-0.344,0.344,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,115.717,25.0,3.0,,,H,1,10,18,2022141,0,0,0,0,0.537,0,115.448,115.717,115.448,115.261,114.965,114.931,0.786,0.786,0.269,0.269,0.269,#A5AFB9,0,0.0,0,,0,115.746,0.367,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
