Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
21,DEV,92.866,22.0,2.0,,,H,1,7,19,2023051,0,0,0,0,0.232,0,92.982,92.866,92.982,93.101,93.065,92.918,-0.052,-0.052,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.154,23.0,2.0,,,H,1,8,19,2023051,0,0,0,0,0.288,0,93.01,93.154,93.01,93.101,93.069,92.939,0.215,0.215,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.154,24.0,2.0,,,H,1,9,19,2023051,0,0,0,0,0.000,0,93.154,93.154,93.154,93.101,93.003,92.92,0.234,0.234,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.585,25.0,2.0,,,H,1,10,19,2023051,0,0,0,0,0.431,0,93.369,93.585,93.369,93.101,92.921,92.912,0.673,0.673,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.823,26.0,2.0,,,H,1,11,19,2023051,0,0,0,0,0.238,0,93.704,93.823,93.704,93.101,92.914,92.859,0.964,0.964,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.862,27.0,2.0,,,H,1,12,19,2023051,0,0,0,0,0.039,0,93.842,93.862,93.842,93.101,92.933,92.814,1.048,1.048,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.373,28.0,2.0,,,H,1,13,19,2023051,0,0,0,0,0.511,0,94.118,94.373,94.118,93.101,92.906,92.808,1.565,1.565,0.255,0.255,0.255,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.446,29.0,2.0,,,H,1,14,19,2023051,0,0,0,0,0.073,0,94.41,94.446,94.41,93.101,92.816,92.801,1.645,1.645,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.105,30.0,2.0,,,H,1,15,18,2023051,0,0,0,0,0.341,0,94.276,94.105,94.276,93.101,92.894,92.792,1.313,1.313,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,1.0
21,DEV,92.948,31.0,2.0,,,H,1,16,18,2023051,0,0,0,0,1.157,0,93.526,92.948,93.526,93.101,92.701,92.635,0.313,0.313,0.579,-0.579,0.579,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.756,32.0,2.0,,,H,1,17,18,2023051,0,0,0,0,0.192,0,92.852,92.756,92.852,93.101,92.657,92.524,0.232,0.232,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.854,33.0,2.0,,,H,1,18,18,2023051,0,0,0,0,0.098,0,92.805,92.854,92.805,93.101,92.924,92.507,0.347,0.347,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.724,34.0,2.0,,,H,1,19,18,2023051,0,0,0,0,0.130,0,92.789,92.724,92.789,93.101,92.417,92.385,0.339,0.339,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.801,35.0,2.0,,,H,1,20,18,2023051,0,0,0,0,0.077,0,92.762,92.801,92.762,93.101,92.352,92.332,0.469,0.469,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.884,36.0,2.0,,,H,1,21,18,2023051,0,0,0,0,0.083,0,92.842,92.884,92.842,93.101,92.424,92.424,0.460,0.460,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.945,37.0,2.0,,,H,1,22,18,2023051,0,0,0,0,0.061,0,92.914,92.945,92.914,93.101,92.618,92.399,0.546,0.546,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,92.816,0.110,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.809,38.0,2.0,,,H,1,23,18,2023051,0,0,0,0,0.136,0,92.877,92.809,92.877,93.101,92.461,92.373,0.436,0.436,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.562,39.0,2.0,,,H,1,24,18,2023051,0,0,0,0,0.247,0,92.685,92.562,92.685,93.101,92.372,92.343,0.219,0.219,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.658,40.0,2.0,,,H,1,25,18,2023051,0,0,0,0,0.096,0,92.61,92.658,92.61,93.101,92.416,92.328,0.330,0.330,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.658,41.0,2.0,,,H,1,26,18,2023051,0,0,0,0,0.000,0,92.658,92.658,92.658,93.101,92.204,92.168,0.490,0.490,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.64,42.0,2.0,,,H,1,27,18,2023051,0,0,0,0,0.018,0,92.649,92.64,92.649,93.101,92.161,92.131,0.509,0.509,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.349,43.0,2.0,,,H,1,28,18,2023051,0,0,0,0,0.291,0,92.494,92.349,92.494,93.101,92.029,92.029,0.320,0.320,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.906,44.0,2.0,,,H,1,29,18,2023051,0,0,0,0,0.557,0,92.628,92.624,92.486,93.101,91.956,91.914,0.992,0.710,0.419,0.419,-,#A5AFB9,1,0,1,0.4195,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.899,45.0,2.0,,,H,1,30,18,2023051,0,0,0,0,0.007,0,92.902,92.899,92.762,93.101,92.088,92.074,0.825,0.825,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.678,46.0,2.0,,,H,1,31,18,2023051,0,0,0,0,0.221,0,92.788,92.678,92.788,93.101,92.278,92.185,0.493,0.493,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.454,47.0,2.0,,,H,1,32,18,2023051,0,0,0,0,0.224,0,92.566,92.454,92.566,93.101,92.136,92.117,0.337,0.337,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.1,48.0,2.0,,,H,1,33,18,2023051,0,0,0,0,0.354,0,92.277,92.1,92.277,93.101,92.284,91.994,0.106,0.106,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.431,49.0,2.0,,,H,1,34,18,2023051,0,0,0,0,0.331,0,92.266,92.174,92.137,93.101,92.133,91.998,0.433,0.176,0.294,0.294,-,#A5AFB9,1,0,1,0.294,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.248,50.0,2.0,,,H,1,35,18,2023051,0,0,0,0,0.183,0,92.34,92.248,92.211,93.101,92.067,91.991,0.257,0.257,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.052,51.0,2.0,,,H,1,36,18,2023051,0,0,0,0,0.196,0,92.15,92.052,92.15,93.101,91.903,91.866,0.186,0.186,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.131,52.0,2.0,,,H,1,37,18,2023051,0,0,0,0,0.079,0,92.092,92.131,92.092,93.101,91.884,91.824,0.307,0.307,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.072,53.0,2.0,,,H,1,38,18,2023051,0,0,0,0,0.059,0,92.102,92.072,92.102,93.101,92.1,91.908,0.164,0.164,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,91.913,54.0,2.0,,,H,1,39,18,2023051,0,0,0,0,0.159,0,91.992,91.913,91.992,93.101,91.832,91.832,0.081,0.081,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,91.988,55.0,2.0,,,H,1,40,18,2023051,0,0,0,0,0.075,0,91.95,91.988,91.95,93.101,91.694,91.683,0.305,0.305,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,91.93,56.0,2.0,,,H,1,41,18,2023051,0,0,0,0,0.058,0,91.959,91.93,91.959,93.101,91.759,91.63,0.301,0.301,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,91.562,57.0,2.0,,,H,1,42,18,2023051,0,0,0,0,0.368,0,91.746,91.562,91.746,93.101,91.519,91.519,0.043,0.043,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
81,PIA,-,1.0,1.0,,,S,1,1,14,2023051,0,0,0,0,-,1,,-,-,93.681,,,-,-,-,,-,#CD3C3C,1,1,0,,0,93.956,0.004,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,S,1,2,14,2023051,0,0,0,0,-,1,,-,-,93.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.956,0.004,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.952,3.0,1.0,,,S,1,3,14,2023051,0,0,0,0,-,0,,93.952,-,93.681,94.027,94.027,-0.075,-0.075,-,,-,#CD3C3C,1,0,0,,0,93.956,0.004,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.959,4.0,1.0,,,S,1,4,14,2023051,0,0,0,0,0.007,0,93.956,93.959,93.956,93.681,93.899,93.803,0.156,0.156,0.004,0.004,0.004,#CD3C3C,1,0,0,0.0035,0,93.956,0.004,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,5.0,1.0,,0 days 01:10:48.248000,S,1,5,18,2023051,0,0,0,0,-,1,,-,-,93.681,93.614,93.582,-,-,-,,-,#CD3C3C,1,0,0,,1,93.956,0.004,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,6.0,2.0,0 days 01:11:10.513000,,H,1,1,18,2023051,0,0,0,0,-,1,,-,-,93.681,93.491,93.491,-,-,-,,-,#A5AFB9,1,0,0,,1,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.096,7.0,2.0,,,H,1,2,18,2023051,0,0,0,0,-,0,,93.096,-,93.681,93.301,93.286,-0.190,-0.190,-,,-,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.357,8.0,2.0,,,H,1,3,18,2023051,0,0,0,0,0.261,0,93.226,93.357,93.226,93.681,93.548,93.36,-0.003,-0.003,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.199,9.0,2.0,,,H,1,4,18,2023051,0,0,0,0,0.158,0,93.278,93.199,93.278,93.681,93.454,93.437,-0.238,-0.238,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.895,10.0,2.0,,,H,1,5,18,2023051,0,0,0,0,0.696,0,93.547,93.895,93.547,93.681,93.55,93.452,0.443,0.443,0.348,0.348,0.348,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,95.094,11.0,2.0,,,H,1,6,18,2023051,0,0,0,0,1.199,0,94.494,94.394,94.144,93.681,93.347,93.277,1.817,1.117,0.950,0.95,-,#A5AFB9,1,0,1,0.9495,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.893,12.0,2.0,,,H,1,7,18,2023051,0,0,0,0,0.201,0,94.994,94.893,94.644,93.681,93.229,93.229,1.664,1.664,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,95.073,13.0,2.0,,,H,1,8,19,2023051,0,0,0,0,0.180,0,94.983,95.073,94.983,93.681,93.446,93.347,1.726,1.726,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,-1.0
81,PIA,93.531,14.0,2.0,,,H,1,9,19,2023051,0,0,0,0,1.542,0,94.302,93.531,94.302,93.681,93.49,93.428,0.103,0.103,0.771,-0.771,0.771,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.415,15.0,2.0,,,H,1,10,19,2023051,0,0,0,0,0.116,0,93.473,93.415,93.473,93.681,93.468,93.268,0.147,0.147,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.544,16.0,2.0,,,H,1,11,18,2023051,0,0,0,0,0.129,0,93.48,93.544,93.48,93.681,93.251,93.233,0.311,0.311,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.33,17.0,2.0,,,H,1,12,18,2023051,0,0,0,0,0.214,0,93.437,93.33,93.437,93.681,93.114,93.053,0.277,0.277,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.369,18.0,2.0,,,H,1,13,18,2023051,0,0,0,0,0.039,0,93.35,93.369,93.35,93.681,93.202,93.091,0.278,0.278,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.418,19.0,2.0,,,H,1,14,18,2023051,0,0,0,0,0.049,0,93.394,93.418,93.394,93.681,93.256,93.171,0.247,0.247,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.056,20.0,2.0,,,H,1,15,18,2023051,0,0,0,0,0.638,0,93.737,93.473,93.446,93.681,93.105,93.02,1.036,0.453,0.610,0.61,-,#A5AFB9,1,0,1,0.6105,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.528,21.0,2.0,,,H,1,16,18,2023051,0,0,0,0,0.528,0,93.792,93.528,93.501,93.681,93.217,93.119,0.409,0.409,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.792,22.0,2.0,,,H,1,17,18,2023051,0,0,0,0,0.264,0,93.66,93.792,93.66,93.681,93.065,92.918,0.874,0.874,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.962,23.0,2.0,,,H,1,18,18,2023051,0,0,0,0,1.170,0,94.377,93.954,93.873,93.681,93.069,92.939,2.023,1.015,1.089,1.089,-,#A5AFB9,1,0,1,1.089,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.116,24.0,2.0,,,H,1,19,18,2023051,0,0,0,0,0.846,0,94.539,94.116,94.035,93.681,93.003,92.92,1.196,1.196,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.018,25.0,2.0,,,H,1,20,18,2023051,0,0,0,0,0.098,0,94.067,94.018,94.067,93.681,92.921,92.912,1.106,1.106,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.086,26.0,2.0,,,H,1,21,18,2023051,0,0,0,0,0.068,0,94.052,94.086,94.052,93.681,92.914,92.859,1.227,1.227,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.067,27.0,2.0,,,H,1,22,18,2023051,0,0,0,0,0.019,0,94.076,94.067,94.076,93.681,92.933,92.814,1.253,1.253,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.215,28.0,2.0,,,H,1,23,18,2023051,0,0,0,0,0.148,0,94.141,94.215,94.141,93.681,92.906,92.808,1.407,1.407,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.444,29.0,2.0,,,H,1,24,18,2023051,0,0,0,0,0.229,0,94.33,94.444,94.33,93.681,92.816,92.801,1.643,1.643,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,95.581,30.0,2.0,,,H,1,25,19,2023051,0,0,0,0,1.137,0,95.012,94.51,94.477,93.681,92.894,92.792,2.789,1.717,1.104,1.104,-,#A5AFB9,1,0,1,1.1042,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,-1.0
81,PIA,94.575,31.0,2.0,,,H,1,26,19,2023051,0,0,0,0,1.006,0,95.078,94.575,94.542,93.681,92.701,92.635,1.940,1.940,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,93.67,0.277,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.312,32.0,2.0,,,H,1,27,19,2023051,0,0,0,0,0.263,0,94.444,94.312,94.444,93.681,92.657,92.524,1.788,1.788,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.1,33.0,2.0,,,H,1,28,19,2023051,0,0,0,0,0.212,0,94.206,94.1,94.206,93.681,92.924,92.507,1.593,1.593,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.315,34.0,2.0,,,H,1,29,19,2023051,0,0,0,0,0.785,0,93.708,93.315,93.708,93.681,92.417,92.385,0.930,0.930,0.392,-0.392,0.392,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.403,35.0,2.0,,,H,1,30,19,2023051,0,0,0,0,0.088,0,93.359,93.403,93.359,93.681,92.352,92.332,1.071,1.071,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.283,36.0,2.0,,,H,1,31,19,2023051,0,0,0,0,0.120,0,93.343,93.283,93.343,93.681,92.424,92.424,0.859,0.859,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.216,37.0,2.0,,,H,1,32,19,2023051,0,0,0,0,0.067,0,93.25,93.216,93.25,93.681,92.618,92.399,0.817,0.817,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.434,38.0,2.0,,,H,1,33,19,2023051,0,0,0,0,0.218,0,93.325,93.434,93.325,93.681,92.461,92.373,1.061,1.061,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.421,39.0,2.0,,,H,1,34,19,2023051,0,0,0,0,0.987,0,93.928,94.421,93.928,93.681,92.372,92.343,2.078,2.078,0.493,0.493,0.493,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,94.908,40.0,2.0,,,H,1,35,19,2023051,0,0,0,0,0.487,0,94.664,94.908,94.664,93.681,92.416,92.328,2.580,2.580,0.243,0.243,0.243,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.002,41.0,2.0,,,H,1,36,19,2023051,0,0,0,0,1.906,0,93.955,93.002,93.955,93.681,92.204,92.168,0.834,0.834,0.953,-0.953,0.953,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.86,42.0,2.0,,,H,1,37,19,2023051,0,0,0,0,0.142,0,92.931,92.86,92.931,93.681,92.161,92.131,0.729,0.729,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.635,43.0,2.0,,,H,1,38,19,2023051,0,0,0,0,0.225,0,92.748,92.635,92.748,93.681,92.029,92.029,0.606,0.606,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.267,44.0,2.0,,,H,1,39,19,2023051,0,0,0,0,0.632,0,92.951,93.267,92.951,93.681,91.956,91.914,1.353,1.353,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.437,45.0,2.0,,,H,1,40,19,2023051,0,0,0,0,0.170,0,93.352,93.437,93.352,93.681,92.088,92.074,1.363,1.363,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.317,46.0,2.0,,,H,1,41,19,2023051,0,0,0,0,0.120,0,93.377,93.317,93.377,93.681,92.278,92.185,1.132,1.132,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.964,47.0,2.0,,,H,1,42,19,2023051,0,0,0,0,0.353,0,93.14,92.964,93.14,93.681,92.136,92.117,0.847,0.847,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,96.036,48.0,2.0,,,H,1,43,19,2023051,0,0,0,0,3.072,0,94.5,93.172,93.068,93.681,92.284,91.994,4.042,1.179,2.968,2.968,-,#A5AFB9,1,0,1,2.9677,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,93.381,49.0,2.0,,,H,1,44,19,2023051,0,0,0,0,2.655,0,94.708,93.381,93.277,93.681,92.133,91.998,1.383,1.383,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.981,50.0,2.0,,,H,1,45,19,2023051,0,0,0,0,0.400,0,93.181,92.981,93.181,93.681,92.067,91.991,0.990,0.990,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.588,51.0,2.0,,,H,1,46,19,2023051,0,0,0,0,0.393,0,92.784,92.588,92.784,93.681,91.903,91.866,0.722,0.722,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.558,52.0,2.0,,,H,1,47,19,2023051,0,0,0,0,0.030,0,92.573,92.558,92.573,93.681,91.884,91.824,0.734,0.734,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,92.606,53.0,2.0,,,H,1,48,19,2023051,0,0,0,0,0.048,0,92.582,92.606,92.582,93.681,92.1,91.908,0.698,0.698,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,93.67,0.277,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
