Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,87.316,13.0,1.0,,,M,1,13,15,2022161,0,0,0,0,-,0,,87.316,-,87.604,87.756,87.756,-0.440,-0.440,-,,-,#F0E628,1,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,87.504,14.0,1.0,,,M,1,14,15,2022161,0,0,0,0,0.188,0,87.41,87.504,87.41,87.604,87.364,87.329,0.175,0.175,0.094,0.094,0.094,#F0E628,1,0,0,0.094,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,15.0,1.0,,0 days 01:25:02.773000,M,1,15,18,2022161,0,0,0,0,-,1,,-,-,87.604,87.374,87.298,-,-,-,,-,#F0E628,1,0,0,,1,88.151,0.233,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,16.0,2.0,0 days 01:25:29.535000,,H,1,1,19,2022161,0,0,0,0,-,1,,-,-,87.604,87.286,87.259,-,-,-,,-,#A5AFB9,1,0,0,,1,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.798,17.0,2.0,,,H,1,2,19,2022161,0,0,0,0,-,0,,86.798,-,87.604,87.195,87.195,-0.397,-0.397,-,,-,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.831,18.0,2.0,,,H,1,3,19,2022161,0,0,0,0,0.033,0,86.815,86.831,86.815,87.604,87.307,87.13,-0.299,-0.299,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.449,19.0,2.0,,,H,1,4,19,2022161,0,0,0,0,0.618,0,87.14,87.024,86.928,87.604,86.899,86.863,0.586,0.161,0.521,0.521,-,#A5AFB9,1,0,1,0.5212,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.218,20.0,2.0,,,H,1,5,19,2022161,0,0,0,0,0.231,0,87.334,87.218,87.121,87.604,87.2,87.082,0.136,0.136,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.208,21.0,2.0,,,H,1,6,19,2022161,0,0,0,0,0.010,0,87.213,87.208,87.213,87.604,87.169,87.119,0.089,0.089,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.196,22.0,2.0,,,H,1,7,19,2022161,0,0,0,0,0.012,0,87.202,87.196,87.202,87.604,87.153,87.064,0.132,0.132,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.346,23.0,2.0,,,H,1,8,19,2022161,0,0,0,0,0.150,0,87.271,87.346,87.271,87.604,87.089,87.042,0.304,0.304,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.394,24.0,2.0,,,H,1,9,18,2022161,0,0,0,0,0.048,0,87.37,87.394,87.37,87.604,87.206,87.019,0.375,0.375,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,87.22,25.0,2.0,,,H,1,10,17,2022161,0,0,0,0,0.174,0,87.307,87.22,87.307,87.604,86.928,86.928,0.292,0.292,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.04,26.0,2.0,,,H,1,11,17,2022161,0,0,0,0,0.180,0,87.13,87.04,87.13,87.604,87.024,86.989,0.051,0.051,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.095,27.0,2.0,,,H,1,12,17,2022161,0,0,0,0,0.055,0,87.068,87.095,87.068,87.604,86.939,86.808,0.287,0.287,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.028,28.0,2.0,,,H,1,13,17,2022161,0,0,0,0,0.067,0,87.062,87.028,87.062,87.604,86.827,86.819,0.209,0.209,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.15,29.0,2.0,,,H,1,14,17,2022161,0,0,0,0,0.122,0,87.089,87.15,87.089,87.604,86.9,86.835,0.315,0.315,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.194,30.0,2.0,,,H,1,15,17,2022161,0,0,0,0,0.044,0,87.172,87.194,87.172,87.604,86.829,86.829,0.365,0.365,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.348,31.0,2.0,,,H,1,16,17,2022161,0,0,0,0,1.154,0,87.771,87.243,87.218,87.604,86.999,86.839,1.509,0.404,1.129,1.129,-,#A5AFB9,1,0,1,1.1295,0,87.404,0.242,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.292,32.0,2.0,,,H,1,17,16,2022161,0,0,0,0,1.056,0,87.82,87.292,87.268,87.604,86.812,86.776,0.516,0.516,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.074,33.0,2.0,,,H,1,18,16,2022161,0,0,0,0,0.218,0,87.183,87.074,87.183,87.604,86.811,86.706,0.368,0.368,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.496,34.0,2.0,,,H,1,19,15,2022161,0,0,0,0,0.422,0,87.285,87.01,87.042,87.604,86.742,86.71,0.786,0.300,0.454,0.454,-,#A5AFB9,1,0,1,0.4542,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.945,35.0,2.0,,,H,1,20,15,2022161,0,0,0,0,0.551,0,87.22,86.945,86.977,87.604,86.486,86.486,0.459,0.459,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.266,36.0,2.0,,,H,1,21,14,2022161,0,0,0,0,0.321,0,87.106,87.008,86.976,87.604,86.764,86.566,0.700,0.442,0.290,0.29,-,#A5AFB9,1,0,1,0.2895,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.071,37.0,2.0,,,H,1,22,14,2022161,0,0,0,0,0.195,0,87.168,87.071,87.04,87.604,86.504,86.345,0.726,0.726,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.025,38.0,2.0,,,H,1,23,14,2022161,0,0,0,0,0.954,0,87.548,87.19,87.13,87.604,86.191,86.145,1.880,1.045,0.895,0.895,-,#A5AFB9,1,0,1,0.8945,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.309,39.0,2.0,,,H,1,24,14,2022161,0,0,0,0,0.716,0,87.667,87.309,87.25,87.604,86.101,86.076,1.233,1.233,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.284,40.0,2.0,,,H,1,25,14,2022161,0,0,0,0,0.025,0,87.297,87.284,87.297,87.604,86.14,86.084,1.200,1.200,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.779,41.0,2.0,,,H,1,26,15,2022161,0,0,0,0,1.495,0,88.032,87.85,87.567,87.604,86.142,86.051,2.728,1.798,1.212,1.212,-,#A5AFB9,1,0,1,1.2122,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,88.415,42.0,2.0,,,H,1,27,16,2022161,0,0,0,0,0.364,0,88.597,88.415,88.132,87.604,86.232,86.198,2.217,2.217,0.283,0.283,0.283,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,87.331,43.0,2.0,,,H,1,28,16,2022161,0,0,0,0,1.084,0,87.873,87.331,87.873,87.604,86.19,86.076,1.255,1.255,0.542,-0.542,0.542,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.99,44.0,2.0,,,H,1,29,16,2022161,0,0,0,0,0.659,0,87.66,87.392,87.361,87.604,86.262,86.148,1.842,1.243,0.629,0.629,-,#A5AFB9,1,0,1,0.6287,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.452,45.0,2.0,,,H,1,30,16,2022161,0,0,0,0,0.538,0,87.721,87.452,87.422,87.604,86.264,86.151,1.301,1.301,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.87,46.0,2.0,,,H,12,31,15,2022161,0,0,0,0,0.418,0,87.661,87.87,87.661,87.604,86.045,86.013,1.857,1.857,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,87.404,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,47.0,2.0,,0 days 02:12:36.037000,H,24,32,15,2022161,1,0,0,0,-,1,,-,-,87.604,85.038,85.038,-,-,-,,-,#A5AFB9,1,0,0,,1,87.404,0.242,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,48.0,3.0,0 days 02:13:00.267000,,S,4,1,15,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,49.0,3.0,,,S,4,2,15,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,50.0,3.0,,,S,4,3,15,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,51.0,3.0,,,S,4,4,15,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,52.0,3.0,,,S,4,5,15,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,S,1,1,2,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,1,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,1,2,2,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.432,3.0,1.0,,,S,1,3,2,2022161,0,0,0,0,-,0,,86.432,-,86.06,87.987,87.987,-1.555,-1.555,-,,-,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.143,4.0,1.0,,,S,1,4,2,2022161,0,0,0,0,0.289,0,86.288,86.143,86.288,86.06,87.456,87.404,-1.261,-1.261,0.144,-0.144,0.144,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.878,5.0,1.0,,,S,1,5,3,2022161,0,0,0,0,0.735,0,86.511,85.952,86.048,86.06,87.353,87.286,-0.408,-1.334,0.831,0.831,-,#CD3C3C,1,0,1,0.8305,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
63,RUS,85.761,6.0,1.0,,,S,1,6,3,2022161,0,0,0,0,1.117,0,86.32,85.761,85.856,86.06,87.309,87.267,-1.506,-1.506,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.255,7.0,1.0,,,S,1,7,3,2022161,0,0,0,0,0.494,0,86.008,86.255,86.008,86.06,87.253,87.233,-0.978,-0.978,0.247,0.247,0.247,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.273,8.0,1.0,,,S,1,8,3,2022161,0,0,0,0,0.018,0,86.264,86.273,86.264,86.06,87.419,87.349,-1.076,-1.076,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.404,9.0,1.0,,,S,1,9,3,2022161,0,0,0,0,0.131,0,86.338,86.404,86.338,86.06,87.533,87.388,-0.984,-0.984,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.169,10.0,1.0,,,S,1,10,3,2022161,0,0,0,0,0.235,0,86.286,86.169,86.286,86.06,87.458,87.407,-1.238,-1.238,0.117,-0.117,0.117,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.551,11.0,1.0,,,S,12,11,3,2022161,0,0,0,0,0.382,0,86.36,86.551,86.36,86.06,87.585,87.585,-1.034,-1.034,0.191,0.191,0.191,#CD3C3C,0,0,0,,0,86.372,0.133,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,12.0,1.0,,,S,2167,12,3,2022161,0,0,1,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,13.0,1.0,,,S,71,13,2,2022161,0,0,0,1,-,1,,-,-,86.06,87.756,87.756,-,-,-,,-,#CD3C3C,1,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.289,14.0,1.0,,,S,1,14,2,2022161,0,0,0,0,-,0,,86.289,-,86.06,87.364,87.329,-1.040,-1.040,-,,-,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.302,15.0,1.0,,,S,1,15,2,2022161,0,0,0,0,0.013,0,86.296,86.302,86.296,86.06,87.374,87.298,-0.996,-0.996,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.396,16.0,1.0,,,S,1,16,2,2022161,0,0,0,0,0.094,0,86.349,86.396,86.349,86.06,87.286,87.259,-0.863,-0.863,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.234,17.0,1.0,,,S,1,17,2,2022161,0,0,0,0,0.162,0,86.315,86.234,86.315,86.06,87.195,87.195,-0.961,-0.961,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.412,18.0,1.0,,,S,1,18,2,2022161,0,0,0,0,0.178,0,86.323,86.412,86.323,86.06,87.307,87.13,-0.718,-0.718,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.452,19.0,1.0,,,S,1,19,2,2022161,0,0,0,0,0.040,0,86.432,86.452,86.432,86.06,86.899,86.863,-0.411,-0.411,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.537,20.0,1.0,,,S,1,20,2,2022161,0,0,0,0,0.085,0,86.494,86.537,86.494,86.06,87.2,87.082,-0.545,-0.545,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.491,21.0,1.0,,,S,1,21,2,2022161,0,0,0,0,0.046,0,86.514,86.491,86.514,86.06,87.169,87.119,-0.628,-0.628,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.714,22.0,1.0,,,S,1,22,2,2022161,0,0,0,0,0.223,0,86.602,86.714,86.602,86.06,87.153,87.064,-0.350,-0.350,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,86.372,0.133,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,23.0,1.0,,0 days 01:36:02.995000,S,1,23,3,2022161,0,0,0,0,-,1,,-,-,86.06,87.089,87.042,-,-,-,,-,#CD3C3C,1,0,0,,1,86.372,0.133,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,24.0,2.0,0 days 01:36:28.071000,,H,1,1,4,2022161,0,0,0,0,-,1,,-,-,86.06,87.206,87.019,-,-,-,,-,#A5AFB9,1,0,0,,1,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.678,25.0,2.0,,,H,1,2,4,2022161,0,0,0,0,-,0,,85.678,-,86.06,86.928,86.928,-1.250,-1.250,-,,-,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.593,26.0,2.0,,,H,1,3,4,2022161,0,0,0,0,0.085,0,85.636,85.593,85.636,86.06,87.024,86.989,-1.396,-1.396,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.917,27.0,2.0,,,H,1,4,4,2022161,0,0,0,0,0.324,0,85.755,85.692,85.643,86.06,86.939,86.808,-0.891,-1.115,0.274,0.274,-,#A5AFB9,1,0,1,0.2742,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.792,28.0,2.0,,,H,1,5,4,2022161,0,0,0,0,0.125,0,85.854,85.792,85.742,86.06,86.827,86.819,-1.027,-1.027,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.159,29.0,2.0,,,H,1,6,4,2022161,0,0,0,0,0.367,0,85.976,85.966,85.879,86.06,86.9,86.835,-0.676,-0.869,0.280,0.28,-,#A5AFB9,1,0,1,0.28,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.14,30.0,2.0,,,H,1,7,3,2022161,0,0,0,0,0.019,0,86.15,86.14,86.053,86.06,86.829,86.829,-0.689,-0.689,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.938,31.0,2.0,,,H,1,8,3,2022161,0,0,0,0,0.202,0,86.039,85.938,86.039,86.06,86.999,86.839,-0.901,-0.901,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.041,32.0,2.0,,,H,1,9,3,2022161,0,0,0,0,0.103,0,85.989,86.041,85.989,86.06,86.812,86.776,-0.735,-0.735,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.957,33.0,2.0,,,H,1,10,3,2022161,0,0,0,0,0.084,0,85.999,85.957,85.999,86.06,86.811,86.706,-0.749,-0.749,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.087,34.0,2.0,,,H,1,11,3,2022161,0,0,0,0,0.130,0,86.022,86.087,86.022,86.06,86.742,86.71,-0.623,-0.623,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.714,35.0,2.0,,,H,1,12,3,2022161,0,0,0,0,0.373,0,85.9,85.714,85.9,86.06,86.486,86.486,-0.772,-0.772,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,85.806,0.103,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.893,36.0,2.0,,,H,1,13,3,2022161,0,0,0,0,0.179,0,85.804,85.893,85.804,86.06,86.764,86.566,-0.673,-0.673,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.985,37.0,2.0,,,H,1,14,3,2022161,0,0,0,0,0.092,0,85.939,85.985,85.939,86.06,86.504,86.345,-0.360,-0.360,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.645,38.0,2.0,,,H,1,15,3,2022161,0,0,0,0,0.340,0,85.815,85.645,85.815,86.06,86.191,86.145,-0.500,-0.500,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.652,39.0,2.0,,,H,1,16,3,2022161,0,0,0,0,0.007,0,85.648,85.652,85.648,86.06,86.101,86.076,-0.424,-0.424,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.288,40.0,2.0,,,H,1,17,3,2022161,0,0,0,0,0.364,0,85.47,85.288,85.47,86.06,86.14,86.084,-0.796,-0.796,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.366,41.0,2.0,,,H,1,18,3,2022161,0,0,0,0,0.078,0,85.327,85.366,85.327,86.06,86.142,86.051,-0.685,-0.685,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.431,42.0,2.0,,,H,1,19,3,2022161,0,0,0,0,0.065,0,85.398,85.431,85.398,86.06,86.232,86.198,-0.767,-0.767,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.509,43.0,2.0,,,H,1,20,3,2022161,0,0,0,0,0.078,0,85.47,85.509,85.47,86.06,86.19,86.076,-0.567,-0.567,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.052,44.0,2.0,,,H,1,21,3,2022161,0,0,0,0,0.543,0,85.78,86.052,85.78,86.06,86.262,86.148,-0.096,-0.096,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.052,45.0,2.0,,,H,1,22,3,2022161,0,0,0,0,0.000,0,86.052,86.052,86.052,86.06,86.264,86.151,-0.099,-0.099,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.833,46.0,2.0,,,H,1,23,3,2022161,0,0,0,0,0.219,0,85.942,85.833,85.942,86.06,86.045,86.013,-0.180,-0.180,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,85.806,0.103,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,47.0,2.0,,0 days 02:10:50.842000,H,124,24,3,2022161,1,0,0,0,-,1,,-,-,86.06,85.038,85.038,-,-,-,,-,#A5AFB9,1,0,0,,1,85.806,0.103,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,48.0,3.0,0 days 02:11:14.981000,,S,4,4,3,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,49.0,3.0,,,S,4,5,3,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,50.0,3.0,,,S,4,6,3,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,51.0,3.0,,,S,4,7,3,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,52.0,3.0,,,S,4,8,3,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,53.0,3.0,,,S,4,9,3,2022161,0,0,0,0,-,1,,-,-,86.06,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,M,1,1,20,2022161,0,0,0,0,-,1,,-,-,87.449,,,-,-,-,,-,#F0E628,1,1,0,,0,87.861,0.220,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
