Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,99.134,14.0,1.0,,,M,12,14,3,2023211,0,0,0,0,0.130,0,99.069,99.134,99.069,98.069,99.836,99.519,-0.385,-0.385,0.065,0.065,0.065,#F0E628,0,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,15.0,1.0,,0 days 00:43:27.277000,M,1,15,4,2023211,0,0,0,0,-,1,,-,-,98.069,99.569,99.518,-,-,-,,-,#F0E628,1,0,0,,1,99.399,0.189,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,16.0,2.0,0 days 00:43:48.480000,,H,1,1,13,2023211,0,0,0,0,-,1,,-,-,98.069,100.137,99.864,-,-,-,,-,#A5AFB9,1,0,0,,1,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.779,17.0,2.0,,,H,1,2,9,2023211,0,0,0,0,-,0,,98.779,-,98.069,99.777,99.777,-0.998,-0.998,-,,-,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.001,18.0,2.0,,,H,1,3,8,2023211,0,0,0,0,0.222,0,98.89,99.001,98.89,98.069,99.665,99.53,-0.529,-0.529,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.094,19.0,2.0,,,H,1,4,7,2023211,0,0,0,0,1.093,0,99.548,100.094,99.548,98.069,99.716,99.656,0.438,0.438,0.546,0.546,0.546,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,98.679,20.0,2.0,,,H,12,5,7,2023211,0,0,0,0,1.415,0,99.386,98.679,99.386,98.069,99.569,99.442,-0.763,-0.763,0.707,-0.707,0.707,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.737,21.0,2.0,,,H,1,6,6,2023211,0,0,0,0,0.058,0,98.708,98.737,98.708,98.069,99.406,99.406,-0.669,-0.669,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,99.079,0.488,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.504,22.0,2.0,,,H,1,7,5,2023211,0,0,0,0,0.767,0,99.12,99.504,99.12,98.069,99.318,99.278,0.226,0.226,0.384,0.384,0.384,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,97.93,23.0,2.0,,,H,1,8,5,2023211,0,0,0,0,1.574,0,98.717,97.93,98.717,98.069,99.165,99.078,-1.148,-1.148,0.787,-0.787,0.787,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.383,24.0,2.0,,,H,1,9,4,2023211,0,0,0,0,0.453,0,98.156,98.383,98.156,98.069,98.979,98.942,-0.559,-0.559,0.227,0.227,0.227,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,100.605,25.0,2.0,,,H,1,10,5,2023211,0,0,0,0,2.222,0,99.494,100.605,99.494,98.069,99.405,99.405,1.200,1.200,1.111,1.111,1.111,#A5AFB9,0,0,0,,0,99.079,0.488,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,-,26.0,2.0,,0 days 01:02:09.663000,H,14,11,5,2023211,1,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.079,0.488,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,27.0,3.0,0 days 01:02:31.694000,,H,4,1,9,2023211,0,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#A5AFB9,1,0,0,,1,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,28.0,3.0,,,H,41,2,9,2023211,0,1,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,29.0,3.0,,,H,1,3,9,2023211,0,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.159,30.0,3.0,,,H,1,4,9,2023211,0,0,0,0,-,0,,99.159,-,98.069,99.265,99.265,-0.106,-0.106,-,,-,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.255,31.0,3.0,,,H,1,5,9,2023211,0,0,0,0,0.904,0,98.707,98.255,98.707,98.069,98.557,98.557,-0.302,-0.302,0.452,-0.452,0.452,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.834,32.0,3.0,,,H,1,6,9,2023211,0,0,0,0,0.421,0,98.044,97.834,98.044,98.069,98.115,98.07,-0.236,-0.236,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.033,33.0,3.0,,,H,1,7,9,2023211,0,0,0,0,0.199,0,97.934,98.033,97.934,98.069,98.152,97.993,0.040,0.040,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.577,34.0,3.0,,,H,1,8,9,2023211,0,0,0,0,0.456,0,97.805,97.577,97.805,98.069,98.021,97.882,-0.305,-0.305,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.854,35.0,3.0,,,H,1,9,9,2023211,0,0,0,0,0.277,0,97.715,97.854,97.715,98.069,97.886,97.86,-0.006,-0.006,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.114,36.0,3.0,,,H,1,10,9,2023211,0,0,0,0,0.260,0,97.984,98.114,97.984,98.069,97.913,97.847,0.267,0.267,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.01,37.0,3.0,,,H,1,11,9,2023211,0,0,0,0,0.104,0,98.062,98.01,98.062,98.069,97.949,97.805,0.205,0.205,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.946,38.0,3.0,,,H,1,12,9,2023211,0,0,0,0,0.064,0,97.978,97.946,97.978,98.069,97.806,97.78,0.166,0.166,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.409,39.0,3.0,,,H,1,13,8,2023211,0,0,0,0,0.537,0,97.678,97.409,97.678,98.069,97.789,97.789,-0.380,-0.380,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,96.654,40.0,3.0,,,H,12,14,8,2023211,0,0,0,0,0.755,0,97.032,96.654,97.032,98.069,98.012,97.794,-1.140,-1.140,0.377,-0.377,0.377,#A5AFB9,0,0,0,,0,97.193,0.154,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.692,41.0,3.0,,,H,1,15,8,2023211,0,0,0,0,0.038,0,96.673,96.692,96.673,98.069,97.809,97.707,-1.015,-1.015,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.111,42.0,3.0,,,H,1,16,8,2023211,0,0,0,0,0.419,0,96.902,96.636,96.664,98.069,97.761,97.663,-0.552,-1.026,0.447,0.447,-,#A5AFB9,1,0,1,0.4468,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.581,43.0,3.0,,,H,1,17,7,2023211,0,0,0,0,0.530,0,96.846,96.581,96.609,98.069,97.691,97.532,-0.951,-0.951,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,96.071,44.0,3.0,,,H,1,18,6,2023211,0,0,0,0,0.510,0,96.326,96.071,96.326,98.069,97.859,97.525,-1.454,-1.454,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.291,45.0,3.0,,,H,1,19,6,2023211,0,0,0,0,0.220,0,96.181,96.291,96.181,98.069,97.3,97.3,-1.009,-1.009,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.325,46.0,3.0,,,H,1,20,6,2023211,0,0,0,0,0.034,0,96.308,96.325,96.308,98.069,97.297,97.2,-0.875,-0.875,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.351,47.0,3.0,,,H,12,21,6,2023211,0,0,0,0,0.026,0,96.338,96.351,96.338,98.069,97.135,97.135,-0.784,-0.784,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.443,48.0,3.0,,,H,12,22,5,2023211,0,0,0,0,0.092,0,96.397,96.443,96.397,98.069,97.383,97.228,-0.785,-0.785,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,96.161,49.0,3.0,,,H,1,23,5,2023211,0,0,0,0,0.282,0,96.302,96.161,96.302,98.069,97.161,97.161,-1.000,-1.000,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.178,50.0,3.0,,,H,1,24,4,2023211,0,0,0,0,0.017,0,96.17,96.178,96.17,98.069,97.137,97.137,-0.959,-0.959,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,97.193,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,0 days 00:16:28.649000,M,126,1,20,2023211,0,0,1,0,-,1,,-,-,100.7,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,2.0,0 days 00:17:12.461000,,H,671,1,20,2023211,0,0,0,1,-,1,,-,-,100.7,,,-,-,-,,-,#A5AFB9,1,0,0,,1,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,2.0,,,H,124,2,19,2023211,1,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,4.0,2.0,,,H,4,3,19,2023211,0,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,5.0,2.0,,,H,4,4,19,2023211,0,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,6.0,2.0,,,H,41,5,19,2023211,0,1,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,7.0,2.0,,,H,1,6,19,2023211,0,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.159,8.0,2.0,,,H,1,7,19,2023211,0,0,0,0,-,0,,102.159,-,100.7,101.264,101.264,0.895,0.895,-,,-,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.377,9.0,2.0,,,H,1,8,19,2023211,0,0,0,0,0.782,0,101.768,101.377,101.768,100.7,100.363,100.363,1.014,1.014,0.391,-0.391,0.391,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.854,10.0,2.0,,,H,1,9,18,2023211,0,0,0,0,0.477,0,101.616,101.854,101.616,100.7,100.604,100.176,1.678,1.678,0.239,0.239,0.239,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.763,11.0,2.0,,,H,1,10,18,2023211,0,0,0,0,1.091,0,101.309,100.763,101.309,100.7,100.006,100.006,0.757,0.757,0.546,-0.546,0.546,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.51,12.0,2.0,,,H,1,11,18,2023211,0,0,0,0,0.253,0,100.637,100.51,100.637,100.7,99.542,99.542,0.968,0.968,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.263,13.0,2.0,,,H,1,12,17,2023211,0,0,0,0,0.247,0,100.387,100.263,100.387,100.7,99.474,99.411,0.852,0.852,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.971,14.0,2.0,,,H,12,13,17,2023211,0,0,0,0,3.708,0,102.117,100.496,100.379,100.7,99.836,99.519,4.452,0.977,3.592,3.592,-,#A5AFB9,1,0,1,3.5918,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.728,15.0,2.0,,,H,1,14,16,2023211,0,0,0,0,3.243,0,102.35,100.728,100.612,100.7,99.569,99.518,1.210,1.210,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,101.431,0.537,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.774,16.0,2.0,,,H,1,15,15,2023211,0,0,0,0,0.046,0,100.751,100.774,100.751,100.7,100.137,99.864,0.910,0.910,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.697,17.0,2.0,,,H,1,16,14,2023211,0,0,0,0,0.923,0,101.236,101.697,101.236,100.7,99.777,99.777,1.920,1.920,0.462,0.462,0.462,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.86,18.0,2.0,,,H,1,17,12,2023211,0,0,0,0,0.837,0,101.279,100.86,101.279,100.7,99.665,99.53,1.330,1.330,0.419,-0.419,0.419,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.27,19.0,2.0,,,H,1,18,13,2023211,0,0,0,0,0.410,0,101.065,101.27,101.065,100.7,99.716,99.656,1.614,1.614,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,100.753,20.0,2.0,,,H,12,19,14,2023211,0,0,0,0,0.517,0,101.012,100.753,101.012,100.7,99.569,99.442,1.311,1.311,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,102.145,21.0,2.0,,,H,1,20,15,2023211,0,0,0,0,1.392,0,101.449,102.145,101.449,100.7,99.406,99.406,2.739,2.739,0.696,0.696,0.696,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,102.542,22.0,2.0,,,H,1,21,16,2023211,0,0,0,0,0.397,0,102.344,102.542,102.344,100.7,99.318,99.278,3.264,3.264,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,101.224,23.0,2.0,,,H,1,22,16,2023211,0,0,0,0,1.318,0,101.883,101.224,101.883,100.7,99.165,99.078,2.146,2.146,0.659,-0.659,0.659,#A5AFB9,0,0,0,,0,101.431,0.537,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,24.0,2.0,,0 days 00:59:08.448000,H,1,23,17,2023211,0,0,0,0,-,1,,-,-,100.7,98.979,98.942,-,-,-,,-,#A5AFB9,1,0,0,,1,101.431,0.537,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,25.0,3.0,0 days 00:59:29.932000,,M,1,1,18,2023211,0,0,0,0,-,1,,-,-,100.7,99.405,99.405,-,-,-,,-,#F0E628,1,0,0,,1,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,26.0,3.0,,,M,14,2,18,2023211,1,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#F0E628,1,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,27.0,3.0,,,M,4,3,18,2023211,0,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#F0E628,1,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,28.0,3.0,,,M,41,4,18,2023211,0,1,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#F0E628,1,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,29.0,3.0,,,M,1,5,18,2023211,0,0,0,0,-,1,,-,-,100.7,,,-,-,-,,-,#F0E628,1,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.952,30.0,3.0,,,M,1,6,18,2023211,0,0,0,0,-,0,,100.952,-,100.7,99.265,99.265,1.687,1.687,-,,-,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.816,31.0,3.0,,,M,1,7,18,2023211,0,0,0,0,0.136,0,100.884,100.816,100.884,100.7,98.557,98.557,2.259,2.259,0.068,-0.068,0.068,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.257,32.0,3.0,,,M,1,8,18,2023211,0,0,0,0,0.559,0,100.536,100.257,100.536,100.7,98.115,98.07,2.187,2.187,0.279,-0.279,0.279,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.292,33.0,3.0,,,M,1,9,18,2023211,0,0,0,0,1.035,0,100.774,100.736,100.496,100.7,98.152,97.993,3.299,2.742,0.796,0.796,-,#F0E628,1,0,1,0.7957,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.214,34.0,3.0,,,M,1,10,18,2023211,0,0,0,0,0.078,0,101.253,101.214,100.975,100.7,98.021,97.882,3.332,3.332,0.239,0.239,0.239,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.02,35.0,3.0,,,M,1,11,18,2023211,0,0,0,0,0.194,0,101.117,101.02,101.117,100.7,97.886,97.86,3.160,3.160,0.097,-0.097,0.097,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.741,36.0,3.0,,,M,1,12,19,2023211,0,0,0,0,0.721,0,101.38,101.326,101.173,100.7,97.913,97.847,3.894,3.479,0.568,0.568,-,#F0E628,1,0,1,0.568,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,101.632,37.0,3.0,,,M,1,13,19,2023211,0,0,0,0,0.109,0,101.686,101.632,101.479,100.7,97.949,97.805,3.827,3.827,0.153,0.153,0.153,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.499,38.0,3.0,,,M,1,14,19,2023211,0,0,0,0,1.133,0,101.066,100.499,101.066,100.7,97.806,97.78,2.719,2.719,0.567,-0.567,0.567,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.969,39.0,3.0,,,M,1,15,19,2023211,0,0,0,0,0.470,0,100.734,100.969,100.734,100.7,97.789,97.789,3.180,3.180,0.235,0.235,0.235,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.347,40.0,3.0,,,M,12,16,19,2023211,0,0,0,0,0.622,0,100.658,100.347,100.658,100.7,98.012,97.794,2.553,2.553,0.311,-0.311,0.311,#F0E628,0,0,0,,0,100.143,0.313,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.593,41.0,3.0,,,M,1,17,19,2023211,0,0,0,0,0.246,0,100.47,100.593,100.47,100.7,97.809,97.707,2.886,2.886,0.123,0.123,0.123,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.002,42.0,3.0,,,M,1,18,19,2023211,0,0,0,0,0.591,0,100.298,100.002,100.298,100.7,97.761,97.663,2.339,2.339,0.296,-0.296,0.296,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.831,43.0,3.0,,,M,1,19,19,2023211,0,0,0,0,0.171,0,99.916,99.831,99.916,100.7,97.691,97.532,2.299,2.299,0.085,-0.085,0.085,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.304,44.0,3.0,,,M,1,20,19,2023211,0,0,0,0,0.527,0,99.568,99.304,99.568,100.7,97.859,97.525,1.779,1.779,0.263,-0.263,0.263,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.075,45.0,3.0,,,M,1,21,19,2023211,0,0,0,0,0.229,0,99.19,99.075,99.19,100.7,97.3,97.3,1.775,1.775,0.115,-0.115,0.115,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.672,46.0,3.0,,,M,12,22,18,2023211,0,0,0,0,0.403,0,98.874,98.672,98.874,100.7,97.297,97.2,1.472,1.472,0.202,-0.202,0.202,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.237,47.0,3.0,,,M,12,23,17,2023211,0,0,0,0,0.565,0,98.954,99.237,98.954,100.7,97.135,97.135,2.102,2.102,0.282,0.282,0.282,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.926,48.0,3.0,,,M,21,24,17,2023211,0,0,0,0,0.311,0,99.082,98.926,99.082,100.7,97.383,97.228,1.698,1.698,0.156,-0.156,0.156,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,97.562,49.0,3.0,,,M,1,25,17,2023211,0,0,0,0,1.364,0,98.244,97.562,98.244,100.7,97.161,97.161,0.401,0.401,0.682,-0.682,0.682,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.068,50.0,3.0,,,M,1,26,17,2023211,0,0,0,0,1.506,0,98.315,99.068,98.315,100.7,97.137,97.137,1.931,1.931,0.753,0.753,0.753,#F0E628,0,0,0,,0,100.143,0.313,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
81,PIA,-,1.0,1.0,,,H,126,2,13,2023211,0,0,1,0,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,1,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,H,671,3,12,2023211,0,0,0,1,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,3.0,1.0,,,H,124,4,12,2023211,1,0,0,0,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,4.0,1.0,,,H,4,5,11,2023211,0,0,0,0,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,5.0,1.0,,,H,4,6,11,2023211,0,0,0,0,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,6.0,1.0,,,H,41,7,11,2023211,0,1,0,0,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,7.0,1.0,,,H,1,8,10,2023211,0,0,0,0,-,1,,-,-,97.914,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.796,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
