Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,80.97,50.0,3.0,,,H,1,43,4,2023031,0,0,0,0,0.132,0,81.036,80.97,81.036,82.21,81.414,81.414,-0.444,-0.444,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.826,51.0,3.0,,,H,1,44,4,2023031,0,0,0,0,0.144,0,80.898,80.826,80.898,82.21,81.836,81.462,-0.636,-0.636,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.719,52.0,3.0,,,H,1,45,4,2023031,0,0,0,0,0.107,0,80.772,80.719,80.772,82.21,81.428,81.428,-0.709,-0.709,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.467,53.0,3.0,,,H,12,46,4,2023031,0,0,0,0,0.252,0,80.593,80.467,80.593,82.21,80.929,80.929,-0.462,-0.462,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,54.0,3.0,,,H,14,47,4,2023031,1,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,55.0,3.0,,0 days 02:40:44.701000,H,451,48,4,2023031,0,1,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.171,0.224,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,56.0,4.0,0 days 02:55:19.597000,,S,1,5,4,2023031,0,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,57.0,4.0,,0 days 03:01:11.734000,S,125,6,4,2023031,0,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,58.0,5.0,0 days 03:32:13.588000,,S,1,5,4,2023031,0,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,124,1,1,2023031,1,0,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.146,0.013,0,0,1,0,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,4,2,1,2023031,0,0,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.146,0.013,0,0,1,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,1.0,,,M,41,3,1,2023031,0,1,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.146,0.013,0,0,1,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,4.0,1.0,,,M,1,4,1,2023031,0,0,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.146,0.013,0,0,1,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.134,5.0,1.0,,,M,1,5,1,2023031,0,0,0,0,-,0,,83.134,-,85.032,84.253,84.253,-1.119,-1.119,-,,-,#F0E628,1,0.0,0,,0,83.146,0.013,0,1,1,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.159,6.0,1.0,,,M,1,6,1,2023031,0,0,0,0,0.025,0,83.146,83.159,83.146,85.032,83.632,83.632,-0.473,-0.473,0.013,0.013,0.013,#F0E628,1,0.0,0,0.0125,0,83.146,0.013,0,0,1,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,7.0,1.0,,0 days 01:14:00.136000,M,124,7,7,2023031,1,0,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#F0E628,1,0.0,0,,1,83.146,0.013,1,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,8.0,2.0,0 days 01:14:19.276000,0 days 01:16:58.696000,H,451,1,7,2023031,0,1,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,9.0,3.0,0 days 01:32:29.326000,,H,1,2,6,2023031,0,0,0,0,-,1,,-,-,85.032,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.218,10.0,3.0,,,H,1,3,5,2023031,0,0,0,0,-,0,,89.218,-,85.032,93.02,93.02,-3.802,-3.802,-,,-,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,84.617,11.0,3.0,,,H,1,4,5,2023031,0,0,0,0,4.601,0,86.918,84.617,86.918,85.032,85.017,85.017,-0.400,-0.400,2.300,-2.3,2.300,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.169,12.0,3.0,,,H,1,5,5,2023031,0,0,0,0,1.448,0,83.893,83.169,83.893,85.032,83.709,83.663,-0.494,-0.494,0.724,-0.724,0.724,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.705,13.0,3.0,,,H,1,6,4,2023031,0,0,0,0,0.536,0,83.437,83.121,83.145,85.032,83.595,83.41,0.295,-0.289,0.560,0.56,-,#A5AFB9,1,0.0,1,0.56,0,85.504,1.388,0,1,0,0,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,83.073,14.0,3.0,,,H,1,7,4,2023031,0,0,0,0,0.632,0,83.389,83.073,83.097,85.032,83.474,83.441,-0.368,-0.368,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.079,15.0,3.0,,,H,1,8,4,2023031,0,0,0,0,0.006,0,83.076,83.079,83.076,85.032,83.796,83.519,-0.440,-0.440,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,82.68,16.0,3.0,,,H,1,9,4,2023031,0,0,0,0,0.399,0,82.88,82.68,82.88,85.032,83.603,83.485,-0.805,-0.805,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.488,17.0,3.0,,,H,1,10,14,2023031,0,0,0,0,11.808,0,88.584,94.488,88.584,85.032,83.839,83.839,10.649,10.649,5.904,5.904,5.904,#A5AFB9,0,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,-10.0
63,RUS,-,18.0,3.0,,,H,16724,11,-,2023031,1,0,1,0,-,1,,-,-,85.032,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.504,1.388,0,0,0,0,George Russell,George,Russell,#6CD3BF,
77,BOT,-,1.0,2.0,0 days 01:02:26.863000,0 days 01:04:14.643000,S,124,1,19,2023031,1,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,3.0,0 days 01:04:36.314000,,H,4,1,17,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.59,0.259,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,3.0,,,H,41,2,17,2023031,0,1,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.59,0.259,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,4.0,3.0,,,H,1,3,18,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.59,0.259,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.849,5.0,3.0,,,H,1,4,18,2023031,0,0,0,0,-,0,,84.849,-,83.725,84.253,84.253,0.596,0.596,-,,-,#A5AFB9,1,0.0,0,,0,84.59,0.259,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.331,6.0,3.0,,,H,1,5,18,2023031,0,0,0,0,0.518,0,84.59,84.331,84.59,83.725,83.632,83.632,0.699,0.699,0.259,-0.259,0.259,#A5AFB9,1,0.0,0,0.259,0,84.59,0.259,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,7.0,3.0,,,H,124,6,16,2023031,1,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.59,0.259,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,8.0,3.0,,0 days 01:17:20.540000,H,451,7,16,2023031,0,1,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.59,0.259,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,9.0,4.0,0 days 01:32:58.185000,,H,1,8,17,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.202,10.0,4.0,,,H,1,9,18,2023031,0,0,0,0,-,0,,94.202,-,83.725,93.02,93.02,1.182,1.182,-,,-,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,85.889,11.0,4.0,,,H,1,10,18,2023031,0,0,0,0,8.313,0,90.046,85.889,90.046,83.725,85.017,85.017,0.872,0.872,4.157,-4.157,4.157,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.397,12.0,4.0,,,H,1,11,18,2023031,0,0,0,0,1.492,0,85.143,84.397,85.143,83.725,83.709,83.663,0.734,0.734,0.746,-0.746,0.746,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.394,13.0,4.0,,,H,1,12,18,2023031,0,0,0,0,1.003,0,83.896,83.394,83.896,83.725,83.595,83.41,-0.016,-0.016,0.501,-0.501,0.501,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.598,14.0,4.0,,,H,1,13,18,2023031,0,0,0,0,0.204,0,83.496,83.598,83.496,83.725,83.474,83.441,0.157,0.157,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.939,15.0,4.0,,,H,1,14,18,2023031,0,0,0,0,0.341,0,83.768,83.939,83.768,83.725,83.796,83.519,0.420,0.420,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.456,16.0,4.0,,,H,1,15,18,2023031,0,0,0,0,0.517,0,84.197,84.021,83.98,83.725,83.603,83.485,0.971,0.536,0.476,0.476,-,#A5AFB9,1,0.0,1,0.476,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.103,17.0,4.0,,,H,1,16,18,2023031,0,0,0,0,0.353,0,84.28,84.103,84.062,83.725,83.839,83.839,0.264,0.264,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,18.0,4.0,,,H,16,17,16,2023031,0,0,1,0,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,-,19.0,4.0,,,H,671,18,16,2023031,0,0,0,1,-,1,,-,-,83.725,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.798,20.0,4.0,,,H,1,19,17,2023031,0,0,0,0,-,0,,85.798,-,83.725,83.085,83.085,2.713,2.713,-,,-,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,84.504,21.0,4.0,,,H,1,20,17,2023031,0,0,0,0,1.294,0,85.151,84.504,85.151,83.725,83.216,83.029,1.475,1.475,0.647,-0.647,0.647,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.753,22.0,4.0,,,H,1,21,17,2023031,0,0,0,0,0.751,0,84.128,83.753,84.128,83.725,83.163,83.065,0.688,0.688,0.376,-0.376,0.376,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.485,23.0,4.0,,,H,1,22,17,2023031,0,0,0,0,0.268,0,83.619,83.485,83.619,83.725,83.075,83.054,0.431,0.431,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.155,24.0,4.0,,,H,1,23,17,2023031,0,0,0,0,0.670,0,83.82,84.155,83.82,83.725,83.105,83.045,1.110,1.110,0.335,0.335,0.335,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.481,25.0,4.0,,,H,1,24,17,2023031,0,0,0,0,0.326,0,84.318,84.152,84.154,83.725,83.301,83.079,1.402,1.073,0.327,0.327,-,#A5AFB9,1,0.0,1,0.3275,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.149,26.0,4.0,,,H,1,25,17,2023031,0,0,0,0,0.332,0,84.315,84.149,84.15,83.725,83.024,82.96,1.189,1.189,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.528,27.0,4.0,,,H,1,26,16,2023031,0,0,0,0,0.379,0,84.339,83.724,83.936,83.725,82.803,82.66,1.868,1.064,0.592,0.592,-,#A5AFB9,1,0.0,1,0.5918,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,83.298,28.0,4.0,,,H,1,27,16,2023031,0,0,0,0,1.230,0,83.913,83.298,83.511,83.725,82.645,82.594,0.704,0.704,0.213,-0.213,0.213,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.014,29.0,4.0,,,H,1,28,16,2023031,0,0,0,0,0.284,0,83.156,83.014,83.156,83.725,82.688,82.598,0.416,0.416,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.485,30.0,4.0,,,H,1,29,16,2023031,0,0,0,0,0.471,0,83.25,83.19,83.102,83.725,82.777,82.734,0.751,0.456,0.383,0.383,-,#A5AFB9,1,0.0,1,0.383,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.366,31.0,4.0,,,H,1,30,16,2023031,0,0,0,0,0.119,0,83.426,83.366,83.278,83.725,82.831,82.698,0.668,0.668,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.593,32.0,4.0,,,H,1,31,16,2023031,0,0,0,0,0.227,0,83.48,83.593,83.48,83.725,82.654,82.618,0.975,0.975,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.716,33.0,4.0,,,H,1,32,16,2023031,0,0,0,0,0.123,0,83.654,83.716,83.654,83.725,82.464,82.464,1.252,1.252,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.765,34.0,4.0,,,H,1,33,16,2023031,0,0,0,0,0.049,0,83.74,83.765,83.74,83.725,82.643,82.63,1.135,1.135,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.049,35.0,4.0,,,H,1,34,15,2023031,0,0,0,0,0.716,0,83.407,83.049,83.407,83.725,82.815,82.62,0.429,0.429,0.358,-0.358,0.358,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,82.831,36.0,4.0,,,H,1,35,15,2023031,0,0,0,0,0.218,0,82.94,82.831,82.94,83.725,82.495,82.448,0.383,0.383,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.02,37.0,4.0,,,H,1,36,15,2023031,0,0,0,0,0.189,0,82.926,83.02,82.926,83.725,82.313,82.279,0.741,0.741,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.773,38.0,4.0,,,H,1,37,15,2023031,0,0,0,0,0.247,0,82.896,82.773,82.896,83.725,82.295,82.295,0.478,0.478,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.019,39.0,4.0,,,H,1,38,15,2023031,0,0,0,0,0.246,0,82.896,83.019,82.896,83.725,82.2,82.153,0.866,0.866,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.695,40.0,4.0,,,H,1,39,15,2023031,0,0,0,0,0.324,0,82.857,82.695,82.857,83.725,82.054,82.054,0.641,0.641,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,83.085,41.0,4.0,,,H,1,40,15,2023031,0,0,0,0,0.390,0,82.89,82.82,82.757,83.725,82.003,81.951,1.134,0.869,0.328,0.328,-,#A5AFB9,1,0.0,1,0.3277,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.944,42.0,4.0,,,H,1,41,15,2023031,0,0,0,0,0.141,0,83.014,82.944,82.882,83.725,81.937,81.937,1.007,1.007,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.563,43.0,4.0,,,H,1,42,15,2023031,0,0,0,0,0.381,0,82.754,82.563,82.754,83.725,81.858,81.743,0.820,0.820,0.191,-0.191,0.191,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.523,44.0,4.0,,,H,1,43,15,2023031,0,0,0,0,0.040,0,82.543,82.523,82.543,83.725,81.789,81.633,0.890,0.890,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.391,45.0,4.0,,,H,1,44,15,2023031,0,0,0,0,0.132,0,82.457,82.391,82.457,83.725,81.565,81.521,0.870,0.870,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.233,46.0,4.0,,,H,1,45,15,2023031,0,0,0,0,0.158,0,82.312,82.233,82.312,83.725,81.408,81.408,0.825,0.825,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.37,47.0,4.0,,,H,1,46,15,2023031,0,0,0,0,0.137,0,82.302,82.37,82.302,83.725,81.872,81.545,0.825,0.825,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.436,48.0,4.0,,,H,1,47,15,2023031,0,0,0,0,0.066,0,82.403,82.436,82.403,83.725,81.715,81.715,0.721,0.721,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.473,49.0,4.0,,,H,1,48,15,2023031,0,0,0,0,0.037,0,82.454,82.473,82.454,83.725,81.566,81.531,0.942,0.942,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.405,50.0,4.0,,,H,1,49,15,2023031,0,0,0,0,0.068,0,82.439,82.405,82.439,83.725,81.414,81.414,0.991,0.991,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.473,51.0,4.0,,,H,1,50,15,2023031,0,0,0,0,0.068,0,82.439,82.473,82.439,83.725,81.836,81.462,1.011,1.011,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,82.661,52.0,4.0,,,H,1,51,15,2023031,0,0,0,0,0.188,0,82.567,82.661,82.567,83.725,81.428,81.428,1.233,1.233,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,83.683,0.298,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,53.0,4.0,,0 days 02:38:02.109000,H,124,52,14,2023031,1,0,0,0,-,1,,-,-,83.725,80.929,80.929,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.683,0.298,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,54.0,5.0,0 days 02:38:21.937000,0 days 02:40:43.060000,S,45,1,14,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,55.0,6.0,0 days 02:53:02.396000,0 days 02:54:39.426000,S,51,2,14,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,56.0,7.0,0 days 02:55:56.097000,,S,1,3,13,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,57.0,7.0,,0 days 03:01:22.109000,S,125,4,12,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,58.0,8.0,0 days 03:32:29.275000,,S,1,5,12,2023031,0,0,0,0,-,1,,-,-,83.725,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
81,PIA,-,1.0,1.0,,,M,124,1,13,2023031,1,0,0,0,-,1,,-,-,83.033,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.524,0.472,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,M,4,2,13,2023031,0,0,0,0,-,1,,-,-,83.033,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.524,0.472,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,3.0,1.0,,,M,41,3,13,2023031,0,1,0,0,-,1,,-,-,83.033,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.524,0.472,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,4.0,1.0,,,M,1,4,13,2023031,0,0,0,0,-,1,,-,-,83.033,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.524,0.472,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,84.996,5.0,1.0,,,M,1,5,13,2023031,0,0,0,0,-,0,,84.996,-,83.033,84.253,84.253,0.743,0.743,-,,-,#F0E628,1,0.0,0,,0,84.524,0.472,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,84.052,6.0,1.0,,,M,1,6,13,2023031,0,0,0,0,0.944,0,84.524,84.052,84.524,83.033,83.632,83.632,0.420,0.420,0.472,-0.472,0.472,#F0E628,1,0.0,0,0.472,0,84.524,0.472,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,7.0,1.0,,,M,124,7,11,2023031,1,0,0,0,-,1,,-,-,83.033,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.524,0.472,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,8.0,1.0,,0 days 01:17:05.384000,M,451,8,10,2023031,0,1,0,0,-,1,,-,-,83.033,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.524,0.472,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
