Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,77.77,10.0,1.0,,,M,1,10,14,2022211,0,0,0,0,0.197,0,77.868,77.77,77.868,77.626,76.868,76.85,0.920,0.920,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.117,11.0,1.0,,,M,1,11,14,2022211,0,0,0,0,0.347,0,77.944,78.117,77.944,77.626,77.163,77.118,0.999,0.999,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.065,12.0,1.0,,,M,1,12,16,2022211,0,0,0,0,1.948,0,79.091,78.541,78.329,77.626,77.4,77.315,2.750,1.226,1.736,1.736,-,#F0E628,1,0.0,1,1.736,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-2.0
6,LAT,78.965,13.0,1.0,,,M,1,13,16,2022211,0,0,0,0,1.100,0,79.515,78.965,78.753,77.626,77.596,77.484,1.481,1.481,0.212,0.212,0.212,#F0E628,0,0.0,0,,0,78.689,0.308,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.685,14.0,1.0,,,M,1,14,16,2022211,0,0,0,0,0.280,0,78.825,78.685,78.825,77.626,77.522,77.49,1.195,1.195,0.140,-0.14,0.140,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.546,15.0,1.0,,,M,1,15,15,2022211,0,0,0,0,0.139,0,78.616,78.546,78.616,77.626,77.402,77.381,1.165,1.165,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.789,16.0,1.0,,,M,1,16,15,2022211,0,0,0,0,0.243,0,78.668,78.789,78.668,77.626,77.428,77.34,1.449,1.449,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.639,17.0,1.0,,,M,1,17,14,2022211,0,0,0,0,0.150,0,78.714,78.639,78.714,77.626,77.496,77.381,1.258,1.258,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.626,18.0,1.0,,,M,1,18,14,2022211,0,0,0,0,0.013,0,78.632,78.626,78.632,77.626,77.408,77.408,1.218,1.218,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.081,19.0,1.0,,,M,1,19,15,2022211,0,0,0,0,0.455,0,78.854,79.081,78.854,77.626,77.434,77.382,1.699,1.699,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,-,20.0,1.0,,0 days 01:31:40.366000,M,1,20,17,2022211,0,0,0,0,-,1,,-,-,77.626,77.417,77.336,-,-,-,,-,#F0E628,1,0.0,0,,1,78.689,0.308,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,21.0,2.0,0 days 01:32:09.221000,,H,1,1,18,2022211,0,0,0,0,-,1,,-,-,77.626,77.468,77.364,-,-,-,,-,#A5AFB9,1,0.0,0,,1,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.341,22.0,2.0,,,H,1,2,18,2022211,0,0,0,0,-,0,,77.341,-,77.626,77.426,77.426,-0.085,-0.085,-,,-,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.352,23.0,2.0,,,H,1,3,18,2022211,0,0,0,0,0.011,0,77.346,77.352,77.346,77.626,77.36,77.343,0.009,0.009,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.863,24.0,2.0,,,H,1,4,18,2022211,0,0,0,0,0.511,0,77.608,77.863,77.608,77.626,77.341,77.271,0.592,0.592,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.92,25.0,2.0,,,H,1,5,18,2022211,0,0,0,0,0.057,0,77.892,77.92,77.892,77.626,77.132,77.098,0.822,0.822,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.965,26.0,2.0,,,H,1,6,18,2022211,0,0,0,0,0.045,0,77.942,77.965,77.942,77.626,76.752,76.7,1.265,1.265,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.145,27.0,2.0,,,H,1,7,18,2022211,0,0,0,0,0.180,0,78.055,78.145,78.055,77.626,76.792,76.726,1.419,1.419,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.021,28.0,2.0,,,H,1,8,18,2022211,0,0,0,0,0.124,0,78.083,78.021,78.083,77.626,76.876,76.852,1.169,1.169,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.625,29.0,2.0,,,H,1,9,18,2022211,0,0,0,0,0.604,0,78.323,78.24,78.131,77.626,77.024,76.838,1.787,1.403,0.494,0.494,-,#A5AFB9,1,0.0,1,0.4942,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.46,30.0,2.0,,,H,1,10,18,2022211,0,0,0,0,0.165,0,78.542,78.46,78.35,77.626,76.927,76.852,1.608,1.608,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.154,31.0,2.0,,,H,1,11,18,2022211,0,0,0,0,0.306,0,78.307,78.154,78.307,77.626,76.757,76.757,1.397,1.397,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,77.985,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,32.0,2.0,,0 days 01:47:44.558000,H,1,12,18,2022211,0,0,0,0,-,1,,-,-,77.626,76.849,76.788,-,-,-,,-,#A5AFB9,1,0.0,0,,1,77.985,0.136,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,33.0,3.0,0 days 01:48:08.948000,,M,1,1,18,2022211,0,0,0,0,-,1,,-,-,77.626,76.908,76.845,-,-,-,,-,#F0E628,1,0.0,0,,1,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.286,34.0,3.0,,,M,1,2,18,2022211,0,0,0,0,-,0,,77.286,-,77.626,76.945,76.899,0.387,0.387,-,,-,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.445,35.0,3.0,,,M,1,3,18,2022211,0,0,0,0,0.159,0,77.366,77.268,77.277,77.626,76.886,76.781,0.664,0.487,0.168,0.168,-,#F0E628,1,0.0,1,0.168,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.25,36.0,3.0,,,M,1,4,18,2022211,0,0,0,0,0.195,0,77.348,77.25,77.259,77.626,76.857,76.765,0.485,0.485,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.442,37.0,3.0,,,M,1,5,18,2022211,0,0,0,0,0.192,0,77.346,77.342,77.296,77.626,76.69,76.648,0.794,0.694,0.146,0.146,-,#F0E628,1,0.0,1,0.146,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.434,38.0,3.0,,,M,1,6,18,2022211,0,0,0,0,0.008,0,77.438,77.434,77.388,77.626,76.605,76.557,0.877,0.877,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.219,39.0,3.0,,,M,1,7,18,2022211,0,0,0,0,0.215,0,77.326,77.219,77.326,77.626,76.663,76.639,0.580,0.580,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.813,40.0,3.0,,,M,1,8,18,2022211,0,0,0,0,1.594,0,78.016,77.586,77.403,77.626,76.728,76.605,2.208,0.981,1.410,1.41,-,#F0E628,1,0.0,1,1.4103,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.954,41.0,3.0,,,M,1,9,18,2022211,0,0,0,0,0.859,0,78.384,77.954,77.77,77.626,76.823,76.672,1.282,1.282,0.184,0.184,0.184,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.364,42.0,3.0,,,M,1,10,18,2022211,0,0,0,0,0.590,0,77.659,77.364,77.659,77.626,76.646,76.622,0.742,0.742,0.295,-0.295,0.295,#F0E628,0,0.0,0,,0,77.657,0.210,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.688,43.0,3.0,,,M,1,11,18,2022211,0,0,0,0,0.324,0,77.526,77.462,77.413,77.626,76.722,76.646,1.042,0.816,0.275,0.275,-,#F0E628,1,0.0,1,0.2747,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.561,44.0,3.0,,,M,1,12,18,2022211,0,0,0,0,0.127,0,77.625,77.561,77.512,77.626,76.841,76.74,0.821,0.821,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.816,45.0,3.0,,,M,1,13,18,2022211,0,0,0,0,0.255,0,77.688,77.662,77.611,77.626,76.786,76.664,1.152,0.997,0.205,0.205,-,#F0E628,1,0.0,1,0.2047,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.762,46.0,3.0,,,M,1,14,18,2022211,0,0,0,0,0.054,0,77.789,77.762,77.712,77.626,76.639,76.527,1.235,1.235,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.491,47.0,3.0,,,M,1,15,18,2022211,0,0,0,0,0.271,0,77.626,77.491,77.626,77.626,76.694,76.669,0.822,0.822,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.799,48.0,3.0,,,M,1,16,18,2022211,0,0,0,0,0.308,0,77.645,77.626,77.559,77.626,76.387,76.308,1.491,1.319,0.240,0.24,-,#F0E628,1,0.0,1,0.2403,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.762,49.0,3.0,,,M,1,17,18,2022211,0,0,0,0,0.037,0,77.78,77.762,77.694,77.626,76.147,76.106,1.656,1.656,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.708,50.0,3.0,,,M,1,18,18,2022211,0,0,0,0,0.054,0,77.735,77.708,77.735,77.626,75.942,75.86,1.848,1.848,0.027,-0.027,0.027,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.033,51.0,3.0,,,M,12,19,17,2022211,0,0,0,0,0.325,0,77.87,78.033,77.87,77.626,75.91,75.91,2.123,2.123,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,77.657,0.210,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,52.0,3.0,,0 days 02:14:23.267000,M,26,20,17,2022211,0,0,1,0,-,1,,-,-,77.626,75.563,75.563,-,-,-,,-,#F0E628,1,0.0,0,,1,77.657,0.210,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,53.0,4.0,0 days 02:14:46.992000,,S,64,1,17,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,54.0,4.0,,,S,4,2,17,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,55.0,4.0,,,S,4,3,17,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,56.0,4.0,,,S,4,4,17,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,57.0,4.0,,,S,4,5,16,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,-,58.0,4.0,,,S,4,6,16,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,59.0,4.0,,,S,41,7,16,2022211,0,1,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,60.0,4.0,,,S,1,8,16,2022211,0,0,0,0,-,1,,-,-,77.626,76.867,76.867,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,75.821,61.0,4.0,,,S,1,9,16,2022211,0,0,0,0,-,0,,75.821,-,77.626,75.898,75.898,-0.077,-0.077,-,,-,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.064,62.0,4.0,,,S,1,10,16,2022211,0,0,0,0,0.243,0,75.942,75.889,75.855,77.626,75.225,75.215,0.849,0.674,0.209,0.209,-,#CD3C3C,1,0.0,1,0.209,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,75.957,63.0,4.0,,,S,1,11,16,2022211,0,0,0,0,0.107,0,76.01,75.957,75.923,77.626,75.291,75.185,0.772,0.772,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.05,64.0,4.0,,,S,1,12,16,2022211,0,0,0,0,0.093,0,76.004,75.94,75.948,77.626,75.164,75.147,0.903,0.792,0.102,0.102,-,#CD3C3C,1,0.0,1,0.1017,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,75.922,65.0,4.0,,,S,1,13,16,2022211,0,0,0,0,0.128,0,75.986,75.922,75.931,77.626,75.322,75.195,0.727,0.727,0.009,-0.009,0.009,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.136,66.0,4.0,,,S,1,14,16,2022211,0,0,0,0,0.214,0,76.029,75.968,75.945,77.626,75.375,75.24,0.896,0.729,0.191,0.191,-,#CD3C3C,1,0.0,1,0.1907,0,76.088,0.094,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.015,67.0,4.0,,,S,1,15,16,2022211,0,0,0,0,0.121,0,76.076,76.015,75.992,77.626,75.328,75.267,0.748,0.748,0.023,0.023,0.023,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.03,68.0,4.0,,,S,1,16,16,2022211,0,0,0,0,0.015,0,76.023,76.03,76.023,77.626,75.467,75.381,0.649,0.649,0.007,0.007,0.007,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.098,69.0,4.0,,,S,1,17,16,2022211,0,0,0,0,0.068,0,76.064,76.098,76.064,77.626,75.433,75.424,0.674,0.674,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.126,70.0,4.0,,,S,1,18,16,2022211,0,0,0,0,0.028,0,76.112,76.126,76.112,77.626,75.507,75.496,0.630,0.630,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.751,71.0,4.0,,,S,1,19,16,2022211,0,0,0,0,0.625,0,76.438,76.751,76.438,77.626,75.606,75.606,1.145,1.145,0.312,0.312,0.312,#CD3C3C,0,0.0,0,,0,76.088,0.094,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,S,124,1,1,2022211,1,0,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,4,2,1,2022211,0,0,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,3.0,1.0,,,S,4,3,1,2022211,0,0,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,4.0,1.0,,,S,4,4,1,2022211,0,0,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,5.0,1.0,,,S,4,5,1,2022211,0,0,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,6.0,1.0,,,S,41,6,1,2022211,0,1,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,7.0,1.0,,,S,12,7,1,2022211,0,0,0,0,-,1,,-,-,75.694,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.096,8.0,1.0,,,S,1,8,1,2022211,0,0,0,0,-,0,,76.096,-,75.694,77.544,77.544,-1.448,-1.448,-,,-,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.022,9.0,1.0,,,S,1,9,1,2022211,0,0,0,0,0.074,0,76.059,76.022,76.059,75.694,76.866,76.866,-0.843,-0.843,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.167,10.0,1.0,,,S,1,10,1,2022211,0,0,0,0,0.145,0,76.095,76.167,76.095,75.694,76.868,76.85,-0.683,-0.683,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.184,11.0,1.0,,,S,1,11,1,2022211,0,0,0,0,0.017,0,76.176,76.184,76.176,75.694,77.163,77.118,-0.934,-0.934,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.465,12.0,1.0,,,S,1,12,1,2022211,0,0,0,0,0.281,0,76.324,76.465,76.324,75.694,77.4,77.315,-0.850,-0.850,0.141,0.141,0.141,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.488,13.0,1.0,,,S,1,13,1,2022211,0,0,0,0,0.023,0,76.476,76.488,76.476,75.694,77.596,77.484,-0.996,-0.996,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.412,14.0,1.0,,,S,1,14,1,2022211,0,0,0,0,0.076,0,76.45,76.412,76.45,75.694,77.522,77.49,-1.078,-1.078,0.038,-0.038,0.038,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.228,15.0,1.0,,,S,1,15,1,2022211,0,0,0,0,0.184,0,76.32,76.228,76.32,75.694,77.402,77.381,-1.153,-1.153,0.092,-0.092,0.092,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,1,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.275,16.0,1.0,,,S,1,16,1,2022211,0,0,0,0,0.047,0,76.252,76.275,76.252,75.694,77.428,77.34,-1.065,-1.065,0.024,0.024,0.024,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.559,17.0,1.0,,,S,1,17,1,2022211,0,0,0,0,0.284,0,76.417,76.308,76.291,75.694,77.496,77.381,-0.822,-1.074,0.268,0.268,-,#CD3C3C,1,0.0,1,0.2677,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.34,18.0,1.0,,,S,1,18,1,2022211,0,0,0,0,0.219,0,76.45,76.34,76.324,75.694,77.408,77.408,-1.068,-1.068,0.016,0.016,0.016,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.37,19.0,1.0,,,S,1,19,1,2022211,0,0,0,0,0.030,0,76.355,76.37,76.355,75.694,77.434,77.382,-1.012,-1.012,0.015,0.015,0.015,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.445,20.0,1.0,,,S,1,20,1,2022211,0,0,0,0,0.075,0,76.408,76.445,76.408,75.694,77.417,77.336,-0.891,-0.891,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.704,21.0,1.0,,,S,1,21,1,2022211,0,0,0,0,0.259,0,76.574,76.558,76.502,75.694,77.468,77.364,-0.660,-0.806,0.203,0.203,-,#CD3C3C,1,0.0,1,0.2025,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.671,22.0,1.0,,,S,1,22,1,2022211,0,0,0,0,0.033,0,76.688,76.671,76.614,75.694,77.426,77.426,-0.755,-0.755,0.057,0.057,0.057,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.796,23.0,1.0,,,S,1,23,1,2022211,0,0,0,0,0.125,0,76.734,76.796,76.734,75.694,77.36,77.343,-0.547,-0.547,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,76.389,0.072,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,24.0,1.0,,0 days 01:36:06.231000,S,1,24,1,2022211,0,0,0,0,-,1,,-,-,75.694,77.341,77.271,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.389,0.072,1,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,25.0,2.0,0 days 01:36:29.847000,,M,1,1,2,2022211,0,0,0,0,-,1,,-,-,75.694,77.132,77.098,-,-,-,,-,#F0E628,1,0.0,0,,1,76.021,0.086,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.946,26.0,2.0,,,M,1,2,2,2022211,0,0,0,0,-,0,,75.946,-,75.694,76.752,76.7,-0.754,-0.754,-,,-,#F0E628,0,0.0,0,,0,76.021,0.086,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.093,27.0,2.0,,,M,1,3,2,2022211,0,0,0,0,0.147,0,76.02,76.093,76.02,75.694,76.792,76.726,-0.633,-0.633,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,76.021,0.086,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.103,28.0,2.0,,,M,1,4,2,2022211,0,0,0,0,0.010,0,76.098,76.103,76.098,75.694,76.876,76.852,-0.749,-0.749,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,76.021,0.086,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.958,29.0,2.0,,,M,1,5,2,2022211,0,0,0,0,0.145,0,76.03,75.958,76.03,75.694,77.024,76.838,-0.880,-0.880,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,76.021,0.086,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.994,30.0,2.0,,,M,1,6,1,2022211,0,0,0,0,0.036,0,75.976,75.994,75.976,75.694,76.927,76.852,-0.858,-0.858,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,76.021,0.086,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
