Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,71.845,31.0,2.0,,,M,1,21,11,2024111,0,0,0,0,0.074,0,71.808,71.845,71.808,71.474,71.022,71.004,0.841,0.841,0.037,0.037,0.037,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.0,32.0,2.0,,,M,1,22,11,2024111,0,0,0,0,0.155,0,71.922,72.0,71.922,71.474,71.144,71.046,0.954,0.954,0.078,0.078,0.078,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.501,33.0,2.0,,,M,1,23,11,2024111,0,0,0,0,0.499,0,71.75,71.501,71.75,71.474,71.028,70.931,0.570,0.570,0.249,-0.249,0.249,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.44,34.0,2.0,,,M,1,24,11,2024111,0,0,0,0,0.939,0,71.97,72.44,71.97,71.474,71.19,71.175,1.265,1.265,0.469,0.469,0.469,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,35.0,2.0,,0 days 01:37:48.620000,M,1,25,16,2024111,0,0,0,0,-,1,,-,-,71.474,71.329,71.187,-,-,-,,-,#F0E628,1,0,0,,1,71.582,0.149,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,36.0,3.0,0 days 01:38:22.642000,,H,1,2,19,2024111,0,0,0,0,-,1,,-,-,71.474,71.279,71.234,-,-,-,,-,#A5AFB9,1,0,0,,1,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.871,37.0,3.0,,,H,1,3,18,2024111,0,0,0,0,-,0,,70.871,-,71.474,71.263,71.183,-0.312,-0.312,-,,-,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,70.908,38.0,3.0,,,H,1,4,18,2024111,0,0,0,0,0.037,0,70.89,70.908,70.89,71.474,71.254,71.21,-0.302,-0.302,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.594,39.0,3.0,,,H,1,5,18,2024111,0,0,0,0,0.314,0,70.751,70.594,70.751,71.474,71.146,71.126,-0.532,-0.532,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.861,40.0,3.0,,,H,1,6,18,2024111,0,0,0,0,0.267,0,70.727,70.861,70.727,71.474,71.203,71.156,-0.295,-0.295,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.737,41.0,3.0,,,H,1,7,18,2024111,0,0,0,0,0.124,0,70.799,70.737,70.799,71.474,71.453,71.22,-0.483,-0.483,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.588,42.0,3.0,,,H,1,8,18,2024111,0,0,0,0,0.149,0,70.662,70.588,70.662,71.474,71.026,70.991,-0.403,-0.403,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.94,43.0,3.0,,,H,1,9,17,2024111,0,0,0,0,0.352,0,70.764,70.94,70.764,71.474,70.962,70.902,0.038,0.038,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.365,44.0,3.0,,,H,1,10,17,2024111,0,0,0,0,0.425,0,71.152,71.365,71.152,71.474,70.988,70.86,0.505,0.505,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.15,45.0,3.0,,,H,1,11,17,2024111,0,0,0,0,0.785,0,71.758,71.347,71.356,71.474,70.765,70.723,1.427,0.624,0.794,0.794,-,#A5AFB9,1,0,1,0.794,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.329,46.0,3.0,,,H,1,12,17,2024111,0,0,0,0,0.821,0,71.739,71.329,71.338,71.474,70.843,70.787,0.542,0.542,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.119,47.0,3.0,,,H,1,13,17,2024111,0,0,0,0,0.210,0,71.224,71.119,71.224,71.474,70.892,70.817,0.302,0.302,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.576,48.0,3.0,,,H,1,14,17,2024111,0,0,0,0,0.543,0,70.848,70.576,70.848,71.474,70.74,70.687,-0.111,-0.111,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.731,49.0,3.0,,,H,1,15,17,2024111,0,0,0,0,0.155,0,70.654,70.731,70.654,71.474,70.576,70.561,0.170,0.170,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.914,50.0,3.0,,,H,1,16,17,2024111,0,0,0,0,0.183,0,70.822,70.914,70.822,71.474,70.773,70.773,0.141,0.141,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.431,51.0,3.0,,,H,1,17,17,2024111,0,0,0,0,1.517,0,71.672,71.241,71.078,71.474,70.768,70.619,1.812,0.622,1.353,1.353,-,#A5AFB9,1,0,1,1.3535,0,71.498,0.322,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.568,52.0,3.0,,,H,1,18,16,2024111,0,0,0,0,0.863,0,72.0,71.568,71.404,71.474,70.768,70.673,0.895,0.895,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.336,53.0,3.0,,,H,1,19,16,2024111,0,0,0,0,0.232,0,71.452,71.336,71.452,71.474,70.507,70.291,1.045,1.045,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.38,54.0,3.0,,,H,1,20,18,2024111,0,0,0,0,1.044,0,71.858,71.014,71.175,71.474,70.347,70.233,2.147,0.782,1.205,1.205,-,#A5AFB9,1,0,1,1.2047,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-2.0
14,ALO,70.693,55.0,3.0,,,H,1,21,18,2024111,0,0,0,0,1.687,0,71.536,70.693,70.854,71.474,70.41,70.193,0.500,0.500,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.399,56.0,3.0,,,H,1,22,18,2024111,0,0,0,0,0.706,0,71.046,71.399,71.046,71.474,70.231,70.186,1.213,1.213,0.353,0.353,0.353,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.992,57.0,3.0,,,H,1,23,18,2024111,0,0,0,0,1.593,0,72.196,72.084,71.742,71.474,70.69,70.384,2.608,1.700,1.251,1.251,-,#A5AFB9,1,0,1,1.2505,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.769,58.0,3.0,,,H,1,24,18,2024111,0,0,0,0,0.223,0,72.881,72.769,72.426,71.474,70.61,70.598,2.171,2.171,0.343,0.343,0.343,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.403,59.0,3.0,,,H,1,25,18,2024111,0,0,0,0,0.366,0,72.586,72.403,72.586,71.474,70.897,70.657,1.746,1.746,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.964,60.0,3.0,,,H,1,26,18,2024111,0,0,0,0,0.439,0,72.184,71.964,72.184,71.474,70.555,70.499,1.465,1.465,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.617,61.0,3.0,,,H,1,27,18,2024111,0,0,0,0,0.347,0,71.791,71.617,71.791,71.474,70.766,70.529,1.088,1.088,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.025,62.0,3.0,,,H,12,28,18,2024111,0,0,0,0,0.408,0,71.821,72.025,71.821,71.474,70.876,70.694,1.331,1.331,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.18,63.0,3.0,,,H,21,29,18,2024111,0,0,0,0,0.155,0,72.102,72.18,72.102,71.474,71.217,70.969,1.211,1.211,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,64.0,3.0,,,H,16,30,18,2024111,0,0,1,0,-,1,,-,-,71.474,71.114,71.063,-,-,-,,-,#A5AFB9,1,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,65.0,3.0,,,H,671,31,17,2024111,0,0,0,1,-,1,,-,-,71.474,70.698,70.698,-,-,-,,-,#A5AFB9,1,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.709,66.0,3.0,,,H,1,32,17,2024111,0,0,0,0,-,0,,72.709,-,71.474,71.371,71.371,1.338,1.338,-,,-,#A5AFB9,1,0,0,,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.295,67.0,3.0,,,H,1,33,17,2024111,0,0,0,0,1.414,0,72.002,71.295,72.002,71.474,70.953,70.829,0.466,0.466,0.707,-0.707,0.707,#A5AFB9,1,0,0,0.707,0,71.498,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,68.0,3.0,,0 days 02:18:00.350000,H,1,34,17,2024111,0,0,0,0,-,1,,-,-,71.474,70.562,70.524,-,-,-,,-,#A5AFB9,1,0,0,,1,71.498,0.322,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,69.0,4.0,0 days 02:18:22.857000,,S,1,1,18,2024111,0,0,0,0,-,1,,-,-,71.474,70.47,70.446,-,-,-,,-,#CD3C3C,1,0,0,,1,67.694,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,67.694,70.0,4.0,,,S,1,2,18,2024111,0,0,0,0,-,0,,67.694,-,71.474,70.471,70.37,-2.676,-2.676,-,,-,#CD3C3C,1,1,0,,0,67.694,-,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
2,SAR,-,1.0,1.0,,0 days 00:56:52.661000,M,1,1,20,2024111,0,0,0,0,-,1,,-,-,72.038,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,2.0,0 days 00:57:24.366000,,M,1,7,20,2024111,0,0,0,0,-,1,,-,-,72.038,,,-,-,-,,-,#F0E628,1,0,0,,1,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.686,3.0,2.0,,,M,1,8,20,2024111,0,0,0,0,-,0,,71.686,-,72.038,71.076,71.076,0.610,0.610,-,,-,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.76,4.0,2.0,,,M,1,9,20,2024111,0,0,0,0,0.074,0,71.723,71.76,71.723,72.038,71.016,70.992,0.768,0.768,0.037,0.037,0.037,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.895,5.0,2.0,,,M,1,10,20,2024111,0,0,0,0,0.135,0,71.828,71.895,71.828,72.038,71.003,70.963,0.932,0.932,0.067,0.067,0.067,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.968,6.0,2.0,,,M,1,11,20,2024111,0,0,0,0,0.073,0,71.932,71.968,71.932,72.038,71.214,71.098,0.870,0.870,0.037,0.037,0.037,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.954,7.0,2.0,,,M,1,12,20,2024111,0,0,0,0,0.014,0,71.961,71.954,71.961,72.038,71.438,71.298,0.656,0.656,0.007,-0.007,0.007,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.104,8.0,2.0,,,M,1,13,20,2024111,0,0,0,0,0.150,0,72.029,72.104,72.029,72.038,71.439,71.416,0.688,0.688,0.075,0.075,0.075,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.297,9.0,2.0,,,M,1,14,20,2024111,0,0,0,0,0.193,0,72.2,72.297,72.2,72.038,71.334,71.328,0.969,0.969,0.096,0.096,0.096,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.429,10.0,2.0,,,M,1,15,20,2024111,0,0,0,0,0.132,0,72.363,72.429,72.363,72.038,71.597,71.513,0.916,0.916,0.066,0.066,0.066,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.332,11.0,2.0,,,M,1,16,20,2024111,0,0,0,0,0.097,0,72.38,72.332,72.38,72.038,71.556,71.543,0.789,0.789,0.049,-0.049,0.049,#F0E628,0,0,0,,0,72.509,0.164,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.701,12.0,2.0,,,M,1,17,20,2024111,0,0,0,0,0.369,0,72.516,72.5,72.416,72.038,71.551,71.539,1.162,0.961,0.285,0.285,-,#F0E628,1,0,1,0.2848,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.669,13.0,2.0,,,M,1,18,20,2024111,0,0,0,0,0.032,0,72.685,72.669,72.585,72.038,71.598,71.516,1.153,1.153,0.084,0.084,0.084,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.642,14.0,2.0,,,M,1,19,20,2024111,0,0,0,0,0.027,0,72.655,72.642,72.655,72.038,71.666,71.576,1.066,1.066,0.013,-0.013,0.013,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.561,15.0,2.0,,,M,1,20,20,2024111,0,0,0,0,0.081,0,72.602,72.561,72.602,72.038,71.702,71.693,0.868,0.868,0.040,-0.04,0.040,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.858,16.0,2.0,,,M,1,21,20,2024111,0,0,0,0,0.297,0,72.71,72.858,72.71,72.038,71.812,71.754,1.104,1.104,0.148,0.148,0.148,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,73.584,17.0,2.0,,,M,1,22,20,2024111,0,0,0,0,0.726,0,73.221,73.584,73.221,72.038,71.881,71.876,1.708,1.708,0.363,0.363,0.363,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,74.433,18.0,2.0,,,M,1,23,20,2024111,0,0,0,0,0.849,0,74.008,73.178,73.381,72.038,72.004,71.847,2.586,1.331,1.052,1.052,-,#F0E628,1,0,1,1.052,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.772,19.0,2.0,,,M,1,24,20,2024111,0,0,0,0,1.661,0,73.602,72.772,72.975,72.038,71.917,71.818,0.954,0.954,0.203,-0.203,0.203,#F0E628,0,0,0,,0,72.509,0.164,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,20.0,2.0,,0 days 01:20:21.067000,M,1,25,20,2024111,0,0,0,0,-,1,,-,-,72.038,71.861,71.691,-,-,-,,-,#F0E628,1,0,0,,1,72.509,0.164,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,21.0,3.0,0 days 01:20:43.549000,,H,1,1,20,2024111,0,0,0,0,-,1,,-,-,72.038,71.576,71.576,-,-,-,,-,#A5AFB9,1,0,0,,1,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.128,22.0,3.0,,,H,1,2,20,2024111,0,0,0,0,-,0,,71.128,-,72.038,71.629,71.485,-0.357,-0.357,-,,-,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,73.689,23.0,3.0,,,H,1,3,20,2024111,0,0,0,0,2.561,0,72.408,70.94,71.034,72.038,71.431,71.211,2.478,-0.271,2.655,2.655,-,#A5AFB9,1,0,1,2.6547,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.753,24.0,3.0,,,H,1,4,20,2024111,0,0,0,0,2.936,0,72.221,70.753,70.847,72.038,71.072,71.039,-0.286,-0.286,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.872,25.0,3.0,,,H,1,5,20,2024111,0,0,0,0,2.119,0,71.812,72.872,71.812,72.038,71.164,71.034,1.838,1.838,1.060,1.06,1.060,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.961,26.0,3.0,,,H,1,6,20,2024111,0,0,0,0,0.089,0,72.916,72.961,72.916,72.038,71.119,71.101,1.860,1.860,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.549,27.0,3.0,,,H,1,7,20,2024111,0,0,0,0,1.412,0,72.255,71.549,72.255,72.038,71.08,71.033,0.516,0.516,0.706,-0.706,0.706,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.795,28.0,3.0,,,H,1,8,20,2024111,0,0,0,0,0.246,0,71.672,71.795,71.672,72.038,71.04,70.985,0.810,0.810,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.662,29.0,3.0,,,H,1,9,20,2024111,0,0,0,0,0.867,0,72.228,71.611,71.703,72.038,71.137,71.004,1.658,0.607,0.959,0.959,-,#A5AFB9,1,0,1,0.959,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.427,30.0,3.0,,,H,1,10,20,2024111,0,0,0,0,1.235,0,72.044,71.427,71.519,72.038,71.026,71.005,0.422,0.422,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.943,31.0,3.0,,,H,1,11,20,2024111,0,0,0,0,0.516,0,71.685,71.58,71.504,72.038,71.022,71.004,0.939,0.576,0.439,0.439,-,#A5AFB9,1,0,1,0.4395,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.733,32.0,3.0,,,H,1,12,20,2024111,0,0,0,0,0.210,0,71.838,71.733,71.657,72.038,71.144,71.046,0.687,0.687,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,73.633,33.0,3.0,,,H,1,13,20,2024111,0,0,0,0,1.900,0,72.683,71.777,71.755,72.038,71.028,70.931,2.702,0.846,1.878,1.878,-,#A5AFB9,1,0,1,1.878,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.821,34.0,3.0,,,H,1,14,20,2024111,0,0,0,0,1.812,0,72.727,71.821,71.799,72.038,71.19,71.175,0.646,0.646,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.035,35.0,3.0,,,H,1,15,20,2024111,0,0,0,0,0.214,0,71.928,72.035,71.928,72.038,71.329,71.187,0.848,0.848,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,72.104,0.354,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.802,36.0,3.0,,,H,1,16,20,2024111,0,0,0,0,0.233,0,71.918,71.802,71.918,72.038,71.279,71.234,0.568,0.568,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.778,37.0,3.0,,,H,1,17,20,2024111,0,0,0,0,0.024,0,71.79,71.778,71.79,72.038,71.263,71.183,0.595,0.595,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.889,38.0,3.0,,,H,1,18,20,2024111,0,0,0,0,0.111,0,71.834,71.889,71.834,72.038,71.254,71.21,0.679,0.679,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.015,39.0,3.0,,,H,1,19,20,2024111,0,0,0,0,0.126,0,71.952,72.015,71.952,72.038,71.146,71.126,0.889,0.889,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.322,40.0,3.0,,,H,1,20,20,2024111,0,0,0,0,0.307,0,72.168,72.322,72.168,72.038,71.203,71.156,1.166,1.166,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.077,41.0,3.0,,,H,1,21,20,2024111,0,0,0,0,0.245,0,72.2,72.077,72.2,72.038,71.453,71.22,0.857,0.857,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.177,42.0,3.0,,,H,1,22,20,2024111,0,0,0,0,0.100,0,72.127,72.177,72.127,72.038,71.026,70.991,1.186,1.186,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.175,43.0,3.0,,,H,1,23,20,2024111,0,0,0,0,0.002,0,72.176,72.175,72.176,72.038,70.962,70.902,1.273,1.273,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.287,44.0,3.0,,,H,1,24,20,2024111,0,0,0,0,0.112,0,72.231,72.287,72.231,72.038,70.988,70.86,1.427,1.427,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.42,45.0,3.0,,,H,1,25,20,2024111,0,0,0,0,0.133,0,72.354,72.42,72.354,72.038,70.765,70.723,1.697,1.697,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.051,46.0,3.0,,,H,1,26,20,2024111,0,0,0,0,0.369,0,72.236,72.051,72.236,72.038,70.843,70.787,1.264,1.264,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.899,47.0,3.0,,,H,1,27,20,2024111,0,0,0,0,0.152,0,71.975,71.899,71.975,72.038,70.892,70.817,1.082,1.082,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.902,48.0,3.0,,,H,1,28,20,2024111,0,0,0,0,0.003,0,71.9,71.902,71.9,72.038,70.74,70.687,1.215,1.215,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,72.104,0.354,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,49.0,3.0,,0 days 01:55:33.576000,H,1,29,20,2024111,0,0,0,0,-,1,,-,-,72.038,70.576,70.561,-,-,-,,-,#A5AFB9,1,0,0,,1,72.104,0.354,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,50.0,4.0,0 days 01:55:55.738000,,M,1,2,20,2024111,0,0,0,0,-,1,,-,-,72.038,70.773,70.773,-,-,-,,-,#F0E628,1,0,0,,1,71.494,0.665,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.498,51.0,4.0,,,M,1,3,20,2024111,0,0,0,0,-,0,,70.498,-,72.038,70.768,70.619,-0.121,-0.121,-,,-,#F0E628,0,0,0,,0,71.494,0.665,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
