Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,106.626,16.0,2.0,,,H,1,5,10,2021061,0,0,0,0,0.397,0,106.824,106.626,106.824,107.954,107.418,107.363,-0.737,-0.737,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.612,17.0,2.0,,,H,1,6,10,2021061,0,0,0,0,0.014,0,106.619,106.612,106.619,107.954,107.419,107.327,-0.715,-0.715,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.253,18.0,2.0,,,H,1,7,10,2021061,0,0,0,0,0.359,0,106.432,106.253,106.432,107.954,107.324,107.282,-1.029,-1.029,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.172,19.0,2.0,,,H,1,8,10,2021061,0,0,0,0,0.081,0,106.212,106.172,106.212,107.954,107.156,107.134,-0.962,-0.962,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.61,20.0,2.0,,,H,1,9,10,2021061,0,0,0,0,0.438,0,106.391,106.61,106.391,107.954,107.144,107.144,-0.534,-0.534,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,107.358,21.0,2.0,,,H,1,10,10,2021061,0,0,0,0,0.748,0,106.984,107.358,106.984,107.954,107.121,107.104,0.254,0.254,0.374,0.374,0.374,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,107.513,22.0,2.0,,,H,1,11,10,2021061,0,0,0,0,0.155,0,107.436,107.513,107.436,107.954,107.107,107.079,0.434,0.434,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,107.736,23.0,2.0,,,H,12,12,10,2021061,0,0,0,0,0.223,0,107.625,107.736,107.625,107.954,107.185,106.982,0.754,0.754,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.903,24.0,2.0,,,H,12,13,10,2021061,0,0,0,0,0.833,0,107.32,106.903,107.32,107.954,107.683,106.964,-0.061,-0.061,0.416,-0.416,0.416,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.77,25.0,2.0,,,H,1,14,10,2021061,0,0,0,0,0.133,0,106.836,106.77,106.836,107.954,106.952,106.952,-0.182,-0.182,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.336,26.0,2.0,,,H,1,15,10,2021061,0,0,0,0,0.434,0,106.553,106.336,106.553,107.954,106.988,106.916,-0.580,-0.580,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,106.927,0.255,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.385,27.0,2.0,,,H,1,16,10,2021061,0,0,0,0,0.049,0,106.36,106.385,106.36,107.954,107.076,106.855,-0.470,-0.470,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.064,28.0,2.0,,,H,1,17,10,2021061,0,0,0,0,0.321,0,106.224,106.064,106.224,107.954,106.823,106.823,-0.759,-0.759,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.175,29.0,2.0,,,H,1,18,10,2021061,0,0,0,0,0.111,0,106.119,106.175,106.119,107.954,106.682,106.682,-0.507,-0.507,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.298,30.0,2.0,,,H,12,19,9,2021061,0,0,0,0,2.123,0,107.236,108.298,107.236,107.954,106.896,106.896,1.402,1.402,1.061,1.061,1.061,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,2.0,,,H,24,20,9,2021061,1,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,32.0,2.0,,,H,4,21,9,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,33.0,2.0,,,H,4,22,9,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,34.0,2.0,,,H,4,23,9,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,35.0,2.0,,,H,41,24,9,2021061,0,1,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,36.0,2.0,,,H,1,25,13,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.988,37.0,2.0,,,H,1,26,13,2021061,0,0,0,0,-,0,,108.988,-,107.954,108.237,108.237,0.751,0.751,-,,-,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.389,38.0,2.0,,,H,1,27,14,2021061,0,0,0,0,0.599,0,108.688,108.389,108.688,107.954,107.022,107.022,1.367,1.367,0.300,-0.3,0.300,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,107.724,39.0,2.0,,,H,1,28,14,2021061,0,0,0,0,0.665,0,108.056,107.724,108.056,107.954,106.471,106.421,1.303,1.303,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.432,40.0,2.0,,,H,1,29,14,2021061,0,0,0,0,1.292,0,107.078,106.432,107.078,107.954,106.214,106.214,0.219,0.219,0.646,-0.646,0.646,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.362,41.0,2.0,,,H,1,30,14,2021061,0,0,0,0,0.070,0,106.397,106.362,106.397,107.954,106.016,106.016,0.346,0.346,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,105.976,42.0,2.0,,,H,1,31,14,2021061,0,0,0,0,0.386,0,106.169,105.976,106.169,107.954,105.984,105.95,0.026,0.026,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,105.665,43.0,2.0,,,H,1,32,14,2021061,0,0,0,0,0.311,0,105.821,105.665,105.821,107.954,106.087,106.049,-0.384,-0.384,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,105.817,44.0,2.0,,,H,1,33,14,2021061,0,0,0,0,0.152,0,105.741,105.817,105.741,107.954,105.747,105.702,0.115,0.115,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,106.196,45.0,2.0,,,H,1,34,14,2021061,0,0,0,0,0.379,0,106.006,106.196,106.006,107.954,105.893,105.748,0.448,0.448,0.190,0.19,0.190,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.552,46.0,2.0,,,H,12,35,13,2021061,0,0,0,0,2.356,0,107.374,108.552,107.374,107.954,107.008,107.008,1.544,1.544,1.178,1.178,1.178,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,47.0,2.0,,0 days 02:04:08.434000,H,24,36,13,2021061,1,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.927,0.255,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,48.0,3.0,0 days 02:04:29.736000,0 days 02:07:14.152000,S,45,5,14,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,49.0,4.0,0 days 02:41:09.349000,,S,1,5,13,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#CD3C3C,1,0,0,,1,119.738,12.976,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,132.714,50.0,4.0,,,S,12,6,12,2021061,0,0,0,0,-,0,,132.714,-,107.954,134.445,134.445,-1.731,-1.731,-,,-,#CD3C3C,1,0,0,,0,119.738,12.976,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,106.762,51.0,4.0,,,S,1,7,12,2021061,0,0,0,0,25.952,0,119.738,106.762,119.738,107.954,106.678,106.678,0.084,0.084,12.976,-12.976,12.976,#CD3C3C,1,0,0,12.976,0,119.738,12.976,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
9,MAZ,-,1.0,1.0,,,S,1,1,19,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,1,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,S,1,2,19,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,0,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,111.22,3.0,1.0,,,S,1,3,17,2021061,0,0,0,0,-,0,,111.22,-,109.963,109.582,109.582,1.638,1.638,-,,-,#CD3C3C,0,0,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.955,4.0,1.0,,,S,12,4,17,2021061,0,0,0,0,1.265,0,110.588,109.955,110.588,109.963,108.791,108.791,1.164,1.164,0.633,-0.633,0.633,#CD3C3C,0,0,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.871,5.0,1.0,,,S,1,5,17,2021061,0,0,0,0,0.084,0,109.913,109.871,109.913,109.963,108.446,108.4,1.471,1.471,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,110.497,0.247,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,110.279,6.0,1.0,,,S,1,6,17,2021061,0,0,0,0,0.408,0,110.075,110.279,110.075,109.963,108.581,108.561,1.718,1.718,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,110.664,7.0,1.0,,,S,1,7,17,2021061,0,0,0,0,0.385,0,110.471,110.664,110.471,109.963,108.58,108.538,2.126,2.126,0.193,0.193,0.193,#CD3C3C,0,0,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,110.991,8.0,1.0,,,S,1,8,15,2021061,0,0,0,0,0.327,0,110.828,110.991,110.828,109.963,108.327,108.327,2.664,2.664,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,110.497,0.247,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,9.0,1.0,,0 days 00:50:58.923000,S,1,9,17,2021061,0,0,0,0,-,1,,-,-,109.963,107.957,107.871,-,-,-,,-,#CD3C3C,1,0,0,,1,110.497,0.247,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,10.0,2.0,0 days 00:51:19.437000,,H,1,1,19,2021061,0,0,0,0,-,1,,-,-,109.963,108.038,107.984,-,-,-,,-,#A5AFB9,1,0,0,,1,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,111.471,11.0,2.0,,,H,12,2,19,2021061,0,0,0,0,-,0,,111.471,-,109.963,108.681,108.362,3.109,3.109,-,,-,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.607,12.0,2.0,,,H,1,3,19,2021061,0,0,0,0,1.864,0,110.539,109.607,110.539,109.963,108.217,108.12,1.487,1.487,0.932,-0.932,0.932,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.01,13.0,2.0,,,H,1,4,19,2021061,0,0,0,0,0.597,0,109.309,109.01,109.309,109.963,107.898,107.898,1.112,1.112,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.435,14.0,2.0,,,H,1,5,19,2021061,0,0,0,0,0.425,0,109.222,109.435,109.222,109.963,107.74,107.632,1.803,1.803,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.724,15.0,2.0,,,H,1,6,19,2021061,0,0,0,0,0.289,0,109.58,109.724,109.58,109.963,107.487,107.464,2.260,2.260,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.15,16.0,2.0,,,H,1,7,19,2021061,0,0,0,0,0.574,0,109.437,109.15,109.437,109.963,107.418,107.363,1.787,1.787,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.154,17.0,2.0,,,H,1,8,19,2021061,0,0,0,0,0.004,0,109.152,109.154,109.152,109.963,107.419,107.327,1.827,1.827,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.033,18.0,2.0,,,H,1,9,19,2021061,0,0,0,0,0.121,0,109.094,109.033,109.094,109.963,107.324,107.282,1.751,1.751,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.682,19.0,2.0,,,H,1,10,19,2021061,0,0,0,0,0.351,0,108.858,108.682,108.858,109.963,107.156,107.134,1.548,1.548,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.477,20.0,2.0,,,H,1,11,19,2021061,0,0,0,0,0.205,0,108.58,108.477,108.58,109.963,107.144,107.144,1.333,1.333,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,110.087,1.051,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.043,21.0,2.0,,,H,1,12,19,2021061,0,0,0,0,0.566,0,108.76,109.043,108.76,109.963,107.121,107.104,1.939,1.939,0.283,0.283,0.283,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.468,22.0,2.0,,,H,1,13,19,2021061,0,0,0,0,0.575,0,108.756,108.468,108.756,109.963,107.107,107.079,1.389,1.389,0.288,-0.288,0.288,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.723,23.0,2.0,,,H,12,14,19,2021061,0,0,0,0,0.255,0,108.596,108.723,108.596,109.963,107.185,106.982,1.741,1.741,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,123.145,24.0,2.0,,,H,12,15,19,2021061,0,0,0,0,14.422,0,115.934,110.114,109.419,109.963,107.683,106.964,16.181,3.151,13.726,13.726,-,#A5AFB9,1,0,1,13.7263,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,111.506,25.0,2.0,,,H,1,16,19,2021061,0,0,0,0,11.639,0,117.326,111.506,110.81,109.963,106.952,106.952,4.554,4.554,0.696,0.696,0.696,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,111.008,26.0,2.0,,,H,1,17,19,2021061,0,0,0,0,0.498,0,111.257,111.008,111.257,109.963,106.988,106.916,4.092,4.092,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,109.012,27.0,2.0,,,H,1,18,19,2021061,0,0,0,0,1.996,0,110.01,109.012,110.01,109.963,107.076,106.855,2.157,2.157,0.998,-0.998,0.998,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.639,28.0,2.0,,,H,1,19,19,2021061,0,0,0,0,0.373,0,108.826,108.639,108.826,109.963,106.823,106.823,1.816,1.816,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.358,29.0,2.0,,,H,12,20,19,2021061,0,0,0,0,0.281,0,108.498,108.358,108.498,109.963,106.682,106.682,1.676,1.676,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,30.0,2.0,,,H,24,21,18,2021061,1,0,0,0,-,1,,-,-,109.963,106.896,106.896,-,-,-,,-,#A5AFB9,1,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,31.0,2.0,,,H,4,22,18,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#A5AFB9,1,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,32.0,2.0,,,H,4,23,18,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#A5AFB9,1,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,33.0,2.0,,,H,4,24,18,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#A5AFB9,1,0,0,,0,110.087,1.051,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,34.0,2.0,,0 days 01:41:01.767000,H,4,25,18,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#A5AFB9,1,0,0,,1,110.087,1.051,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,35.0,3.0,0 days 01:41:23.668000,,S,41,3,18,2021061,0,1,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,0,0,,1,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,36.0,3.0,,,S,1,4,18,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.315,37.0,3.0,,,S,1,5,18,2021061,0,0,0,0,-,0,,108.315,-,109.963,108.237,108.237,0.078,0.078,-,,-,#CD3C3C,0,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.11,38.0,3.0,,,S,1,6,18,2021061,0,0,0,0,0.205,0,108.212,108.11,108.212,109.963,107.022,107.022,1.088,1.088,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,107.819,39.0,3.0,,,S,1,7,18,2021061,0,0,0,0,0.291,0,107.964,107.819,107.964,109.963,106.471,106.421,1.398,1.398,0.145,-0.145,0.145,#CD3C3C,0,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,107.747,40.0,3.0,,,S,1,8,18,2021061,0,0,0,0,0.072,0,107.783,107.747,107.783,109.963,106.214,106.214,1.534,1.534,0.036,-0.036,0.036,#CD3C3C,0,0,0,,0,108.433,0.256,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,107.939,41.0,3.0,,,S,1,9,18,2021061,0,0,0,0,0.192,0,107.843,107.939,107.843,109.963,106.016,106.016,1.923,1.923,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,108.846,42.0,3.0,,,S,1,10,18,2021061,0,0,0,0,0.907,0,108.392,108.846,108.392,109.963,105.984,105.95,2.896,2.896,0.454,0.454,0.454,#CD3C3C,0,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,110.255,43.0,3.0,,,S,1,11,18,2021061,0,0,0,0,1.409,0,109.55,110.255,109.55,109.963,106.087,106.049,4.206,4.206,0.704,0.704,0.704,#CD3C3C,0,0,0,,0,108.433,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,44.0,3.0,,0 days 01:59:37.531000,S,1,12,18,2021061,0,0,0,0,-,1,,-,-,109.963,105.747,105.702,-,-,-,,-,#CD3C3C,1,0,0,,1,108.433,0.256,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,45.0,4.0,0 days 02:00:02.293000,,S,12,6,18,2021061,0,0,0,0,-,1,,-,-,109.963,105.893,105.748,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,46.0,4.0,,0 days 02:04:18.843000,S,24,7,17,2021061,1,0,0,0,-,1,,-,-,109.963,107.008,107.008,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,47.0,5.0,0 days 02:04:33.859000,0 days 02:07:21.231000,S,45,8,17,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,48.0,6.0,0 days 02:37:50.202000,0 days 02:39:58.636000,S,512,9,17,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,49.0,7.0,0 days 02:41:25.080000,,S,1,10,16,2021061,0,0,0,0,-,1,,-,-,109.963,,,-,-,-,,-,#CD3C3C,1,0,0,,1,112.546,4.422,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,116.968,50.0,7.0,,,S,12,11,14,2021061,0,0,0,0,-,0,,116.968,-,109.963,134.445,134.445,-17.477,-17.477,-,,-,#CD3C3C,1,0,0,,0,112.546,4.422,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,2.0
9,MAZ,108.123,51.0,7.0,,,S,1,12,15,2021061,0,0,0,0,8.845,0,112.546,108.123,112.546,109.963,106.678,106.678,1.445,1.445,4.422,-4.422,4.422,#CD3C3C,1,0,0,4.4225,0,112.546,4.422,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
99,GIO,-,1.0,1.0,,,S,1,1,15,2021061,0,0,0,0,-,1,,-,-,108.569,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,0 days 00:37:56.858000,S,1,2,18,2021061,0,0,0,0,-,1,,-,-,108.569,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,3.0,2.0,0 days 00:38:17.254000,,H,1,1,19,2021061,0,0,0,0,-,1,,-,-,108.569,109.582,109.582,-,-,-,,-,#A5AFB9,1,0,0,,1,108.142,0.219,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,108.836,4.0,2.0,,,H,12,2,18,2021061,0,0,0,0,-,0,,108.836,-,108.569,108.791,108.791,0.045,0.045,-,,-,#A5AFB9,0,0,0,,0,108.142,0.219,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,108.592,5.0,2.0,,,H,1,3,18,2021061,0,0,0,0,0.244,0,108.714,108.592,108.714,108.569,108.446,108.4,0.192,0.192,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,108.142,0.219,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
