Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,77.412,7.0,1.0,,,M,1,7,11,2025101,0,0,0,0,0.050,0,77.437,77.412,77.437,77.371,77.11,77.075,0.337,0.337,0.025,-0.025,0.025,#F0E628,0,0,0,,0,77.73,0.180,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.301,8.0,1.0,,,M,1,8,11,2025101,0,0,0,0,0.111,0,77.357,77.301,77.357,77.371,77.063,77.063,0.238,0.238,0.056,-0.056,0.056,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.381,9.0,1.0,,,M,1,9,11,2025101,0,0,0,0,0.080,0,77.341,77.381,77.341,77.371,77.169,77.141,0.240,0.240,0.040,0.04,0.040,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.705,10.0,1.0,,,M,1,10,11,2025101,0,0,0,0,0.324,0,77.543,77.705,77.543,77.371,77.204,77.192,0.513,0.513,0.162,0.162,0.162,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.216,11.0,1.0,,,M,1,11,11,2025101,0,0,0,0,0.511,0,77.96,78.216,77.96,77.371,77.363,77.324,0.892,0.892,0.255,0.255,0.255,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,79.153,12.0,1.0,,,M,1,12,12,2025101,0,0,0,0,0.937,0,78.684,79.153,78.684,77.371,77.753,77.672,1.481,1.481,0.469,0.469,0.469,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,-,13.0,1.0,,0 days 01:14:58.967000,M,1,13,20,2025101,0,0,0,0,-,1,,-,-,77.371,78.083,77.789,-,-,-,,-,#F0E628,1,0,0,,1,77.73,0.180,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,14.0,2.0,0 days 01:15:23.030000,,H,1,2,20,2025101,0,0,0,0,-,1,,-,-,77.371,77.811,77.811,-,-,-,,-,#A5AFB9,1,0,0,,1,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.53,15.0,2.0,,,H,1,3,20,2025101,0,0,0,0,-,0,,77.53,-,77.371,77.615,77.555,-0.025,-0.025,-,,-,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.439,16.0,2.0,,,H,1,4,20,2025101,0,0,0,0,0.091,0,77.484,77.439,77.484,77.371,77.562,77.469,-0.030,-0.030,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.34,17.0,2.0,,,H,1,5,20,2025101,0,0,0,0,0.099,0,77.39,77.34,77.39,77.371,77.342,77.298,0.042,0.042,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.375,18.0,2.0,,,H,1,6,19,2025101,0,0,0,0,0.035,0,77.358,77.375,77.358,77.371,77.109,77.086,0.289,0.289,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.344,19.0,2.0,,,H,1,7,19,2025101,0,0,0,0,0.031,0,77.36,77.344,77.36,77.371,77.197,77.042,0.302,0.302,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.199,20.0,2.0,,,H,1,8,19,2025101,0,0,0,0,0.145,0,77.272,77.199,77.272,77.371,77.282,77.103,0.096,0.096,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.068,21.0,2.0,,,H,1,9,19,2025101,0,0,0,0,0.131,0,77.134,77.068,77.134,77.371,77.323,77.131,-0.063,-0.063,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.152,22.0,2.0,,,H,1,10,19,2025101,0,0,0,0,0.084,0,77.11,77.152,77.11,77.371,77.178,77.167,-0.015,-0.015,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.622,23.0,2.0,,,H,1,11,18,2025101,0,0,0,0,0.470,0,77.387,77.288,77.22,77.371,77.074,76.981,0.641,0.307,0.402,0.402,-,#A5AFB9,1,0,1,0.402,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.424,24.0,2.0,,,H,1,12,17,2025101,0,0,0,0,0.198,0,77.523,77.424,77.356,77.371,76.845,76.845,0.579,0.579,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.085,25.0,2.0,,,H,1,13,17,2025101,0,0,0,0,0.339,0,77.254,77.085,77.254,77.371,76.781,76.728,0.357,0.357,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.956,26.0,2.0,,,H,1,14,17,2025101,0,0,0,0,0.129,0,77.02,76.956,77.02,77.371,76.752,76.722,0.234,0.234,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.313,27.0,2.0,,,H,1,15,17,2025101,0,0,0,0,0.357,0,77.134,76.931,76.944,77.371,76.783,76.738,0.575,0.193,0.370,0.37,-,#A5AFB9,1,0,1,0.3695,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.906,28.0,2.0,,,H,1,16,17,2025101,0,0,0,0,0.407,0,77.11,76.906,76.919,77.371,76.82,76.753,0.153,0.153,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.147,29.0,2.0,,,H,1,17,17,2025101,0,0,0,0,0.241,0,77.026,77.147,77.026,77.371,76.965,76.936,0.211,0.211,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.842,30.0,2.0,,,H,1,18,17,2025101,0,0,0,0,0.305,0,76.994,76.842,76.994,77.371,76.697,76.697,0.145,0.145,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.124,31.0,2.0,,,H,1,19,17,2025101,0,0,0,0,0.282,0,76.983,77.124,76.983,77.371,76.548,76.548,0.576,0.576,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.449,32.0,2.0,,,H,1,20,17,2025101,0,0,0,0,0.325,0,77.286,77.449,77.286,77.371,76.765,76.595,0.854,0.854,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.48,33.0,2.0,,,H,1,21,17,2025101,0,0,0,0,0.031,0,77.464,77.48,77.464,77.371,76.691,76.612,0.868,0.868,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.405,34.0,2.0,,,H,1,22,17,2025101,0,0,0,0,0.075,0,77.442,77.405,77.442,77.371,76.628,76.621,0.784,0.784,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.922,35.0,2.0,,,H,1,23,17,2025101,0,0,0,0,0.517,0,77.664,77.37,77.388,77.371,76.719,76.593,1.329,0.777,0.534,0.534,-,#A5AFB9,1,0,1,0.5345,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.335,36.0,2.0,,,H,1,24,17,2025101,0,0,0,0,0.587,0,77.628,77.335,77.352,77.371,76.561,76.543,0.792,0.792,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.575,37.0,2.0,,,H,1,25,17,2025101,0,0,0,0,0.240,0,77.455,77.575,77.455,77.371,76.736,76.673,0.902,0.902,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.126,38.0,2.0,,,H,1,26,16,2025101,0,0,0,0,0.551,0,77.851,77.372,77.474,77.371,76.955,76.647,1.479,0.725,0.653,0.653,-,#A5AFB9,1,0,1,0.6525,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.169,39.0,2.0,,,H,1,27,16,2025101,0,0,0,0,0.957,0,77.648,77.169,77.27,77.371,76.468,76.46,0.709,0.709,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.003,40.0,2.0,,,H,1,28,16,2025101,0,0,0,0,0.166,0,77.086,77.003,77.086,77.371,76.501,76.501,0.502,0.502,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,77.301,0.338,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.029,41.0,2.0,,,H,1,29,16,2025101,0,0,0,0,0.026,0,77.016,77.029,77.016,77.371,76.412,76.371,0.658,0.658,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.905,42.0,2.0,,,H,1,30,15,2025101,0,0,0,0,0.124,0,76.967,76.905,76.967,77.371,76.613,76.491,0.414,0.414,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,77.065,43.0,2.0,,,H,1,31,15,2025101,0,0,0,0,0.160,0,76.985,77.065,76.985,77.371,76.587,76.522,0.543,0.543,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.093,44.0,2.0,,,H,1,32,15,2025101,0,0,0,0,0.028,0,77.079,77.093,77.079,77.371,76.629,76.5,0.593,0.593,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.101,45.0,2.0,,,H,1,33,15,2025101,0,0,0,0,1.008,0,77.597,77.487,77.29,77.371,76.662,76.538,1.563,0.949,0.811,0.811,-,#A5AFB9,1,0,1,0.811,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.881,46.0,2.0,,,H,1,34,16,2025101,0,0,0,0,0.220,0,77.991,77.881,77.684,77.371,76.951,76.86,1.022,1.022,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,77.795,47.0,2.0,,,H,1,35,16,2025101,0,0,0,0,0.086,0,77.838,77.795,77.838,77.371,76.595,76.536,1.259,1.259,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.44,48.0,2.0,,,H,12,36,16,2025101,0,0,0,0,0.355,0,77.618,77.44,77.618,77.371,76.57,76.448,0.992,0.992,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.409,49.0,2.0,,,H,1,37,15,2025101,0,0,0,0,1.031,0,76.924,76.409,76.924,77.371,76.199,76.133,0.276,0.276,0.515,-0.515,0.515,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.432,50.0,2.0,,,H,1,38,15,2025101,0,0,0,0,0.023,0,76.42,76.432,76.42,77.371,75.925,75.925,0.507,0.507,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.292,51.0,2.0,,,H,1,39,15,2025101,0,0,0,0,0.140,0,76.362,76.292,76.362,77.371,75.839,75.831,0.461,0.461,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.556,52.0,2.0,,,H,1,40,15,2025101,0,0,0,0,0.264,0,76.424,76.556,76.424,77.371,75.794,75.775,0.781,0.781,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.74,53.0,2.0,,,H,1,41,15,2025101,0,0,0,0,0.184,0,76.648,76.74,76.648,77.371,75.767,75.748,0.992,0.992,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.563,54.0,2.0,,,H,1,42,15,2025101,0,0,0,0,0.177,0,76.652,76.563,76.652,77.371,75.655,75.655,0.908,0.908,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.447,55.0,2.0,,,H,1,43,15,2025101,0,0,0,0,3.884,0,78.505,77.624,77.094,77.371,75.843,75.686,4.761,1.938,3.353,3.353,-,#A5AFB9,1,0,1,3.3535,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.685,56.0,2.0,,,H,1,44,14,2025101,0,0,0,0,1.762,0,79.566,78.685,78.154,77.371,76.046,75.852,2.833,2.833,0.531,0.531,0.531,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.44,57.0,2.0,,,H,1,45,14,2025101,0,0,0,0,2.245,0,77.562,76.44,77.562,77.371,75.663,75.569,0.871,0.871,1.123,-1.123,1.123,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.569,58.0,2.0,,,H,1,46,14,2025101,0,0,0,0,0.129,0,76.504,76.569,76.504,77.371,75.602,75.509,1.060,1.060,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.333,59.0,2.0,,,H,1,47,14,2025101,0,0,0,0,0.236,0,76.451,76.333,76.451,77.371,75.554,75.429,0.904,0.904,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.362,60.0,2.0,,,H,1,48,14,2025101,0,0,0,0,1.029,0,76.848,76.402,76.368,77.371,75.369,75.286,2.076,1.116,0.994,0.994,-,#A5AFB9,1,0,1,0.9942,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.472,61.0,2.0,,,H,1,49,14,2025101,0,0,0,0,0.890,0,76.917,76.472,76.437,77.371,75.38,75.191,1.281,1.281,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.983,62.0,2.0,,,H,1,50,15,2025101,0,0,0,0,2.511,0,77.727,76.392,76.432,77.371,75.544,75.251,3.732,1.141,2.551,2.551,-,#A5AFB9,1,0,1,2.5508,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,76.313,63.0,2.0,,,H,1,51,15,2025101,0,0,0,0,2.670,0,77.648,76.313,76.353,77.371,75.236,75.23,1.083,1.083,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.567,64.0,2.0,,,H,1,52,16,2025101,0,0,0,0,2.254,0,77.44,76.926,76.619,77.371,75.465,75.161,3.406,1.765,1.948,1.948,-,#A5AFB9,1,0,1,1.9477,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,77.538,65.0,2.0,,,H,12,53,17,2025101,0,0,0,0,1.029,0,78.052,77.538,77.232,77.371,75.356,75.343,2.195,2.195,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,77.301,0.338,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,-,66.0,2.0,,0 days 02:24:03.491000,H,24,54,17,2025101,1,0,0,0,-,1,,-,-,77.371,74.931,74.931,-,-,-,,-,#A5AFB9,1,0,0,,1,77.301,0.338,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,67.0,3.0,0 days 02:24:27.172000,0 days 02:26:04.505000,S,4,4,16,2025101,0,0,0,0,-,1,,-,-,77.371,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,68.0,4.0,0 days 02:26:22.830000,0 days 02:27:47.503000,S,4,5,16,2025101,0,0,0,0,-,1,,-,-,77.371,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,69.0,5.0,0 days 02:28:05.800000,,S,4,6,16,2025101,0,0,0,0,-,1,,-,-,77.371,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,1,4,1,2025101,0,0,0,0,-,1,,-,-,75.514,,,-,-,-,,-,#F0E628,1,1,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,5,1,2025101,0,0,0,0,-,1,,-,-,75.514,,,-,-,-,,-,#F0E628,1,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.253,3.0,1.0,,,M,1,6,1,2025101,0,0,0,0,-,0,,76.253,-,75.514,77.681,77.681,-1.428,-1.428,-,,-,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.986,4.0,1.0,,,M,1,7,1,2025101,0,0,0,0,0.267,0,76.12,75.986,76.12,75.514,77.388,77.388,-1.402,-1.402,0.133,-0.133,0.133,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.808,5.0,1.0,,,M,1,8,1,2025101,0,0,0,0,0.178,0,75.897,75.808,75.897,75.514,77.126,77.126,-1.317,-1.317,0.089,-0.089,0.089,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.984,6.0,1.0,,,M,1,9,1,2025101,0,0,0,0,0.176,0,75.896,75.984,75.896,75.514,77.046,77.046,-1.062,-1.062,0.088,0.088,0.088,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.384,7.0,1.0,,,M,1,10,1,2025101,0,0,0,0,0.400,0,76.184,76.384,76.184,75.514,77.11,77.075,-0.691,-0.691,0.200,0.2,0.200,#F0E628,0,0,0,,0,76.325,0.083,0,1,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.413,8.0,1.0,,,M,1,11,1,2025101,0,0,0,0,0.029,0,76.398,76.413,76.398,75.514,77.063,77.063,-0.650,-0.650,0.014,0.014,0.014,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.608,9.0,1.0,,,M,1,12,1,2025101,0,0,0,0,0.195,0,76.511,76.608,76.511,75.514,77.169,77.141,-0.533,-0.533,0.097,0.097,0.097,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.538,10.0,1.0,,,M,1,13,1,2025101,0,0,0,0,0.070,0,76.573,76.538,76.573,75.514,77.204,77.192,-0.654,-0.654,0.035,-0.035,0.035,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.558,11.0,1.0,,,M,1,14,1,2025101,0,0,0,0,0.020,0,76.548,76.558,76.548,75.514,77.363,77.324,-0.766,-0.766,0.010,0.01,0.010,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.715,12.0,1.0,,,M,1,15,1,2025101,0,0,0,0,0.157,0,76.637,76.715,76.637,75.514,77.753,77.672,-0.957,-0.957,0.078,0.078,0.078,#F0E628,0,0,0,,0,76.325,0.083,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,13.0,1.0,,0 days 01:14:32.061000,M,1,16,7,2025101,0,0,0,0,-,1,,-,-,75.514,78.083,77.789,-,-,-,,-,#F0E628,1,0,0,,1,76.325,0.083,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,14.0,2.0,0 days 01:14:55.405000,,H,1,2,6,2025101,0,0,0,0,-,1,,-,-,75.514,77.811,77.811,-,-,-,,-,#A5AFB9,1,0,0,,1,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.816,15.0,2.0,,,H,1,3,4,2025101,0,0,0,0,-,0,,76.816,-,75.514,77.615,77.555,-0.739,-0.739,-,,-,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.866,16.0,2.0,,,H,1,4,3,2025101,0,0,0,0,0.950,0,76.341,75.866,76.341,75.514,77.562,77.469,-1.603,-1.603,0.475,-0.475,0.475,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.817,17.0,2.0,,,H,1,5,3,2025101,0,0,0,0,0.049,0,75.842,75.817,75.842,75.514,77.342,77.298,-1.481,-1.481,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.914,18.0,2.0,,,H,1,6,3,2025101,0,0,0,0,0.097,0,75.866,75.914,75.866,75.514,77.109,77.086,-1.172,-1.172,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.89,19.0,2.0,,,H,1,7,3,2025101,0,0,0,0,0.024,0,75.902,75.89,75.902,75.514,77.197,77.042,-1.152,-1.152,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.872,20.0,2.0,,,H,1,8,3,2025101,0,0,0,0,0.018,0,75.881,75.872,75.881,75.514,77.282,77.103,-1.231,-1.231,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.013,21.0,2.0,,,H,1,9,3,2025101,0,0,0,0,0.141,0,75.942,76.013,75.942,75.514,77.323,77.131,-1.118,-1.118,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.089,22.0,2.0,,,H,1,10,3,2025101,0,0,0,0,0.076,0,76.051,76.089,76.051,75.514,77.178,77.167,-1.078,-1.078,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.993,23.0,2.0,,,H,1,11,3,2025101,0,0,0,0,0.096,0,76.041,75.993,76.041,75.514,77.074,76.981,-0.988,-0.988,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.735,24.0,2.0,,,H,1,12,3,2025101,0,0,0,0,0.258,0,75.864,75.735,75.864,75.514,76.845,76.845,-1.110,-1.110,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.563,25.0,2.0,,,H,1,13,3,2025101,0,0,0,0,0.172,0,75.649,75.563,75.649,75.514,76.781,76.728,-1.165,-1.165,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.299,26.0,2.0,,,H,1,14,2,2025101,0,0,0,0,0.264,0,75.431,75.299,75.431,75.514,76.752,76.722,-1.423,-1.423,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,76.043,27.0,2.0,,,H,1,15,2,2025101,0,0,0,0,0.744,0,75.671,75.529,75.414,75.514,76.783,76.738,-0.695,-1.209,0.629,0.629,-,#A5AFB9,1,0,1,0.629,0,75.764,0.105,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.759,28.0,2.0,,,H,1,16,2,2025101,0,0,0,0,0.284,0,75.901,75.759,75.644,75.514,76.82,76.753,-0.994,-0.994,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,75.764,0.105,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
