Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
12,ANT,96.281,23.0,2.0,,,H,1,21,8,2025221,0,0,0,0,0.156,0,96.359,96.281,96.359,95.7,96.554,96.498,-0.217,-0.217,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.181,24.0,2.0,,,H,1,22,7,2025221,0,0,0,0,0.100,0,96.231,96.181,96.231,95.7,96.463,96.431,-0.250,-0.250,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,95.539,25.0,2.0,,,H,1,23,6,2025221,0,0,0,0,0.642,0,95.86,95.539,95.86,95.7,96.236,96.16,-0.621,-0.621,0.321,-0.321,0.321,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.32,26.0,2.0,,,H,1,24,6,2025221,0,0,0,0,0.219,0,95.429,95.32,95.429,95.7,96.001,96.001,-0.681,-0.681,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.289,27.0,2.0,,,H,1,25,6,2025221,0,0,0,0,0.031,0,95.304,95.289,95.304,95.7,95.885,95.862,-0.573,-0.573,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.695,28.0,2.0,,,H,1,26,6,2025221,0,0,0,0,0.406,0,95.492,95.695,95.492,95.7,95.807,95.807,-0.112,-0.112,0.203,0.203,0.203,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.397,29.0,2.0,,,H,1,27,5,2025221,0,0,0,0,0.702,0,96.046,95.655,95.675,95.7,95.746,95.7,0.697,-0.045,0.722,0.722,-,#A5AFB9,1,0.0,1,0.722,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.615,30.0,2.0,,,H,1,28,4,2025221,0,0,0,0,0.782,0,96.006,95.615,95.635,95.7,95.809,95.731,-0.116,-0.116,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.74,31.0,2.0,,,H,1,29,4,2025221,0,0,0,0,0.125,0,95.678,95.74,95.678,95.7,95.854,95.747,-0.007,-0.007,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.527,32.0,2.0,,,H,1,30,4,2025221,0,0,0,0,0.213,0,95.634,95.527,95.634,95.7,95.689,95.624,-0.097,-0.097,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.496,33.0,2.0,,,H,1,31,4,2025221,0,0,0,0,0.031,0,95.512,95.496,95.512,95.7,95.609,95.595,-0.099,-0.099,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.116,34.0,2.0,,,H,1,32,4,2025221,0,0,0,0,0.380,0,95.306,95.116,95.306,95.7,95.549,95.471,-0.355,-0.355,0.190,-0.19,0.190,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.139,35.0,2.0,,,H,1,33,4,2025221,0,0,0,0,0.023,0,95.128,95.139,95.128,95.7,95.382,95.382,-0.243,-0.243,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.179,36.0,2.0,,,H,1,34,4,2025221,0,0,0,0,0.040,0,95.159,95.179,95.159,95.7,95.34,95.301,-0.122,-0.122,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.159,37.0,2.0,,,H,1,35,4,2025221,0,0,0,0,0.020,0,95.169,95.159,95.169,95.7,95.314,95.303,-0.144,-0.144,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.433,38.0,2.0,,,H,1,36,4,2025221,0,0,0,0,0.274,0,95.296,95.433,95.296,95.7,95.339,95.282,0.151,0.151,0.137,0.137,0.137,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.026,39.0,2.0,,,H,1,37,4,2025221,0,0,0,0,0.407,0,95.23,95.026,95.23,95.7,95.359,95.295,-0.269,-0.269,0.204,-0.204,0.204,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.415,40.0,2.0,,,H,1,38,4,2025221,0,0,0,0,0.611,0,94.72,94.415,94.72,95.7,95.363,95.222,-0.807,-0.807,0.305,-0.305,0.305,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.756,41.0,2.0,,,H,1,39,4,2025221,0,0,0,0,0.341,0,94.586,94.756,94.586,95.7,95.155,95.155,-0.399,-0.399,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.531,42.0,2.0,,,H,1,40,4,2025221,0,0,0,0,0.225,0,94.644,94.531,94.644,95.7,95.089,95.089,-0.558,-0.558,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.629,43.0,2.0,,,H,1,41,4,2025221,0,0,0,0,0.098,0,94.58,94.629,94.58,95.7,95.148,95.126,-0.497,-0.497,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.382,44.0,2.0,,,H,1,42,4,2025221,0,0,0,0,0.247,0,94.506,94.382,94.506,95.7,95.19,95.133,-0.751,-0.751,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.228,45.0,2.0,,,H,1,43,4,2025221,0,0,0,0,0.154,0,94.305,94.228,94.305,95.7,95.256,95.158,-0.930,-0.930,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.329,46.0,2.0,,,H,1,44,4,2025221,0,0,0,0,0.101,0,94.278,94.329,94.278,95.7,95.272,95.177,-0.848,-0.848,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.331,47.0,2.0,,,H,1,45,4,2025221,0,0,0,0,0.002,0,94.33,94.331,94.33,95.7,95.162,95.162,-0.831,-0.831,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.998,48.0,2.0,,,H,1,46,4,2025221,0,0,0,0,0.333,0,94.164,93.998,94.164,95.7,95.354,95.195,-1.197,-1.197,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.042,49.0,2.0,,,H,1,47,4,2025221,0,0,0,0,0.044,0,94.02,94.042,94.02,95.7,95.256,95.14,-1.098,-1.098,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.068,50.0,2.0,,,H,1,48,4,2025221,0,0,0,0,0.026,0,94.055,94.068,94.055,95.7,95.076,95.076,-1.008,-1.008,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
5,BOR,-,1.0,1.0,,0 days 00:59:49.436000,H,12,1,19,2025221,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,0,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,2.0,0 days 01:00:22.659000,0 days 01:02:31.067000,M,26,1,19,2025221,0,0,1,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,0,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
44,HAM,-,1.0,1.0,,,H,12,1,13,2025221,0,0,0,0,-,1,,-,-,96.243,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,H,126,2,12,2025221,0,0,1,0,-,1,,-,-,96.243,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,3.0,1.0,,,H,671,3,12,2025221,0,0,0,1,-,1,,-,-,96.243,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,100.526,4.0,1.0,,,H,1,4,12,2025221,0,0,0,0,-,0,,100.526,-,96.243,99.268,99.268,1.258,1.258,-,,-,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.668,5.0,1.0,,,H,1,5,12,2025221,0,0,0,0,2.858,0,99.097,97.668,99.097,96.243,98.046,98.046,-0.378,-0.378,1.429,-1.429,1.429,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.526,6.0,1.0,,,H,1,6,12,2025221,0,0,0,0,0.142,0,97.597,97.526,97.597,96.243,97.782,97.729,-0.203,-0.203,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.563,7.0,1.0,,,H,1,7,12,2025221,0,0,0,0,0.037,0,97.544,97.563,97.544,96.243,97.422,97.422,0.141,0.141,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.934,8.0,1.0,,,H,1,8,12,2025221,0,0,0,0,0.371,0,97.748,97.934,97.748,96.243,97.402,97.329,0.605,0.605,0.185,0.185,0.185,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.256,9.0,1.0,,,H,1,9,12,2025221,0,0,0,0,0.322,0,98.095,98.256,98.095,96.243,97.407,97.336,0.920,0.920,0.161,0.161,0.161,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.372,10.0,1.0,,,H,1,10,12,2025221,0,0,0,0,0.884,0,97.814,97.372,97.814,96.243,97.313,97.23,0.141,0.141,0.442,-0.442,0.442,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.213,11.0,1.0,,,H,1,11,12,2025221,0,0,0,0,0.159,0,97.292,97.213,97.292,96.243,97.147,97.122,0.091,0.091,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.373,12.0,1.0,,,H,1,12,12,2025221,0,0,0,0,0.160,0,97.293,97.373,97.293,96.243,97.12,97.039,0.334,0.334,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,99.433,13.0,1.0,,,H,1,13,12,2025221,0,0,0,0,2.060,0,98.403,97.252,97.312,96.243,97.243,97.064,2.369,0.188,2.121,2.121,-,#A5AFB9,1,0.0,1,2.1205,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.131,14.0,1.0,,,H,1,14,12,2025221,0,0,0,0,2.302,0,98.282,97.131,97.192,96.243,97.083,97.083,0.048,0.048,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,15.0,1.0,,,H,16,15,12,2025221,0,0,1,0,-,1,,-,-,96.243,96.922,96.922,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,16.0,1.0,,,H,671,16,11,2025221,0,0,0,1,-,1,,-,-,96.243,97.202,97.202,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.431,17.0,1.0,,,H,1,17,10,2025221,0,0,0,0,-,0,,96.431,-,96.243,96.617,96.617,-0.186,-0.186,-,,-,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.641,18.0,1.0,,,H,1,18,10,2025221,0,0,0,0,0.210,0,96.536,96.641,96.536,96.243,96.582,96.582,0.059,0.059,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.756,19.0,1.0,,,H,1,19,10,2025221,0,0,0,0,0.115,0,96.698,96.756,96.698,96.243,96.586,96.559,0.197,0.197,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.708,20.0,1.0,,,H,1,20,9,2025221,0,0,0,0,0.048,0,96.732,96.708,96.732,96.243,96.535,96.497,0.211,0.211,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,96.137,21.0,1.0,,,H,1,21,8,2025221,0,0,0,0,0.571,0,96.422,96.137,96.422,96.243,96.649,96.631,-0.494,-0.494,0.285,-0.285,0.285,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.091,22.0,1.0,,,H,1,22,7,2025221,0,0,0,0,0.046,0,96.114,96.091,96.114,96.243,96.773,96.59,-0.499,-0.499,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.88,23.0,1.0,,,H,1,23,6,2025221,0,0,0,0,0.211,0,95.986,95.88,95.986,96.243,96.554,96.498,-0.618,-0.618,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.987,24.0,1.0,,,H,1,24,6,2025221,0,0,0,0,0.107,0,95.934,95.987,95.934,96.243,96.463,96.431,-0.444,-0.444,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.753,25.0,1.0,,,H,1,25,5,2025221,0,0,0,0,0.234,0,95.87,95.753,95.87,96.243,96.236,96.16,-0.407,-0.407,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.903,26.0,1.0,,,H,1,26,5,2025221,0,0,0,0,0.150,0,95.828,95.903,95.828,96.243,96.001,96.001,-0.098,-0.098,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.175,27.0,1.0,,,H,1,27,5,2025221,0,0,0,0,0.272,0,96.039,96.175,96.039,96.243,95.885,95.862,0.313,0.313,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.994,28.0,1.0,,,H,1,28,5,2025221,0,0,0,0,0.181,0,96.084,95.994,96.084,96.243,95.807,95.807,0.187,0.187,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,97.063,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,29.0,1.0,,0 days 01:46:04.747000,H,1,29,6,2025221,0,0,0,0,-,1,,-,-,96.243,95.746,95.7,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.063,0.272,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,30.0,2.0,0 days 01:46:26.369000,,M,1,1,10,2025221,0,0,0,0,-,1,,-,-,96.243,95.809,95.731,-,-,-,,-,#F0E628,1,0.0,0,,1,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.074,31.0,2.0,,,M,1,2,10,2025221,0,0,0,0,-,0,,96.074,-,96.243,95.854,95.747,0.327,0.327,-,,-,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.699,32.0,2.0,,,M,1,3,10,2025221,0,0,0,0,0.375,0,95.886,95.699,95.886,96.243,95.689,95.624,0.075,0.075,0.188,-0.188,0.188,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.14,33.0,2.0,,,M,1,4,10,2025221,0,0,0,0,0.559,0,95.42,95.14,95.42,96.243,95.609,95.595,-0.455,-0.455,0.279,-0.279,0.279,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.693,34.0,2.0,,,M,1,5,10,2025221,0,0,0,0,0.553,0,95.416,95.317,95.228,96.243,95.549,95.471,0.222,-0.154,0.465,0.465,-,#F0E628,1,0.0,1,0.4645,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.494,35.0,2.0,,,M,1,6,10,2025221,0,0,0,0,0.199,0,95.594,95.494,95.406,96.243,95.382,95.382,0.112,0.112,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.311,36.0,2.0,,,M,1,7,10,2025221,0,0,0,0,0.183,0,95.402,95.311,95.402,96.243,95.34,95.301,0.010,0.010,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.569,37.0,2.0,,,M,1,8,10,2025221,0,0,0,0,0.258,0,95.44,95.569,95.44,96.243,95.314,95.303,0.266,0.266,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.345,38.0,2.0,,,M,1,9,10,2025221,0,0,0,0,0.224,0,95.457,95.345,95.457,96.243,95.339,95.282,0.063,0.063,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.186,39.0,2.0,,,M,1,10,10,2025221,0,0,0,0,0.159,0,95.266,95.186,95.266,96.243,95.359,95.295,-0.109,-0.109,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.178,40.0,2.0,,,M,1,11,10,2025221,0,0,0,0,0.008,0,95.182,95.178,95.182,96.243,95.363,95.222,-0.044,-0.044,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,95.3,0.150,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.127,41.0,2.0,,,M,1,12,10,2025221,0,0,0,0,0.051,0,95.152,95.127,95.152,96.243,95.155,95.155,-0.028,-0.028,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.149,42.0,2.0,,,M,1,13,10,2025221,0,0,0,0,0.022,0,95.138,95.149,95.138,96.243,95.089,95.089,0.060,0.060,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.437,43.0,2.0,,,M,1,14,10,2025221,0,0,0,0,0.288,0,95.293,95.437,95.293,96.243,95.148,95.126,0.311,0.311,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.751,44.0,2.0,,,M,1,15,10,2025221,0,0,0,0,0.314,0,95.594,95.751,95.594,96.243,95.19,95.133,0.618,0.618,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.995,45.0,2.0,,,M,1,16,10,2025221,0,0,0,0,0.244,0,95.873,95.995,95.873,96.243,95.256,95.158,0.837,0.837,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.773,46.0,2.0,,,M,1,17,10,2025221,0,0,0,0,1.222,0,95.384,94.773,95.384,96.243,95.272,95.177,-0.404,-0.404,0.611,-0.611,0.611,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.94,47.0,2.0,,,M,1,18,10,2025221,0,0,0,0,0.167,0,94.856,94.94,94.856,96.243,95.162,95.162,-0.222,-0.222,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.885,48.0,2.0,,,M,1,19,10,2025221,0,0,0,0,0.055,0,94.912,94.885,94.912,96.243,95.354,95.195,-0.310,-0.310,0.027,-0.027,0.027,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.553,49.0,2.0,,,M,1,20,10,2025221,0,0,0,0,0.332,0,94.719,94.553,94.719,96.243,95.256,95.14,-0.587,-0.587,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.7,50.0,2.0,,,M,1,21,10,2025221,0,0,0,0,0.147,0,94.626,94.7,94.626,96.243,95.076,95.076,-0.376,-0.376,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,95.3,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
22,TSU,-,1.0,2.0,0 days 00:57:57.394000,0 days 00:59:36.751000,M,12,1,18,2025221,0,0,0,0,-,1,,-,-,96.402,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,3.0,0 days 00:59:58.063000,,H,26,1,18,2025221,0,0,1,0,-,1,,-,-,96.402,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,3.0,3.0,,,H,671,2,16,2025221,0,0,0,1,-,1,,-,-,96.402,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.299,4.0,3.0,,,H,1,3,16,2025221,0,0,0,0,-,0,,98.299,-,96.402,99.268,99.268,-0.969,-0.969,-,,-,#A5AFB9,0,0.0,0,,0,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.898,5.0,3.0,,,H,1,4,16,2025221,0,0,0,0,0.401,0,98.098,97.898,98.098,96.402,98.046,98.046,-0.148,-0.148,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.99,6.0,3.0,,,H,1,5,16,2025221,0,0,0,0,0.092,0,97.944,97.99,97.944,96.402,97.782,97.729,0.261,0.261,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.486,7.0,3.0,,,H,1,6,16,2025221,0,0,0,0,0.504,0,97.738,97.486,97.738,96.402,97.422,97.422,0.064,0.064,0.252,-0.252,0.252,#A5AFB9,0,0.0,0,,0,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.303,8.0,3.0,,,H,1,7,16,2025221,0,0,0,0,0.183,0,97.394,97.303,97.394,96.402,97.402,97.329,-0.026,-0.026,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,97.315,0.217,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
