Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,77.824,19.0,1.0,,,H,1,19,13,2023061,0,0,0,0,0.940,0,78.294,77.824,78.294,84.689,78.752,78.634,-0.810,-0.810,0.470,-0.47,0.470,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.024,20.0,1.0,,,H,1,20,13,2023061,0,0,0,0,0.200,0,77.924,78.024,77.924,84.689,78.397,78.343,-0.319,-0.319,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.024,21.0,1.0,,,H,1,21,13,2023061,0,0,0,0,0.000,0,78.024,78.024,78.024,84.689,78.225,78.225,-0.201,-0.201,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.26,22.0,1.0,,,H,1,22,13,2023061,0,0,0,0,0.236,0,78.142,78.26,78.142,84.689,78.154,78.137,0.123,0.123,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.737,23.0,1.0,,,H,1,23,13,2023061,0,0,0,0,0.477,0,78.498,78.737,78.498,84.689,78.243,78.192,0.545,0.545,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.068,24.0,1.0,,,H,1,24,13,2023061,0,0,0,0,1.331,0,79.402,80.068,79.402,84.689,78.183,78.168,1.900,1.900,0.665,0.665,0.665,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.203,25.0,1.0,,,H,1,25,13,2023061,0,0,0,0,0.135,0,80.136,80.203,80.136,84.689,78.227,78.208,1.995,1.995,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.222,26.0,1.0,,,H,1,26,13,2023061,0,0,0,0,0.019,0,80.212,80.222,80.212,84.689,78.456,78.347,1.875,1.875,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,79.288,0.260,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.162,27.0,1.0,,,H,1,27,13,2023061,0,0,0,0,0.060,0,80.192,80.162,80.192,84.689,78.418,78.396,1.766,1.766,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.853,28.0,1.0,,,H,1,28,13,2023061,0,0,0,0,0.309,0,80.008,79.853,80.008,84.689,78.518,78.403,1.450,1.450,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.208,29.0,1.0,,,H,1,29,13,2023061,0,0,0,0,0.355,0,80.03,80.208,80.03,84.689,78.548,78.441,1.767,1.767,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.393,30.0,1.0,,,H,1,30,13,2023061,0,0,0,0,0.815,0,79.8,79.393,79.8,84.689,78.454,78.354,1.039,1.039,0.407,-0.407,0.407,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.021,31.0,1.0,,,H,1,31,13,2023061,0,0,0,0,0.372,0,79.207,79.021,79.207,84.689,78.586,78.385,0.636,0.636,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.47,32.0,1.0,,,H,1,32,13,2023061,0,0,0,0,0.449,0,79.246,79.47,79.246,84.689,78.654,78.573,0.897,0.897,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.655,33.0,1.0,,,H,1,33,13,2023061,0,0,0,0,0.815,0,79.062,78.655,79.062,84.689,79.018,78.72,-0.065,-0.065,0.407,-0.407,0.407,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.226,34.0,1.0,,,H,1,34,13,2023061,0,0,0,0,1.571,0,79.44,79.272,78.964,84.689,78.671,78.45,1.776,0.822,1.263,1.263,-,#A5AFB9,1,0,1,1.2625,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.889,35.0,1.0,,,H,1,35,13,2023061,0,0,0,0,0.337,0,80.058,79.889,79.58,84.689,78.399,78.144,1.745,1.745,0.308,0.308,0.308,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.139,36.0,1.0,,,H,1,36,13,2023061,0,0,0,0,0.750,0,79.514,79.139,79.514,84.689,78.214,78.051,1.088,1.088,0.375,-0.375,0.375,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.112,37.0,1.0,,,H,1,37,13,2023061,0,0,0,0,0.027,0,79.125,79.112,79.125,84.689,78.043,78.035,1.077,1.077,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.07,38.0,1.0,,,H,1,38,13,2023061,0,0,0,0,0.958,0,79.591,78.994,79.053,84.689,77.983,77.929,2.141,1.065,1.017,1.017,-,#A5AFB9,1,0,1,1.017,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.876,39.0,1.0,,,H,1,39,13,2023061,0,0,0,0,1.194,0,79.473,78.876,78.935,84.689,78.109,77.939,0.937,0.937,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.968,40.0,1.0,,,H,1,40,13,2023061,0,0,0,0,0.092,0,78.922,78.968,78.922,84.689,77.945,77.933,1.035,1.035,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.706,41.0,1.0,,,H,1,41,13,2023061,0,0,0,0,0.262,0,78.837,78.706,78.837,84.689,77.932,77.849,0.857,0.857,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.435,42.0,1.0,,,H,1,42,13,2023061,0,0,0,0,0.271,0,78.571,78.435,78.571,84.689,77.922,77.846,0.589,0.589,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.685,43.0,1.0,,,H,1,43,13,2023061,0,0,0,0,0.250,0,78.56,78.685,78.56,84.689,77.916,77.916,0.769,0.769,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.606,44.0,1.0,,,H,1,44,13,2023061,0,0,0,0,0.079,0,78.646,78.606,78.646,84.689,78.12,77.915,0.691,0.691,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.202,45.0,1.0,,,H,1,45,13,2023061,0,0,0,0,0.404,0,78.404,78.202,78.404,84.689,77.953,77.85,0.352,0.352,0.202,-0.202,0.202,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.153,46.0,1.0,,,H,1,46,13,2023061,0,0,0,0,0.049,0,78.178,78.153,78.178,84.689,77.674,77.674,0.479,0.479,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.343,47.0,1.0,,,H,1,47,13,2023061,0,0,0,0,0.190,0,78.248,78.343,78.248,84.689,77.745,77.745,0.598,0.598,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.151,48.0,1.0,,,H,1,48,13,2023061,0,0,0,0,0.192,0,78.247,78.151,78.247,84.689,77.812,77.795,0.356,0.356,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.383,49.0,1.0,,,H,1,49,13,2023061,0,0,0,0,0.232,0,78.267,78.383,78.267,84.689,78.269,78.046,0.337,0.337,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.704,50.0,1.0,,,H,1,50,13,2023061,0,0,0,0,1.321,0,79.044,79.704,79.044,84.689,79.039,79.039,0.665,0.665,0.660,0.66,0.660,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,51.0,1.0,,0 days 02:09:45.894000,H,1,51,18,2023061,0,0,0,0,-,1,,-,-,84.689,83.035,83.035,-,-,-,,-,#A5AFB9,1,0,0,,1,79.288,0.260,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,52.0,2.0,0 days 02:10:16.268000,,I,1,1,16,2023061,0,0,0,0,-,1,,-,-,84.689,87.933,87.933,-,-,-,,-,#50A078,1,0,0,,1,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.72,53.0,2.0,,,I,1,2,15,2023061,0,0,0,0,-,0,,92.72,-,84.689,93.403,93.403,-0.683,-0.683,-,,-,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.747,54.0,2.0,,,I,12,3,14,2023061,0,0,0,0,6.027,0,95.733,98.747,95.733,84.689,99.882,99.882,-1.135,-1.135,3.014,3.014,3.014,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.627,55.0,2.0,,,I,21,4,12,2023061,0,0,0,0,4.880,0,101.187,99.388,99.067,84.689,106.884,105.169,-1.542,-5.781,4.560,4.56,-,#50A078,1,0,1,4.5597,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,2.0
77,BOT,100.028,56.0,2.0,,,I,1,5,12,2023061,0,0,0,0,3.599,0,101.828,100.028,99.708,84.689,102.447,102.447,-2.419,-2.419,0.320,0.32,0.320,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.402,57.0,2.0,,,I,12,6,12,2023061,0,0,0,0,0.374,0,100.215,100.402,100.215,84.689,103.781,102.688,-2.286,-2.286,0.187,0.187,0.187,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.952,58.0,2.0,,,I,12,7,12,2023061,0,0,0,0,2.550,0,101.677,101.512,100.957,84.689,105.843,105.572,-2.620,-4.060,1.995,1.995,-,#50A078,1,0,1,1.995,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.622,59.0,2.0,,,I,12,8,12,2023061,0,0,0,0,0.330,0,102.787,102.622,102.067,84.689,103.051,103.051,-0.429,-0.429,0.555,0.555,0.555,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.926,60.0,2.0,,,I,12,9,12,2023061,0,0,0,0,0.696,0,102.274,101.926,102.274,84.689,102.895,102.16,-0.234,-0.234,0.348,-0.348,0.348,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.096,61.0,2.0,,,I,1,10,12,2023061,0,0,0,0,1.830,0,101.011,100.096,101.011,84.689,101.426,101.426,-1.330,-1.330,0.915,-0.915,0.915,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.577,62.0,2.0,,,I,1,11,12,2023061,0,0,0,0,0.519,0,99.836,99.577,99.836,84.689,100.295,100.295,-0.718,-0.718,0.260,-0.26,0.260,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,99.237,63.0,2.0,,,I,1,12,12,2023061,0,0,0,0,0.340,0,99.407,99.237,99.407,84.689,99.954,99.725,-0.488,-0.488,0.170,-0.17,0.170,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,97.459,64.0,2.0,,,I,1,13,12,2023061,0,0,0,0,1.778,0,98.348,97.459,98.348,84.689,99.025,99.025,-1.566,-1.566,0.889,-0.889,0.889,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.44,65.0,2.0,,,I,1,14,12,2023061,0,0,0,0,1.019,0,96.95,96.44,96.95,84.689,97.698,97.698,-1.258,-1.258,0.510,-0.51,0.510,#50A078,0,0,0,,0,95.058,0.904,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.048,66.0,2.0,,,I,1,15,12,2023061,0,0,0,0,1.392,0,95.744,95.048,95.744,84.689,95.828,95.828,-0.780,-0.780,0.696,-0.696,0.696,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.077,67.0,2.0,,,I,1,16,12,2023061,0,0,0,0,0.029,0,95.062,95.077,95.062,84.689,95.139,94.969,0.108,0.108,0.014,0.014,0.014,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.038,68.0,2.0,,,I,12,17,11,2023061,0,0,0,0,1.039,0,94.558,94.038,94.558,84.689,96.703,94.14,-0.102,-0.102,0.520,-0.52,0.520,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,90.766,69.0,2.0,,,I,1,18,11,2023061,0,0,0,0,3.272,0,92.402,90.766,92.402,84.689,94.112,93.908,-3.142,-3.142,1.636,-1.636,1.636,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.495,70.0,2.0,,,I,1,19,11,2023061,0,0,0,0,1.729,0,91.631,92.495,91.631,84.689,93.689,91.823,0.672,0.672,0.864,0.864,0.864,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.967,71.0,2.0,,,I,1,20,11,2023061,0,0,0,0,0.528,0,92.231,91.967,92.231,84.689,90.22,90.22,1.747,1.747,0.264,-0.264,0.264,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.025,72.0,2.0,,,I,1,21,11,2023061,0,0,0,0,0.058,0,91.996,92.025,91.996,84.689,89.741,89.741,2.284,2.284,0.029,0.029,0.029,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.23,73.0,2.0,,,I,1,22,11,2023061,0,0,0,0,4.795,0,89.628,87.23,89.628,84.689,88.539,88.422,-1.192,-1.192,2.397,-2.397,2.397,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.646,74.0,2.0,,,I,1,23,11,2023061,0,0,0,0,0.584,0,86.938,86.646,86.938,84.689,87.645,87.573,-0.927,-0.927,0.292,-0.292,0.292,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.553,75.0,2.0,,,I,1,24,11,2023061,0,0,0,0,0.093,0,86.6,86.553,86.6,84.689,87.194,86.852,-0.299,-0.299,0.047,-0.047,0.047,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.637,76.0,2.0,,,I,1,25,11,2023061,0,0,0,0,1.916,0,85.595,84.637,85.595,84.689,86.892,86.892,-2.255,-2.255,0.958,-0.958,0.958,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,84.139,77.0,2.0,,,I,1,26,11,2023061,0,0,0,0,0.498,0,84.388,84.139,84.388,84.689,86.073,86.073,-1.934,-1.934,0.249,-0.249,0.249,#50A078,0,0,0,,0,95.058,0.904,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
81,PIA,-,1.0,1.0,,,H,12,1,11,2023061,0,0,0,0,-,1,,-,-,84.016,,,-,-,-,,-,#A5AFB9,1,1,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,H,1,2,11,2023061,0,0,0,0,-,1,,-,-,84.016,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,80.532,3.0,1.0,,,H,1,3,11,2023061,0,0,0,0,-,0,,80.532,-,84.016,79.593,79.593,0.939,0.939,-,,-,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,80.408,4.0,1.0,,,H,1,4,11,2023061,0,0,0,0,0.124,0,80.47,80.408,80.47,84.016,79.353,79.353,1.055,1.055,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.707,5.0,1.0,,,H,1,5,11,2023061,0,0,0,0,0.701,0,80.058,79.707,80.058,84.016,78.921,78.921,0.786,0.786,0.351,-0.351,0.351,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.247,6.0,1.0,,,H,1,6,11,2023061,0,0,0,0,0.460,0,79.477,79.247,79.477,84.016,78.617,78.617,0.630,0.630,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.869,7.0,1.0,,,H,1,7,11,2023061,0,0,0,0,0.378,0,79.058,78.869,79.058,84.016,78.545,78.545,0.324,0.324,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.828,8.0,1.0,,,H,1,8,11,2023061,0,0,0,0,0.041,0,78.848,78.828,78.848,84.016,78.519,78.451,0.377,0.377,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.346,9.0,1.0,,,H,1,9,11,2023061,0,0,0,0,0.518,0,79.087,78.922,78.875,84.016,78.625,78.563,0.783,0.359,0.471,0.471,-,#A5AFB9,1,0,1,0.4712,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.015,10.0,1.0,,,H,1,10,11,2023061,0,0,0,0,0.331,0,79.18,79.015,78.968,84.016,78.761,78.672,0.343,0.343,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.9,11.0,1.0,,,H,1,11,11,2023061,0,0,0,0,0.115,0,78.958,78.9,78.958,84.016,78.869,78.869,0.031,0.031,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,80.302,12.0,1.0,,,H,12,12,11,2023061,0,0,0,0,1.402,0,79.601,79.083,78.991,84.016,79.452,79.136,1.166,-0.053,1.311,1.311,-,#A5AFB9,1,0,1,1.3107,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.265,13.0,1.0,,,H,1,13,11,2023061,0,0,0,0,1.037,0,79.784,79.265,79.174,84.016,79.213,79.148,0.117,0.117,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.285,14.0,1.0,,,H,12,14,11,2023061,0,0,0,0,0.020,0,79.275,79.285,79.275,84.016,79.198,79.144,0.141,0.141,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.134,15.0,1.0,,,H,1,15,11,2023061,0,0,0,0,0.151,0,79.209,79.134,79.209,84.016,79.181,79.122,0.012,0.012,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.718,16.0,1.0,,,H,1,16,11,2023061,0,0,0,0,0.416,0,78.926,78.718,78.926,84.016,79.123,79.123,-0.405,-0.405,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.053,17.0,1.0,,,H,1,17,11,2023061,0,0,0,0,0.335,0,78.886,79.053,78.886,84.016,79.326,78.977,0.076,0.076,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.765,18.0,1.0,,,H,1,18,11,2023061,0,0,0,0,0.288,0,78.909,78.765,78.909,84.016,78.82,78.708,0.057,0.057,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.416,19.0,1.0,,,H,1,19,11,2023061,0,0,0,0,0.651,0,79.09,79.023,78.894,84.016,78.752,78.634,0.782,0.389,0.522,0.522,-,#A5AFB9,1,0,1,0.522,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.281,20.0,1.0,,,H,1,20,11,2023061,0,0,0,0,0.135,0,79.348,79.281,79.152,84.016,78.397,78.343,0.938,0.938,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.065,21.0,1.0,,,H,1,21,11,2023061,0,0,0,0,0.216,0,79.173,79.065,79.173,84.016,78.225,78.225,0.840,0.840,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.025,22.0,1.0,,,H,1,22,11,2023061,0,0,0,0,0.040,0,79.045,79.025,79.045,84.016,78.154,78.137,0.888,0.888,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.52,23.0,1.0,,,H,1,23,11,2023061,0,0,0,0,0.495,0,79.273,79.192,79.108,84.016,78.243,78.192,1.328,1.000,0.411,0.411,-,#A5AFB9,1,0,1,0.4115,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.359,24.0,1.0,,,H,1,24,11,2023061,0,0,0,0,0.161,0,79.44,79.359,79.276,84.016,78.183,78.168,1.191,1.191,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.382,25.0,1.0,,,H,1,25,11,2023061,0,0,0,0,0.023,0,79.37,79.382,79.37,84.016,78.227,78.208,1.174,1.174,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,80.198,26.0,1.0,,,H,1,26,11,2023061,0,0,0,0,0.816,0,79.79,79.453,79.418,84.016,78.456,78.347,1.851,1.106,0.780,0.78,-,#A5AFB9,1,0,1,0.7805,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.524,27.0,1.0,,,H,1,27,11,2023061,0,0,0,0,0.674,0,79.861,79.524,79.488,84.016,78.418,78.396,1.128,1.128,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.485,28.0,1.0,,,H,1,28,11,2023061,0,0,0,0,1.039,0,79.004,78.485,79.004,84.016,78.518,78.403,0.082,0.082,0.520,-0.52,0.520,#A5AFB9,0,0,0,,0,79.481,0.415,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.335,29.0,1.0,,,H,1,29,11,2023061,0,0,0,0,0.150,0,78.41,78.335,78.41,84.016,78.548,78.441,-0.106,-0.106,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.363,30.0,1.0,,,H,1,30,11,2023061,0,0,0,0,0.028,0,78.349,78.363,78.349,84.016,78.454,78.354,0.009,0.009,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,79.481,0.415,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
