Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,79.387,68.0,3.0,,,H,1,45,16,2021131,0,0,0,0,1.005,0,79.89,79.387,79.89,77.539,76.291,76.119,3.268,3.268,0.502,-0.502,0.502,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.777,69.0,3.0,,,H,1,46,15,2021131,0,0,0,0,0.610,0,79.082,78.777,79.082,77.539,76.028,75.876,2.901,2.901,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.874,70.0,3.0,,,H,1,47,16,2021131,0,0,0,0,1.097,0,79.326,79.874,79.326,77.539,76.174,76.129,3.745,3.745,0.548,0.548,0.548,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
63,RUS,-,1.0,1.0,,,M,1,1,11,2021131,0,0,0,0,-,1,,-,-,76.947,,,-,-,-,,-,#F0E628,1,1,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,1,2,11,2021131,0,0,0,0,-,1,,-,-,76.947,,,-,-,-,,-,#F0E628,1,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.818,3.0,1.0,,,M,1,3,11,2021131,0,0,0,0,-,0,,77.818,-,76.947,77.661,77.661,0.157,0.157,-,,-,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.888,4.0,1.0,,,M,1,4,11,2021131,0,0,0,0,0.070,0,77.853,77.888,77.853,76.947,77.392,77.317,0.571,0.571,0.035,0.035,0.035,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.014,5.0,1.0,,,M,1,5,11,2021131,0,0,0,0,0.126,0,77.951,78.014,77.951,76.947,77.321,77.287,0.727,0.727,0.063,0.063,0.063,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.225,6.0,1.0,,,M,1,6,11,2021131,0,0,0,0,0.211,0,78.119,78.225,78.119,76.947,77.518,77.444,0.781,0.781,0.106,0.106,0.106,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.873,7.0,1.0,,,M,1,7,11,2021131,0,0,0,0,0.352,0,78.049,77.873,78.049,76.947,77.587,77.419,0.454,0.454,0.176,-0.176,0.176,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.988,8.0,1.0,,,M,1,8,11,2021131,0,0,0,0,0.115,0,77.93,77.988,77.93,76.947,77.432,77.388,0.600,0.600,0.058,0.058,0.058,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.223,9.0,1.0,,,M,1,9,11,2021131,0,0,0,0,0.235,0,78.106,78.223,78.106,76.947,77.518,77.429,0.794,0.794,0.117,0.117,0.117,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.351,10.0,1.0,,,M,1,10,11,2021131,0,0,0,0,0.128,0,78.287,78.351,78.287,76.947,77.327,77.28,1.071,1.071,0.064,0.064,0.064,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.558,11.0,1.0,,,M,1,11,11,2021131,0,0,0,0,0.207,0,78.454,78.558,78.454,76.947,77.378,77.365,1.193,1.193,0.104,0.104,0.104,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.022,12.0,1.0,,,M,1,12,11,2021131,0,0,0,0,0.536,0,78.29,78.022,78.29,76.947,77.139,77.139,0.883,0.883,0.268,-0.268,0.268,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.696,13.0,1.0,,,M,1,13,11,2021131,0,0,0,0,0.326,0,77.859,77.696,77.859,76.947,77.166,77.091,0.605,0.605,0.163,-0.163,0.163,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.648,14.0,1.0,,,M,1,14,11,2021131,0,0,0,0,0.048,0,77.672,77.648,77.672,76.947,77.171,77.141,0.507,0.507,0.024,-0.024,0.024,#F0E628,0,0,0,,0,77.604,0.113,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.85,15.0,1.0,,,M,1,15,11,2021131,0,0,0,0,0.202,0,77.749,77.85,77.749,76.947,77.115,76.951,0.899,0.899,0.101,0.101,0.101,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.55,16.0,1.0,,,M,1,16,11,2021131,0,0,0,0,0.300,0,77.7,77.55,77.7,76.947,77.035,76.929,0.621,0.621,0.150,-0.15,0.150,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.502,17.0,1.0,,,M,1,17,11,2021131,0,0,0,0,0.048,0,77.526,77.502,77.526,76.947,77.003,76.994,0.508,0.508,0.024,-0.024,0.024,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.267,18.0,1.0,,,M,1,18,11,2021131,0,0,0,0,0.235,0,77.384,77.267,77.384,76.947,76.977,76.913,0.354,0.354,0.118,-0.118,0.118,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.447,19.0,1.0,,,M,1,19,11,2021131,0,0,0,0,0.180,0,77.357,77.447,77.357,76.947,77.124,76.991,0.456,0.456,0.090,0.09,0.090,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.162,20.0,1.0,,,M,1,20,11,2021131,0,0,0,0,0.285,0,77.304,77.162,77.304,76.947,76.959,76.899,0.263,0.263,0.142,-0.142,0.142,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.709,21.0,1.0,,,M,1,21,11,2021131,0,0,0,0,0.453,0,76.936,76.709,76.936,76.947,76.974,76.928,-0.219,-0.219,0.227,-0.227,0.227,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.785,22.0,1.0,,,M,1,22,11,2021131,0,0,0,0,0.076,0,76.747,76.785,76.747,76.947,76.646,76.629,0.156,0.156,0.038,0.038,0.038,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.555,23.0,1.0,,,M,1,23,11,2021131,0,0,0,0,0.230,0,76.67,76.555,76.67,76.947,76.891,76.744,-0.189,-0.189,0.115,-0.115,0.115,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.012,24.0,1.0,,,M,1,24,11,2021131,0,0,0,0,0.457,0,76.784,77.012,76.784,76.947,77.124,77.046,-0.034,-0.034,0.228,0.228,0.228,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.251,25.0,1.0,,,M,1,25,11,2021131,0,0,0,0,0.239,0,77.132,77.251,77.132,76.947,77.177,77.017,0.234,0.234,0.120,0.12,0.120,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.094,26.0,1.0,,,M,1,26,11,2021131,0,0,0,0,0.157,0,77.172,77.094,77.172,76.947,76.898,76.688,0.406,0.406,0.079,-0.079,0.079,#F0E628,0,0,0,,0,77.604,0.113,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,27.0,1.0,,0 days 01:37:15.599000,M,1,27,11,2021131,0,0,0,0,-,1,,-,-,76.947,76.577,76.504,-,-,-,,-,#F0E628,1,0,0,,1,77.604,0.113,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,28.0,2.0,0 days 01:37:33.886000,,H,1,1,15,2021131,0,0,0,0,-,1,,-,-,76.947,76.585,76.501,-,-,-,,-,#A5AFB9,1,0,0,,1,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.599,29.0,2.0,,,H,1,2,15,2021131,0,0,0,0,-,0,,76.599,-,76.947,76.724,76.56,0.039,0.039,-,,-,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.293,30.0,2.0,,,H,1,3,15,2021131,0,0,0,0,0.306,0,76.446,76.293,76.446,76.947,76.754,76.615,-0.322,-0.322,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.716,31.0,2.0,,,H,1,4,15,2021131,0,0,0,0,1.423,0,77.004,76.474,76.384,76.947,76.981,76.706,1.010,-0.232,1.332,1.332,-,#A5AFB9,1,0,1,1.3325,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.655,32.0,2.0,,,H,1,5,13,2021131,0,0,0,0,1.061,0,77.185,76.655,76.565,76.947,76.969,76.82,-0.165,-0.165,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,77.535,33.0,2.0,,,H,1,6,12,2021131,0,0,0,0,0.880,0,77.095,76.516,76.586,76.947,76.416,76.356,1.179,0.160,0.950,0.95,-,#A5AFB9,1,0,1,0.9495,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.377,34.0,2.0,,,H,1,7,12,2021131,0,0,0,0,1.158,0,76.956,76.377,76.446,76.947,76.377,76.129,0.248,0.248,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.349,35.0,2.0,,,H,1,8,12,2021131,0,0,0,0,0.028,0,76.363,76.349,76.363,76.947,76.261,76.189,0.160,0.160,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.853,36.0,2.0,,,H,12,9,12,2021131,0,0,0,0,0.496,0,76.101,75.853,76.101,76.947,76.562,76.053,-0.200,-0.200,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.929,37.0,2.0,,,H,1,10,12,2021131,0,0,0,0,0.076,0,75.891,75.929,75.891,76.947,76.332,75.973,-0.044,-0.044,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.042,38.0,2.0,,,H,1,11,12,2021131,0,0,0,0,1.113,0,76.486,77.042,76.486,76.947,76.399,76.177,0.865,0.865,0.556,0.556,0.556,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.298,39.0,2.0,,,H,1,12,12,2021131,0,0,0,0,1.256,0,77.67,77.252,77.147,76.947,76.461,76.342,1.956,0.910,1.151,1.151,-,#A5AFB9,1,0,1,1.1513,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.461,40.0,2.0,,,H,1,13,12,2021131,0,0,0,0,0.837,0,77.88,77.461,77.356,76.947,76.5,76.347,1.114,1.114,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.179,41.0,2.0,,,H,1,14,12,2021131,0,0,0,0,0.282,0,77.32,77.179,77.32,76.947,76.237,76.157,1.022,1.022,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.794,42.0,2.0,,,H,1,15,12,2021131,0,0,0,0,0.385,0,76.986,76.794,76.986,76.947,75.987,75.936,0.858,0.858,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.544,43.0,2.0,,,H,1,16,12,2021131,0,0,0,0,0.750,0,77.169,76.679,76.736,76.947,75.905,75.761,1.783,0.918,0.807,0.807,-,#A5AFB9,1,0,1,0.8075,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.564,44.0,2.0,,,H,1,17,12,2021131,0,0,0,0,0.980,0,77.054,76.564,76.622,76.947,75.89,75.629,0.935,0.935,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.279,45.0,2.0,,,H,1,18,12,2021131,0,0,0,0,0.285,0,76.422,76.279,76.422,76.947,75.759,75.611,0.668,0.668,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.068,46.0,2.0,,,H,1,19,12,2021131,0,0,0,0,0.211,0,76.173,76.068,76.173,76.947,75.641,75.641,0.427,0.427,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.057,47.0,2.0,,,H,1,20,12,2021131,0,0,0,0,0.011,0,76.062,76.057,76.062,76.947,75.581,75.459,0.598,0.598,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.625,48.0,2.0,,,H,1,21,12,2021131,0,0,0,0,0.568,0,76.341,76.625,76.341,76.947,75.503,75.455,1.170,1.170,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,76.543,0.262,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.7,49.0,2.0,,,H,1,22,12,2021131,0,0,0,0,0.075,0,76.662,76.7,76.662,76.947,75.626,75.39,1.310,1.310,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.249,50.0,2.0,,,H,1,23,12,2021131,0,0,0,0,0.451,0,76.474,76.249,76.474,76.947,75.497,75.415,0.834,0.834,0.226,-0.226,0.226,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.821,51.0,2.0,,,H,1,24,12,2021131,0,0,0,0,0.428,0,76.035,75.821,76.035,76.947,75.58,75.44,0.381,0.381,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.921,52.0,2.0,,,H,1,25,12,2021131,0,0,0,0,0.100,0,75.871,75.921,75.871,76.947,75.569,75.506,0.415,0.415,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.81,53.0,2.0,,,H,1,26,12,2021131,0,0,0,0,0.111,0,75.866,75.81,75.866,76.947,75.805,75.476,0.334,0.334,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.719,54.0,2.0,,,H,1,27,12,2021131,0,0,0,0,0.091,0,75.764,75.719,75.764,76.947,75.661,75.474,0.245,0.245,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.809,55.0,2.0,,,H,1,28,12,2021131,0,0,0,0,0.090,0,75.764,75.809,75.764,76.947,75.47,75.368,0.441,0.441,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.815,56.0,2.0,,,H,1,29,12,2021131,0,0,0,0,0.006,0,75.812,75.815,75.812,76.947,75.346,75.23,0.585,0.585,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.628,57.0,2.0,,,H,1,30,12,2021131,0,0,0,0,0.187,0,75.721,75.628,75.721,76.947,75.341,75.164,0.464,0.464,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.874,58.0,2.0,,,H,1,31,12,2021131,0,0,0,0,0.246,0,75.751,75.874,75.751,76.947,75.157,75.143,0.731,0.731,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.087,59.0,2.0,,,H,1,32,12,2021131,0,0,0,0,0.213,0,75.98,76.087,75.98,76.947,75.199,75.146,0.941,0.941,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.33,60.0,2.0,,,H,1,33,12,2021131,0,0,0,0,0.243,0,76.208,76.33,76.208,76.947,75.554,75.218,1.112,1.112,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.305,61.0,2.0,,,H,1,34,12,2021131,0,0,0,0,0.025,0,76.318,76.305,76.318,76.947,75.53,75.455,0.850,0.850,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.954,62.0,2.0,,,H,1,35,12,2021131,0,0,0,0,0.351,0,76.13,75.954,76.13,76.947,75.628,75.299,0.655,0.655,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.432,63.0,2.0,,,H,1,36,12,2021131,0,0,0,0,0.478,0,76.193,76.432,76.193,76.947,75.668,75.471,0.961,0.961,0.239,0.239,0.239,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.659,64.0,2.0,,,H,1,37,12,2021131,0,0,0,0,0.227,0,76.546,76.659,76.546,76.947,75.645,75.499,1.160,1.160,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.732,65.0,2.0,,,H,1,38,12,2021131,0,0,0,0,0.073,0,76.696,76.732,76.696,76.947,75.861,75.618,1.114,1.114,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.399,66.0,2.0,,,H,1,39,12,2021131,0,0,0,0,0.333,0,76.566,76.399,76.566,76.947,76.254,75.846,0.553,0.553,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,79.711,67.0,2.0,,,H,1,40,12,2021131,0,0,0,0,3.312,0,78.055,79.711,78.055,76.947,76.578,76.322,3.389,3.389,1.656,1.656,1.656,#A5AFB9,0,0,0,,0,76.543,0.262,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,68.0,2.0,,0 days 02:29:58.257000,H,1,41,13,2021131,0,0,0,0,-,1,,-,-,76.947,76.291,76.119,-,-,-,,-,#A5AFB9,1,0,0,,1,76.543,0.262,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,69.0,3.0,0 days 02:30:23.463000,0 days 02:31:58.196000,S,1,1,17,2021131,0,0,0,0,-,1,,-,-,76.947,76.028,75.876,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
47,MSC,-,1.0,1.0,,,S,1,1,18,2021131,0,0,0,0,-,1,,-,-,77.999,,,-,-,-,,-,#CD3C3C,1,1,0,,0,80.525,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,1,2,18,2021131,0,0,0,0,-,1,,-,-,77.999,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.525,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.525,3.0,1.0,,,S,1,3,18,2021131,0,0,0,0,-,0,,80.525,-,77.999,77.661,77.661,2.864,2.864,-,,-,#CD3C3C,1,1,0,,0,80.525,-,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,0 days 01:07:42.811000,S,1,4,20,2021131,0,0,0,0,-,1,,-,-,77.999,77.392,77.317,-,-,-,,-,#CD3C3C,1,0,0,,1,80.525,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,2.0,0 days 01:08:18.407000,,H,1,1,20,2021131,0,0,0,0,-,1,,-,-,77.999,77.321,77.287,-,-,-,,-,#A5AFB9,1,0,0,,1,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.21,6.0,2.0,,,H,1,2,20,2021131,0,0,0,0,-,0,,77.21,-,77.999,77.518,77.444,-0.234,-0.234,-,,-,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.767,7.0,2.0,,,H,1,3,20,2021131,0,0,0,0,3.557,0,78.988,78.224,77.717,77.999,77.587,77.419,3.348,0.805,3.050,3.05,-,#A5AFB9,1,0,1,3.0503,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.237,8.0,2.0,,,H,1,4,20,2021131,0,0,0,0,1.530,0,80.002,79.237,78.73,77.999,77.432,77.388,1.849,1.849,0.507,0.507,0.507,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.132,9.0,2.0,,,H,1,5,20,2021131,0,0,0,0,1.105,0,78.684,78.132,78.684,77.999,77.518,77.429,0.703,0.703,0.552,-0.552,0.552,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.011,10.0,2.0,,,H,1,6,20,2021131,0,0,0,0,0.121,0,78.072,78.011,78.072,77.999,77.327,77.28,0.731,0.731,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.095,11.0,2.0,,,H,1,7,20,2021131,0,0,0,0,0.084,0,78.053,78.095,78.053,77.999,77.378,77.365,0.730,0.730,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.855,12.0,2.0,,,H,1,8,20,2021131,0,0,0,0,0.240,0,77.975,77.855,77.975,77.999,77.139,77.139,0.716,0.716,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.576,13.0,2.0,,,H,1,9,20,2021131,0,0,0,0,1.721,0,78.715,79.576,78.715,77.999,77.166,77.091,2.485,2.485,0.861,0.861,0.861,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.768,14.0,2.0,,,H,1,10,20,2021131,0,0,0,0,1.192,0,80.172,80.768,80.172,77.999,77.171,77.141,3.627,3.627,0.596,0.596,0.596,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.439,15.0,2.0,,,H,1,11,20,2021131,0,0,0,0,2.329,0,79.604,78.439,79.604,77.999,77.115,76.951,1.488,1.488,1.165,-1.165,1.165,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.582,16.0,2.0,,,H,1,12,20,2021131,0,0,0,0,2.143,0,79.51,78.458,78.448,77.999,77.035,76.929,3.653,1.529,2.133,2.133,-,#A5AFB9,1,0,1,2.1335,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.477,17.0,2.0,,,H,1,13,20,2021131,0,0,0,0,2.105,0,79.53,78.477,78.468,77.999,77.003,76.994,1.483,1.483,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,79.145,0.758,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.258,18.0,2.0,,,H,1,14,20,2021131,0,0,0,0,0.219,0,78.368,78.258,78.368,77.999,76.977,76.913,1.345,1.345,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.108,19.0,2.0,,,H,1,15,20,2021131,0,0,0,0,0.150,0,78.183,78.108,78.183,77.999,77.124,76.991,1.117,1.117,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,78.375,20.0,2.0,,,H,1,16,20,2021131,0,0,0,0,0.267,0,78.242,78.375,78.242,77.999,76.959,76.899,1.476,1.476,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,79.666,21.0,2.0,,,H,1,17,20,2021131,0,0,0,0,1.291,0,79.02,79.666,79.02,77.999,76.974,76.928,2.738,2.738,0.645,0.645,0.645,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.656,22.0,2.0,,,H,1,18,20,2021131,0,0,0,0,2.010,0,78.661,77.656,78.661,77.999,76.646,76.629,1.027,1.027,1.005,-1.005,1.005,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.4,23.0,2.0,,,H,1,19,20,2021131,0,0,0,0,2.744,0,79.028,80.4,79.028,77.999,76.891,76.744,3.656,3.656,1.372,1.372,1.372,#A5AFB9,0,0,0,,0,79.145,0.758,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
