Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,-,4.0,1.0,,,M,41,4,13,2021181,0,1,0,0,-,1,,-,-,83.462,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,5.0,1.0,,,M,1,5,13,2021181,0,0,0,0,-,1,,-,-,83.462,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.715,6.0,1.0,,,M,1,6,13,2021181,0,0,0,0,-,0,,84.715,-,83.462,83.952,83.952,0.763,0.763,-,,-,#F0E628,0,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.014,7.0,1.0,,,M,1,7,13,2021181,0,0,0,0,0.299,0,84.864,85.014,84.864,83.462,83.879,83.843,1.171,1.171,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.823,8.0,1.0,,,M,1,8,13,2021181,0,0,0,0,0.191,0,84.918,84.823,84.918,83.462,83.705,83.676,1.147,1.147,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,85.401,0.307,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.663,9.0,1.0,,,M,1,9,14,2021181,0,0,0,0,0.840,0,85.243,85.663,85.243,83.462,83.593,83.593,2.070,2.070,0.420,0.42,0.420,#F0E628,0,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,86.788,10.0,1.0,,,M,1,10,15,2021181,0,0,0,0,1.125,0,86.226,86.788,86.226,83.462,83.744,83.67,3.118,3.118,0.562,0.562,0.562,#F0E628,0,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,-,11.0,1.0,,0 days 01:20:21.888000,M,1,11,18,2021181,0,0,0,0,-,1,,-,-,83.462,83.302,83.288,-,-,-,,-,#F0E628,1,0.0,0,,1,85.401,0.307,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,12.0,2.0,0 days 01:20:45.393000,,H,1,1,18,2021181,0,0,0,0,-,1,,-,-,83.462,83.147,83.073,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.423,13.0,2.0,,,H,1,2,18,2021181,0,0,0,0,-,0,,86.423,-,83.462,83.106,82.999,3.424,3.424,-,,-,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.775,14.0,2.0,,,H,1,3,17,2021181,0,0,0,0,2.648,0,85.099,83.775,85.099,83.462,82.856,82.774,1.001,1.001,1.324,-1.324,1.324,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.655,15.0,2.0,,,H,1,4,17,2021181,0,0,0,0,0.120,0,83.715,83.655,83.715,83.462,82.576,82.539,1.116,1.116,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.662,16.0,2.0,,,H,1,5,17,2021181,0,0,0,0,0.007,0,83.658,83.662,83.658,83.462,82.579,82.531,1.131,1.131,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.529,17.0,2.0,,,H,1,6,17,2021181,0,0,0,0,0.133,0,83.596,83.529,83.596,83.462,82.526,82.526,1.003,1.003,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.504,18.0,2.0,,,H,1,7,17,2021181,0,0,0,0,0.025,0,83.517,83.504,83.517,83.462,82.56,82.541,0.963,0.963,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.335,19.0,2.0,,,H,1,8,17,2021181,0,0,0,0,1.831,0,84.42,83.67,83.587,83.462,82.724,82.61,2.725,1.061,1.748,1.748,-,#A5AFB9,1,0.0,1,1.7477,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.837,20.0,2.0,,,H,1,9,17,2021181,0,0,0,0,1.498,0,84.586,83.837,83.754,83.462,82.887,82.702,1.135,1.135,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.337,21.0,2.0,,,H,1,10,17,2021181,0,0,0,0,1.500,0,84.587,85.337,84.587,83.462,82.695,82.695,2.642,2.642,0.750,0.75,0.750,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.514,22.0,2.0,,,H,1,11,17,2021181,0,0,0,0,0.177,0,85.426,85.514,85.426,83.462,82.794,82.736,2.778,2.778,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.893,23.0,2.0,,,H,1,12,17,2021181,0,0,0,0,1.621,0,84.703,83.893,84.703,83.462,82.717,82.708,1.185,1.185,0.810,-0.81,0.810,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.678,24.0,2.0,,,H,1,13,17,2021181,0,0,0,0,0.215,0,83.786,83.678,83.786,83.462,82.953,82.831,0.847,0.847,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.897,25.0,2.0,,,H,1,14,17,2021181,0,0,0,0,0.219,0,83.788,83.897,83.788,83.462,83.078,82.879,1.018,1.018,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.494,26.0,2.0,,,H,1,15,17,2021181,0,0,0,0,0.403,0,83.696,83.494,83.696,83.462,82.746,82.623,0.871,0.871,0.202,-0.202,0.202,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.281,27.0,2.0,,,H,1,16,17,2021181,0,0,0,0,0.213,0,83.388,83.281,83.388,83.462,82.529,82.499,0.782,0.782,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.193,28.0,2.0,,,H,1,17,17,2021181,0,0,0,0,0.088,0,83.237,83.193,83.237,83.462,82.669,82.594,0.599,0.599,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.862,29.0,2.0,,,H,1,18,17,2021181,0,0,0,0,2.669,0,84.528,83.998,83.595,83.462,82.816,82.649,3.213,1.349,2.267,2.267,-,#A5AFB9,1,0.0,1,2.2665,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.803,30.0,2.0,,,H,1,19,17,2021181,0,0,0,0,1.059,0,85.332,84.803,84.4,83.462,83.181,82.903,1.900,1.900,0.403,0.403,0.403,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.286,31.0,2.0,,,H,1,20,17,2021181,0,0,0,0,0.483,0,85.044,85.286,85.044,83.462,82.836,82.791,2.495,2.495,0.242,0.242,0.242,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.358,32.0,2.0,,,H,1,21,17,2021181,0,0,0,0,1.928,0,84.322,83.358,84.322,83.462,82.785,82.441,0.917,0.917,0.964,-0.964,0.964,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.132,33.0,2.0,,,H,1,22,17,2021181,0,0,0,0,0.226,0,83.245,83.132,83.245,83.462,82.397,82.397,0.735,0.735,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.439,34.0,2.0,,,H,1,23,17,2021181,0,0,0,0,0.307,0,83.286,83.439,83.286,83.462,82.283,82.27,1.169,1.169,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.082,35.0,2.0,,,H,1,24,16,2021181,0,0,0,0,0.357,0,83.26,83.082,83.26,83.462,82.102,81.997,1.085,1.085,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.002,36.0,2.0,,,H,1,25,16,2021181,0,0,0,0,0.080,0,83.042,83.002,83.042,83.462,82.012,81.928,1.074,1.074,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.576,37.0,2.0,,,H,1,26,17,2021181,0,0,0,0,3.574,0,84.789,84.158,83.58,83.462,82.339,82.056,4.520,2.101,2.996,2.996,-,#A5AFB9,1,0.0,1,2.9963,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,85.313,38.0,2.0,,,H,1,27,17,2021181,0,0,0,0,1.263,0,85.944,85.313,84.735,83.462,82.488,82.228,3.085,3.085,0.578,0.578,0.578,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.031,39.0,2.0,,,H,1,28,17,2021181,0,0,0,0,2.282,0,84.172,83.031,84.172,83.462,82.191,82.125,0.906,0.906,1.141,-1.141,1.141,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.974,40.0,2.0,,,H,1,29,17,2021181,0,0,0,0,0.057,0,83.002,82.974,83.002,83.462,81.929,81.929,1.045,1.045,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.954,41.0,2.0,,,H,1,30,17,2021181,0,0,0,0,0.020,0,82.964,82.954,82.964,83.462,82.009,81.858,1.096,1.096,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.058,42.0,2.0,,,H,1,31,17,2021181,0,0,0,0,1.104,0,83.506,83.118,83.036,83.462,81.604,81.498,2.560,1.620,1.022,1.022,-,#A5AFB9,1,0.0,1,1.0222,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.281,43.0,2.0,,,H,1,32,17,2021181,0,0,0,0,0.777,0,83.67,83.281,83.199,83.462,81.875,81.576,1.705,1.705,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.981,44.0,2.0,,,H,1,33,17,2021181,0,0,0,0,0.300,0,83.131,82.981,83.131,83.462,81.683,81.48,1.501,1.501,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.1,45.0,2.0,,,H,1,34,17,2021181,0,0,0,0,0.119,0,83.04,83.1,83.04,83.462,81.599,81.441,1.659,1.659,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.266,46.0,2.0,,,H,1,35,17,2021181,0,0,0,0,2.166,0,84.183,85.266,84.183,83.462,81.622,81.565,3.701,3.701,1.083,1.083,1.083,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.86,47.0,2.0,,,H,1,36,17,2021181,0,0,0,0,0.594,0,85.563,85.86,85.563,83.462,81.976,81.777,4.083,4.083,0.297,0.297,0.297,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.002,48.0,2.0,,,H,1,37,17,2021181,0,0,0,0,1.858,0,84.931,84.002,84.931,83.462,82.018,81.766,2.236,2.236,0.929,-0.929,0.929,#A5AFB9,0,0.0,0,,0,84.094,0.521,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,49.0,2.0,,0 days 02:13:58.587000,H,1,38,17,2021181,0,0,0,0,-,1,,-,-,83.462,81.734,81.544,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.094,0.521,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,50.0,3.0,0 days 02:14:21.308000,,M,1,3,17,2021181,0,0,0,0,-,1,,-,-,83.462,81.484,81.406,-,-,-,,-,#F0E628,1,0.0,0,,1,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.607,51.0,3.0,,,M,1,4,17,2021181,0,0,0,0,-,0,,81.607,-,83.462,81.523,81.402,0.205,0.205,-,,-,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.244,52.0,3.0,,,M,1,5,17,2021181,0,0,0,0,0.637,0,81.926,81.626,81.616,83.462,81.496,81.461,0.783,0.165,0.627,0.627,-,#F0E628,1,0.0,1,0.6275,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.645,53.0,3.0,,,M,1,6,17,2021181,0,0,0,0,0.599,0,81.944,81.645,81.636,83.462,82.066,81.517,0.128,0.128,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.631,54.0,3.0,,,M,1,7,17,2021181,0,0,0,0,0.014,0,81.638,81.631,81.638,83.462,81.656,81.573,0.058,0.058,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.713,55.0,3.0,,,M,1,8,17,2021181,0,0,0,0,0.082,0,81.672,81.713,81.672,83.462,81.708,81.485,0.228,0.228,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.625,56.0,3.0,,,M,1,9,17,2021181,0,0,0,0,0.088,0,81.669,81.625,81.669,83.462,81.809,81.639,-0.014,-0.014,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.575,57.0,3.0,,,M,1,10,17,2021181,0,0,0,0,0.050,0,81.6,81.575,81.6,83.462,81.764,81.573,0.002,0.002,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.867,58.0,3.0,,,M,1,11,17,2021181,0,0,0,0,0.292,0,81.721,81.867,81.721,83.462,81.564,81.442,0.425,0.425,0.146,0.146,0.146,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.32,59.0,3.0,,,M,1,12,17,2021181,0,0,0,0,0.453,0,82.094,81.92,81.894,83.462,81.7,81.597,0.723,0.324,0.426,0.426,-,#F0E628,1,0.0,1,0.4262,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.974,60.0,3.0,,,M,1,13,17,2021181,0,0,0,0,0.346,0,82.147,81.974,81.947,83.462,81.772,81.729,0.245,0.245,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,81.756,0.125,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.7,61.0,3.0,,,M,1,14,17,2021181,0,0,0,0,0.274,0,81.837,81.7,81.837,83.462,81.62,81.39,0.310,0.310,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.695,62.0,3.0,,,M,1,15,17,2021181,0,0,0,0,0.005,0,81.697,81.695,81.697,83.462,81.371,81.218,0.477,0.477,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.624,63.0,3.0,,,M,1,16,17,2021181,0,0,0,0,0.071,0,81.66,81.624,81.66,83.462,81.635,81.049,0.575,0.575,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.568,64.0,3.0,,,M,1,17,17,2021181,0,0,0,0,0.056,0,81.596,81.568,81.596,83.462,81.415,81.152,0.416,0.416,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.677,65.0,3.0,,,M,1,18,17,2021181,0,0,0,0,0.109,0,81.622,81.677,81.622,83.462,81.133,81.08,0.597,0.597,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.546,66.0,3.0,,,M,1,19,17,2021181,0,0,0,0,0.131,0,81.612,81.546,81.612,83.462,81.064,81.038,0.508,0.508,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.55,67.0,3.0,,,M,1,20,17,2021181,0,0,0,0,0.004,0,81.548,81.55,81.548,83.462,81.319,81.154,0.396,0.396,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.126,68.0,3.0,,,M,1,21,17,2021181,0,0,0,0,0.576,0,81.838,81.616,81.583,83.462,81.396,81.326,0.800,0.290,0.543,0.543,-,#F0E628,1,0.0,1,0.543,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,81.682,69.0,3.0,,,M,1,22,17,2021181,0,0,0,0,0.444,0,81.904,81.682,81.649,83.462,81.394,81.01,0.672,0.672,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,81.756,0.125,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
9,MAZ,-,1.0,1.0,,,M,124,1,11,2021181,1,0,0,0,-,1,,-,-,84.653,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,4,2,11,2021181,0,0,0,0,-,1,,-,-,84.653,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,3.0,1.0,,,M,4,3,11,2021181,0,0,0,0,-,1,,-,-,84.653,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,4.0,1.0,,,M,41,4,11,2021181,0,1,0,0,-,1,,-,-,84.653,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,5.0,1.0,,,M,1,5,12,2021181,0,0,0,0,-,1,,-,-,84.653,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.468,6.0,1.0,,,M,1,6,12,2021181,0,0,0,0,-,0,,84.468,-,84.653,83.952,83.952,0.516,0.516,-,,-,#F0E628,0,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.794,7.0,1.0,,,M,1,7,12,2021181,0,0,0,0,0.326,0,84.631,84.794,84.631,84.653,83.879,83.843,0.951,0.951,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.931,8.0,1.0,,,M,1,8,12,2021181,0,0,0,0,0.137,0,84.862,84.931,84.862,84.653,83.705,83.676,1.255,1.255,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.575,9.0,1.0,,,M,1,9,12,2021181,0,0,0,0,0.356,0,84.753,84.575,84.753,84.653,83.593,83.593,0.982,0.982,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,85.275,0.303,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.64,10.0,1.0,,,M,1,10,12,2021181,0,0,0,0,0.065,0,84.608,84.64,84.608,84.653,83.744,83.67,0.970,0.970,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,86.125,11.0,1.0,,,M,1,11,13,2021181,0,0,0,0,1.485,0,85.382,86.125,85.382,84.653,83.302,83.288,2.837,2.837,0.743,0.743,0.743,#F0E628,0,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,87.389,12.0,1.0,,,M,1,12,14,2021181,0,0,0,0,1.264,0,86.757,87.389,86.757,84.653,83.147,83.073,4.316,4.316,0.632,0.632,0.632,#F0E628,0,0.0,0,,0,85.275,0.303,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,-,13.0,1.0,,0 days 01:23:10.100000,M,1,13,16,2021181,0,0,0,0,-,1,,-,-,84.653,83.106,82.999,-,-,-,,-,#F0E628,1,0.0,0,,1,85.275,0.303,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,14.0,2.0,0 days 01:23:35.162000,,H,1,1,18,2021181,0,0,0,0,-,1,,-,-,84.653,82.856,82.774,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.046,15.0,2.0,,,H,1,2,18,2021181,0,0,0,0,-,0,,84.046,-,84.653,82.576,82.539,1.507,1.507,-,,-,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,83.95,16.0,2.0,,,H,1,3,18,2021181,0,0,0,0,0.096,0,83.998,83.95,83.998,84.653,82.579,82.531,1.419,1.419,0.048,-0.048,0.048,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,83.595,17.0,2.0,,,H,1,4,18,2021181,0,0,0,0,0.355,0,83.773,83.595,83.773,84.653,82.526,82.526,1.069,1.069,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.023,18.0,2.0,,,H,1,5,18,2021181,0,0,0,0,1.428,0,84.309,85.023,84.309,84.653,82.56,82.541,2.482,2.482,0.714,0.714,0.714,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.291,19.0,2.0,,,H,1,6,18,2021181,0,0,0,0,0.732,0,84.657,84.291,84.657,84.653,82.724,82.61,1.681,1.681,0.366,-0.366,0.366,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.683,20.0,2.0,,,H,1,7,18,2021181,0,0,0,0,3.392,0,85.987,84.554,84.423,84.653,82.887,82.702,4.981,1.852,3.260,3.26,-,#A5AFB9,1,0.0,1,3.2603,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.818,21.0,2.0,,,H,1,8,18,2021181,0,0,0,0,2.865,0,86.25,84.818,84.686,84.653,82.695,82.695,2.123,2.123,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.593,22.0,2.0,,,H,1,9,18,2021181,0,0,0,0,0.225,0,84.706,84.593,84.706,84.653,82.794,82.736,1.857,1.857,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,84.146,23.0,2.0,,,H,1,10,18,2021181,0,0,0,0,0.447,0,84.37,84.146,84.37,84.653,82.717,82.708,1.438,1.438,0.224,-0.224,0.224,#A5AFB9,0,0.0,0,,0,85.03,0.858,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
