Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,82.559,53.0,2.0,,,I,1,23,2,2024211,0,0,0,0,0.010,0,82.564,82.559,82.564,84.222,83.399,83.399,-0.840,-0.840,0.005,-0.005,0.005,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.815,54.0,2.0,,,I,1,24,2,2024211,0,0,0,0,0.256,0,82.687,82.815,82.687,84.222,83.316,83.296,-0.481,-0.481,0.128,0.128,0.128,#50A078,0,0.0,0,,0,83.196,0.181,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.67,55.0,2.0,,,I,1,25,2,2024211,0,0,0,0,0.145,0,82.742,82.67,82.742,84.222,83.369,83.217,-0.547,-0.547,0.073,-0.073,0.073,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.804,56.0,2.0,,,I,1,26,2,2024211,0,0,0,0,0.134,0,82.737,82.804,82.737,84.222,83.106,83.053,-0.249,-0.249,0.067,0.067,0.067,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.462,57.0,2.0,,,I,1,27,2,2024211,0,0,0,0,0.342,0,82.633,82.462,82.633,84.222,82.918,82.918,-0.456,-0.456,0.171,-0.171,0.171,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.393,58.0,2.0,,,I,1,28,2,2024211,0,0,0,0,0.069,0,82.428,82.393,82.428,84.222,83.019,82.726,-0.333,-0.333,0.035,-0.035,0.035,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.16,59.0,2.0,,,I,1,29,2,2024211,0,0,0,0,0.233,0,82.276,82.16,82.276,84.222,82.603,82.603,-0.443,-0.443,0.117,-0.117,0.117,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.111,60.0,2.0,,,I,1,30,2,2024211,0,0,0,0,0.049,0,82.136,82.111,82.136,84.222,82.616,82.461,-0.350,-0.350,0.025,-0.025,0.025,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.285,61.0,2.0,,,I,1,31,2,2024211,0,0,0,0,0.174,0,82.198,82.285,82.198,84.222,82.524,82.437,-0.152,-0.152,0.087,0.087,0.087,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.036,62.0,2.0,,,I,1,32,2,2024211,0,0,0,0,0.249,0,82.16,82.036,82.16,84.222,82.499,82.448,-0.412,-0.412,0.124,-0.124,0.124,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.02,63.0,2.0,,,I,1,33,2,2024211,0,0,0,0,0.016,0,82.028,82.02,82.028,84.222,82.349,82.349,-0.329,-0.329,0.008,-0.008,0.008,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.771,64.0,2.0,,,I,1,34,2,2024211,0,0,0,0,0.249,0,81.896,81.771,81.896,84.222,82.176,82.176,-0.405,-0.405,0.124,-0.124,0.124,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.825,65.0,2.0,,,I,1,35,2,2024211,0,0,0,0,0.054,0,81.798,81.825,81.798,84.222,82.23,82.198,-0.373,-0.373,0.027,0.027,0.027,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.914,66.0,2.0,,,I,1,36,2,2024211,0,0,0,0,0.089,0,81.87,81.914,81.87,84.222,82.364,82.281,-0.367,-0.367,0.044,0.044,0.044,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.108,67.0,2.0,,,I,1,37,2,2024211,0,0,0,0,0.194,0,82.011,82.108,82.011,84.222,82.312,82.207,-0.099,-0.099,0.097,0.097,0.097,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.964,68.0,2.0,,,I,1,38,2,2024211,0,0,0,0,0.144,0,82.036,81.964,82.036,84.222,82.257,82.213,-0.249,-0.249,0.072,-0.072,0.072,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.264,69.0,2.0,,,I,1,39,2,2024211,0,0,0,0,0.300,0,82.114,82.264,82.114,84.222,82.443,82.443,-0.179,-0.179,0.150,0.15,0.150,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
4,NOR,-,1.0,1.0,,,I,12,4,2,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,1.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,I,1,5,2,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.402,3.0,1.0,,,I,1,6,2,2024211,0,0,0,0,-,0,,85.402,-,84.144,86.556,86.556,-1.154,-1.154,-,,-,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.165,4.0,1.0,,,I,12,7,2,2024211,0,0,0,0,0.237,0,85.284,85.165,85.284,84.144,86.835,86.44,-1.275,-1.275,0.118,-0.118,0.118,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.012,5.0,1.0,,,I,1,8,2,2024211,0,0,0,0,0.153,0,85.089,85.012,85.089,84.144,86.027,85.899,-0.887,-0.887,0.077,-0.077,0.077,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.922,6.0,1.0,,,I,1,9,2,2024211,0,0,0,0,0.090,0,84.967,84.922,84.967,84.144,85.626,85.626,-0.704,-0.704,0.045,-0.045,0.045,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.001,7.0,1.0,,,I,1,10,2,2024211,0,0,0,0,0.079,0,84.962,85.001,84.962,84.144,85.409,85.373,-0.372,-0.372,0.040,0.04,0.040,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.454,8.0,1.0,,,I,1,11,2,2024211,0,0,0,0,0.547,0,84.727,84.454,84.727,84.144,85.152,85.152,-0.698,-0.698,0.273,-0.273,0.273,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.382,9.0,1.0,,,I,1,12,2,2024211,0,0,0,0,0.072,0,84.418,84.382,84.418,84.144,84.856,84.856,-0.474,-0.474,0.036,-0.036,0.036,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.088,10.0,1.0,,,I,1,13,2,2024211,0,0,0,0,0.294,0,84.235,84.088,84.235,84.144,85.043,84.89,-0.802,-0.802,0.147,-0.147,0.147,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.11,11.0,1.0,,,I,1,14,2,2024211,0,0,0,0,0.022,0,84.099,84.11,84.099,84.144,85.519,85.044,-0.934,-0.934,0.011,0.011,0.011,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.072,12.0,1.0,,,I,12,15,2,2024211,0,0,0,0,0.038,0,84.091,84.072,84.091,84.144,85.339,85.112,-1.040,-1.040,0.019,-0.019,0.019,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.725,13.0,1.0,,,I,1,16,2,2024211,0,0,0,0,0.653,0,84.398,84.254,84.163,84.144,85.15,85.03,-0.305,-0.775,0.562,0.562,-,#50A078,1,0.0,1,0.5617,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.437,14.0,1.0,,,I,1,17,2,2024211,0,0,0,0,0.288,0,84.581,84.437,84.346,84.144,84.96,84.96,-0.523,-0.523,0.091,0.091,0.091,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.461,15.0,1.0,,,I,1,18,2,2024211,0,0,0,0,0.024,0,84.449,84.461,84.449,84.144,85.031,84.938,-0.477,-0.477,0.012,0.012,0.012,#50A078,0,0.0,0,,0,84.552,0.180,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.484,16.0,1.0,,,I,1,19,2,2024211,0,0,0,0,0.023,0,84.472,84.484,84.472,84.144,85.238,84.91,-0.426,-0.426,0.011,0.011,0.011,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.973,17.0,1.0,,,I,1,20,2,2024211,0,0,0,0,0.511,0,84.228,83.973,84.228,84.144,84.609,84.581,-0.608,-0.608,0.255,-0.255,0.255,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.505,18.0,1.0,,,I,1,21,2,2024211,0,0,0,0,0.532,0,84.239,84.219,84.096,84.144,84.793,84.659,-0.154,-0.440,0.409,0.409,-,#50A078,1,0.0,1,0.409,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.465,19.0,1.0,,,I,1,22,2,2024211,0,0,0,0,0.040,0,84.485,84.465,84.342,84.144,84.733,84.636,-0.171,-0.171,0.123,0.123,0.123,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.197,20.0,1.0,,,I,1,23,2,2024211,0,0,0,0,0.268,0,84.331,84.197,84.331,84.144,84.416,84.367,-0.170,-0.170,0.134,-0.134,0.134,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.777,21.0,1.0,,,I,1,24,2,2024211,0,0,0,0,0.420,0,83.987,83.777,83.987,84.144,84.309,84.242,-0.465,-0.465,0.210,-0.21,0.210,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.592,22.0,1.0,,,I,1,25,2,2024211,0,0,0,0,0.185,0,83.684,83.592,83.684,84.144,84.693,84.457,-0.865,-0.865,0.093,-0.093,0.093,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.732,23.0,1.0,,,I,1,26,2,2024211,0,0,0,0,0.140,0,83.662,83.732,83.662,84.144,84.868,84.63,-0.898,-0.898,0.070,0.07,0.070,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.982,24.0,1.0,,,I,1,27,2,2024211,0,0,0,0,0.250,0,83.857,83.982,83.857,84.144,84.787,84.787,-0.805,-0.805,0.125,0.125,0.125,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.877,25.0,1.0,,,I,1,28,2,2024211,0,0,0,0,0.895,0,84.429,84.877,84.429,84.144,85.151,85.108,-0.231,-0.231,0.448,0.448,0.448,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.114,26.0,1.0,,,I,12,29,2,2024211,0,0,0,0,0.237,0,84.996,85.114,84.996,84.144,86.358,86.358,-1.244,-1.244,0.119,0.119,0.119,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.879,27.0,1.0,,,I,12,30,2,2024211,0,0,0,0,1.765,0,85.996,86.879,85.996,84.144,86.878,86.878,0.001,0.001,0.883,0.883,0.883,#50A078,0,0.0,0,,0,84.552,0.180,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,28.0,1.0,,0 days 01:51:59.156000,I,2671,31,2,2024211,0,0,1,1,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,1,84.552,0.180,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,29.0,2.0,0 days 01:52:23.972000,,I,1,5,5,2024211,0,0,0,0,-,1,,-,-,84.144,103.38,103.38,-,-,-,,-,#50A078,1,0.0,0,,1,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,2.0,,,I,14,6,4,2024211,1,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,-,31.0,2.0,,,I,4,7,4,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,32.0,2.0,,0 days 02:00:44.010000,I,45,8,4,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,33.0,3.0,0 days 02:24:19.374000,,I,12,5,4,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,1,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.887,34.0,3.0,,,I,1,6,5,2024211,0,0,0,0,-,0,,96.887,-,84.144,96.687,96.687,0.200,0.200,-,,-,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,89.337,35.0,3.0,,,I,1,7,5,2024211,0,0,0,0,7.550,0,93.112,89.337,93.112,84.144,90.973,90.973,-1.636,-1.636,3.775,-3.775,3.775,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.235,36.0,3.0,,,I,12,8,5,2024211,0,0,0,0,2.102,0,88.286,87.235,88.286,84.144,89.736,88.719,-1.484,-1.484,1.051,-1.051,1.051,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.337,37.0,3.0,,,I,1,9,5,2024211,0,0,0,0,1.898,0,86.286,85.337,86.286,84.144,87.129,87.129,-1.792,-1.792,0.949,-0.949,0.949,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.282,38.0,3.0,,,I,12,10,5,2024211,0,0,0,0,0.055,0,85.31,85.282,85.31,84.144,86.034,86.034,-0.752,-0.752,0.028,-0.028,0.028,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,39.0,3.0,,,I,124,11,5,2024211,1,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,40.0,3.0,,,I,4,12,5,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,41.0,3.0,,,I,4,13,5,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,42.0,3.0,,,I,41,14,5,2024211,0,1,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,43.0,3.0,,,I,12,15,7,2024211,0,0,0,0,-,1,,-,-,84.144,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.605,44.0,3.0,,,I,21,16,7,2024211,0,0,0,0,-,0,,85.605,-,84.144,85.792,85.792,-0.187,-0.187,-,,-,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.446,45.0,3.0,,,I,1,17,7,2024211,0,0,0,0,1.159,0,85.026,84.446,85.026,84.144,84.654,84.654,-0.208,-0.208,0.579,-0.579,0.579,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.879,46.0,3.0,,,I,1,18,6,2024211,0,0,0,0,0.433,0,84.662,84.46,84.453,84.144,84.802,84.358,0.521,0.102,0.426,0.426,-,#50A078,1,0.0,1,0.4258,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,84.475,47.0,3.0,,,I,1,19,6,2024211,0,0,0,0,0.404,0,84.677,84.475,84.468,84.144,84.087,84.087,0.388,0.388,0.007,0.007,0.007,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.99,48.0,3.0,,,I,1,20,6,2024211,0,0,0,0,0.485,0,84.232,83.99,84.232,84.144,83.754,83.754,0.236,0.236,0.242,-0.242,0.242,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.272,49.0,3.0,,,I,1,21,6,2024211,0,0,0,0,0.718,0,83.631,83.272,83.631,84.144,83.526,83.526,-0.254,-0.254,0.359,-0.359,0.359,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.373,50.0,3.0,,,I,1,22,6,2024211,0,0,0,0,0.101,0,83.322,83.373,83.322,84.144,83.458,83.458,-0.085,-0.085,0.050,0.05,0.050,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.443,51.0,3.0,,,I,12,23,6,2024211,0,0,0,0,0.070,0,83.408,83.443,83.408,84.144,83.873,83.538,-0.095,-0.095,0.035,0.035,0.035,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.349,52.0,3.0,,,I,1,24,6,2024211,0,0,0,0,0.094,0,83.396,83.349,83.396,84.144,83.558,83.498,-0.149,-0.149,0.047,-0.047,0.047,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.615,53.0,3.0,,,I,1,25,6,2024211,0,0,0,0,0.266,0,83.482,83.615,83.482,84.144,83.399,83.399,0.216,0.216,0.133,0.133,0.133,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.817,54.0,3.0,,,I,1,26,6,2024211,0,0,0,0,0.798,0,83.216,82.817,83.216,84.144,83.316,83.296,-0.479,-0.479,0.399,-0.399,0.399,#50A078,0,0.0,0,,0,83.815,0.363,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.71,55.0,3.0,,,I,1,27,6,2024211,0,0,0,0,0.107,0,82.764,82.71,82.764,84.144,83.369,83.217,-0.507,-0.507,0.053,-0.053,0.053,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.985,56.0,3.0,,,I,1,28,6,2024211,0,0,0,0,0.275,0,82.848,82.985,82.848,84.144,83.106,83.053,-0.068,-0.068,0.138,0.138,0.138,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.411,57.0,3.0,,,I,1,29,6,2024211,0,0,0,0,0.574,0,82.698,82.411,82.698,84.144,82.918,82.918,-0.507,-0.507,0.287,-0.287,0.287,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.42,58.0,3.0,,,I,1,30,6,2024211,0,0,0,0,0.009,0,82.416,82.42,82.416,84.144,83.019,82.726,-0.306,-0.306,0.004,0.004,0.004,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.137,59.0,3.0,,,I,1,31,6,2024211,0,0,0,0,0.283,0,82.279,82.137,82.279,84.144,82.603,82.603,-0.466,-0.466,0.142,-0.142,0.142,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.759,60.0,3.0,,,I,1,32,6,2024211,0,0,0,0,0.378,0,81.948,81.759,81.948,84.144,82.616,82.461,-0.702,-0.702,0.189,-0.189,0.189,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.756,61.0,3.0,,,I,1,33,6,2024211,0,0,0,0,0.003,0,81.758,81.756,81.758,84.144,82.524,82.437,-0.681,-0.681,0.001,-0.001,0.001,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.541,62.0,3.0,,,I,1,34,6,2024211,0,0,0,0,0.785,0,82.148,81.774,81.765,84.144,82.499,82.448,0.093,-0.675,0.776,0.776,-,#50A078,1,0.0,1,0.7763,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.791,63.0,3.0,,,I,1,35,6,2024211,0,0,0,0,0.750,0,82.166,81.791,81.782,84.144,82.349,82.349,-0.558,-0.558,0.009,0.009,0.009,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.538,64.0,3.0,,,I,1,36,6,2024211,0,0,0,0,0.253,0,81.664,81.538,81.664,84.144,82.176,82.176,-0.638,-0.638,0.127,-0.127,0.127,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.64,65.0,3.0,,,I,1,37,6,2024211,0,0,0,0,0.102,0,81.589,81.64,81.589,84.144,82.23,82.198,-0.558,-0.558,0.051,0.051,0.051,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.018,66.0,3.0,,,I,1,38,6,2024211,0,0,0,0,0.378,0,81.829,82.018,81.829,84.144,82.364,82.281,-0.263,-0.263,0.189,0.189,0.189,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.517,67.0,3.0,,,I,1,39,6,2024211,0,0,0,0,0.501,0,81.768,81.517,81.768,84.144,82.312,82.207,-0.690,-0.690,0.251,-0.251,0.251,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.886,68.0,3.0,,,I,1,40,6,2024211,0,0,0,0,0.369,0,81.702,81.886,81.702,84.144,82.257,82.213,-0.327,-0.327,0.184,0.184,0.184,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.819,69.0,3.0,,,I,1,41,6,2024211,0,0,0,0,0.067,0,81.852,81.819,81.852,84.144,82.443,82.443,-0.624,-0.624,0.033,-0.033,0.033,#50A078,0,0.0,0,,0,83.815,0.363,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,I,12,1,12,2024211,0,0,0,0,-,1,,-,-,85.703,,,-,-,-,,-,#50A078,1,1.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,I,1,2,12,2024211,0,0,0,0,-,1,,-,-,85.703,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,87.14,3.0,1.0,,,I,1,3,12,2024211,0,0,0,0,-,0,,87.14,-,85.703,86.556,86.556,0.584,0.584,-,,-,#50A078,0,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,87.685,4.0,1.0,,,I,12,4,12,2024211,0,0,0,0,0.545,0,87.412,87.685,87.412,85.703,86.835,86.44,1.245,1.245,0.273,0.273,0.273,#50A078,0,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.684,5.0,1.0,,,I,1,5,12,2024211,0,0,0,0,1.001,0,87.184,86.684,87.184,85.703,86.027,85.899,0.785,0.785,0.501,-0.501,0.501,#50A078,0,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,87.143,6.0,1.0,,,I,1,6,13,2024211,0,0,0,0,0.459,0,86.914,87.143,86.914,85.703,85.626,85.626,1.517,1.517,0.230,0.23,0.230,#50A078,0,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,85.837,7.0,1.0,,,I,1,7,13,2024211,0,0,0,0,1.306,0,86.49,85.837,86.49,85.703,85.409,85.373,0.464,0.464,0.653,-0.653,0.653,#50A078,0,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.762,8.0,1.0,,,I,1,8,13,2024211,0,0,0,0,0.075,0,85.8,85.762,85.8,85.703,85.152,85.152,0.610,0.610,0.037,-0.037,0.037,#50A078,0,0.0,0,,0,85.703,0.436,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
