Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,99.223,6.0,1.0,,,S,1,6,16,2024181,0,0,0,0,0.362,0,99.404,99.223,99.404,99.02,99.193,99.034,0.189,0.189,0.181,-0.181,0.181,#CD3C3C,0,0,0,,0,99.603,0.110,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.598,7.0,1.0,,,S,1,7,16,2024181,0,0,0,0,0.375,0,99.41,99.598,99.41,99.02,98.993,98.993,0.605,0.605,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.615,8.0,1.0,,,S,1,8,16,2024181,0,0,0,0,0.017,0,99.606,99.615,99.606,99.02,98.839,98.839,0.776,0.776,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.598,9.0,1.0,,,S,1,9,16,2024181,0,0,0,0,0.017,0,99.606,99.598,99.606,99.02,99.017,98.819,0.779,0.779,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,10.0,1.0,,0 days 01:13:50.776000,S,1,10,19,2024181,0,0,0,0,-,1,,-,-,99.02,98.848,98.817,-,-,-,,-,#CD3C3C,1,0,0,,1,99.603,0.110,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,11.0,2.0,0 days 01:14:21.141000,,M,1,1,20,2024181,0,0,0,0,-,1,,-,-,99.02,98.769,98.755,-,-,-,,-,#F0E628,1,0,0,,1,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.589,12.0,2.0,,,M,1,2,20,2024181,0,0,0,0,-,0,,98.589,-,99.02,98.878,98.847,-0.258,-0.258,-,,-,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.644,13.0,2.0,,,M,1,3,20,2024181,0,0,0,0,0.055,0,98.616,98.644,98.616,99.02,98.778,98.736,-0.091,-0.091,0.028,0.028,0.028,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.66,14.0,2.0,,,M,1,4,20,2024181,0,0,0,0,0.016,0,98.652,98.66,98.652,99.02,98.815,98.787,-0.127,-0.127,0.008,0.008,0.008,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.774,15.0,2.0,,,M,1,5,19,2024181,0,0,0,0,0.114,0,98.717,98.774,98.717,99.02,98.705,98.658,0.116,0.116,0.057,0.057,0.057,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.42,16.0,2.0,,,M,1,6,19,2024181,0,0,0,0,0.354,0,98.597,98.42,98.597,99.02,98.78,98.766,-0.346,-0.346,0.177,-0.177,0.177,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.406,17.0,2.0,,,M,1,7,19,2024181,0,0,0,0,0.014,0,98.413,98.406,98.413,99.02,99.059,98.857,-0.451,-0.451,0.007,-0.007,0.007,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.261,18.0,2.0,,,M,1,8,19,2024181,0,0,0,0,0.145,0,98.334,98.261,98.334,99.02,99.031,98.983,-0.722,-0.722,0.073,-0.073,0.073,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.639,19.0,2.0,,,M,1,9,19,2024181,0,0,0,0,0.378,0,98.45,98.639,98.45,99.02,99.165,99.056,-0.417,-0.417,0.189,0.189,0.189,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.892,20.0,2.0,,,M,1,10,19,2024181,0,0,0,0,0.253,0,98.766,98.892,98.766,99.02,99.164,99.152,-0.260,-0.260,0.126,0.126,0.126,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.801,21.0,2.0,,,M,1,11,19,2024181,0,0,0,0,0.091,0,98.846,98.801,98.846,99.02,99.31,99.218,-0.417,-0.417,0.045,-0.045,0.045,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.625,22.0,2.0,,,M,1,12,19,2024181,0,0,0,0,0.176,0,98.713,98.625,98.713,99.02,99.183,99.126,-0.501,-0.501,0.088,-0.088,0.088,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.992,23.0,2.0,,,M,1,13,19,2024181,0,0,0,0,0.367,0,98.809,98.992,98.809,99.02,99.268,99.166,-0.174,-0.174,0.183,0.183,0.183,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.074,24.0,2.0,,,M,1,14,19,2024181,0,0,0,0,0.082,0,99.033,99.074,99.033,99.02,99.288,99.288,-0.214,-0.214,0.041,0.041,0.041,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.495,25.0,2.0,,,M,1,15,19,2024181,0,0,0,0,0.421,0,99.285,99.495,99.285,99.02,99.737,99.488,0.007,0.007,0.210,0.21,0.210,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.181,26.0,2.0,,,M,1,16,18,2024181,0,0,0,0,0.686,0,99.838,100.181,99.838,99.02,99.718,99.613,0.568,0.568,0.343,0.343,0.343,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.285,27.0,2.0,,,M,1,17,18,2024181,0,0,0,0,0.104,0,100.233,100.285,100.233,99.02,99.846,99.686,0.599,0.599,0.052,0.052,0.052,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.194,28.0,2.0,,,M,1,18,18,2024181,0,0,0,0,0.091,0,100.239,100.194,100.239,99.02,99.609,99.527,0.667,0.667,0.045,-0.045,0.045,#F0E628,0,0,0,,0,99.457,0.378,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.251,29.0,2.0,,,M,1,19,16,2024181,0,0,0,0,0.943,0,99.722,99.251,99.722,99.02,99.48,99.314,-0.063,-0.063,0.471,-0.471,0.471,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,99.563,30.0,2.0,,,M,1,20,15,2024181,0,0,0,0,0.312,0,99.407,99.563,99.407,99.02,99.327,99.256,0.307,0.307,0.156,0.156,0.156,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,101.16,31.0,2.0,,,M,1,21,14,2024181,0,0,0,0,1.597,0,100.362,99.546,99.554,99.02,99.302,99.093,2.067,0.452,1.606,1.606,-,#F0E628,1,0,1,1.6058,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,99.528,32.0,2.0,,,M,1,22,14,2024181,0,0,0,0,1.632,0,100.344,99.528,99.537,99.02,98.689,98.689,0.839,0.839,0.009,-0.009,0.009,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.378,33.0,2.0,,,M,1,23,14,2024181,0,0,0,0,0.150,0,99.453,99.378,99.453,99.02,98.304,98.254,1.124,1.124,0.075,-0.075,0.075,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.561,34.0,2.0,,,M,1,24,13,2024181,0,0,0,0,1.183,0,99.97,100.561,99.97,99.02,98.299,98.236,2.325,2.325,0.591,0.591,0.591,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.666,35.0,2.0,,,M,1,25,13,2024181,0,0,0,0,0.105,0,100.614,100.666,100.614,99.02,98.397,98.351,2.315,2.315,0.052,0.052,0.052,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.011,36.0,2.0,,,M,1,26,12,2024181,0,0,0,0,0.655,0,100.338,100.011,100.338,99.02,98.492,98.462,1.549,1.549,0.328,-0.328,0.328,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,98.639,37.0,2.0,,,M,1,27,12,2024181,0,0,0,0,1.372,0,99.325,98.639,99.325,99.02,98.497,98.107,0.532,0.532,0.686,-0.686,0.686,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.286,38.0,2.0,,,M,1,28,12,2024181,0,0,0,0,0.353,0,98.462,98.286,98.462,99.02,98.096,97.905,0.381,0.381,0.177,-0.177,0.177,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.564,39.0,2.0,,,M,1,29,12,2024181,0,0,0,0,0.278,0,98.425,98.564,98.425,99.02,97.835,97.815,0.749,0.749,0.139,0.139,0.139,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.602,40.0,2.0,,,M,1,30,12,2024181,0,0,0,0,0.038,0,98.583,98.602,98.583,99.02,98.139,97.792,0.810,0.810,0.019,0.019,0.019,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,101.769,41.0,2.0,,,M,1,31,13,2024181,0,0,0,0,3.167,0,100.186,99.912,99.257,99.02,98.172,97.786,3.983,2.126,2.512,2.512,-,#F0E628,1,0,1,2.5118,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,101.223,42.0,2.0,,,M,1,32,13,2024181,0,0,0,0,0.546,0,101.496,101.223,100.568,99.02,97.964,97.788,3.435,3.435,0.655,0.655,0.655,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.045,43.0,2.0,,,M,1,33,13,2024181,0,0,0,0,2.178,0,100.134,99.045,100.134,99.02,97.625,97.625,1.420,1.420,1.089,-1.089,1.089,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.963,44.0,2.0,,,M,1,34,13,2024181,0,0,0,0,0.082,0,99.004,98.963,99.004,99.02,97.723,97.594,1.369,1.369,0.041,-0.041,0.041,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.383,45.0,2.0,,,M,1,35,15,2024181,0,0,0,0,4.420,0,101.173,103.383,101.173,99.02,98.249,97.943,5.440,5.440,2.210,2.21,2.210,#F0E628,0,0,0,,0,99.457,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-2.0
3,RIC,-,46.0,2.0,,0 days 02:14:03.294000,M,1,36,16,2024181,0,0,0,0,-,1,,-,-,99.02,97.541,97.526,-,-,-,,-,#F0E628,1,0,0,,1,99.457,0.378,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,47.0,3.0,0 days 02:14:32.462000,,S,1,1,19,2024181,0,0,0,0,-,1,,-,-,99.02,97.534,97.424,-,-,-,,-,#CD3C3C,1,0,0,,1,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.01,48.0,3.0,,,S,1,2,19,2024181,0,0,0,0,-,0,,97.01,-,99.02,97.463,97.463,-0.453,-0.453,-,,-,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.411,49.0,3.0,,,S,1,3,18,2024181,0,0,0,0,0.401,0,97.21,97.411,97.21,99.02,97.646,97.626,-0.215,-0.215,0.201,0.201,0.201,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.247,50.0,3.0,,,S,1,4,18,2024181,0,0,0,0,0.164,0,97.329,97.247,97.329,99.02,98.253,97.767,-0.520,-0.520,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.765,51.0,3.0,,,S,1,5,18,2024181,0,0,0,0,0.482,0,97.006,96.765,97.006,99.02,97.671,97.638,-0.873,-0.873,0.241,-0.241,0.241,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.348,52.0,3.0,,,S,1,6,18,2024181,0,0,0,0,0.583,0,97.056,97.348,97.056,99.02,97.675,97.675,-0.327,-0.327,0.291,0.291,0.291,#CD3C3C,0,0,0,,0,97.529,0.539,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.382,53.0,3.0,,,S,1,7,18,2024181,0,0,0,0,0.034,0,97.365,97.382,97.365,99.02,97.99,97.744,-0.362,-0.362,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.45,54.0,3.0,,,S,1,8,18,2024181,0,0,0,0,3.068,0,98.916,97.822,97.602,99.02,97.878,97.716,2.734,0.107,2.848,2.848,-,#CD3C3C,1,0,1,2.8478,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.263,55.0,3.0,,,S,1,9,18,2024181,0,0,0,0,2.187,0,99.357,98.263,98.043,99.02,97.798,97.78,0.483,0.483,0.220,0.22,0.220,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.061,56.0,3.0,,,S,1,10,18,2024181,0,0,0,0,1.202,0,97.662,97.061,97.662,99.02,98.131,97.808,-0.747,-0.747,0.601,-0.601,0.601,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.357,57.0,3.0,,,S,1,11,18,2024181,0,0,0,0,0.704,0,96.709,96.357,96.709,99.02,97.791,97.714,-1.357,-1.357,0.352,-0.352,0.352,#CD3C3C,0,0,0,,0,97.529,0.539,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,58.0,3.0,,0 days 02:34:03.141000,S,1,12,18,2024181,0,0,0,0,-,1,,-,-,99.02,97.764,97.764,-,-,-,,-,#CD3C3C,1,0,0,,1,97.529,0.539,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,59.0,4.0,0 days 02:34:32.816000,,S,1,4,18,2024181,0,0,0,0,-,1,,-,-,99.02,98.194,97.901,-,-,-,,-,#CD3C3C,1,0,0,,1,97.018,2.532,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.486,60.0,4.0,,,S,1,5,18,2024181,0,0,0,0,-,0,,94.486,-,99.02,98.141,97.888,-3.402,-3.402,-,,-,#CD3C3C,1,0,0,,0,97.018,2.532,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.55,61.0,4.0,,,S,1,6,18,2024181,0,0,0,0,5.064,0,97.018,99.55,97.018,99.02,98.736,98.721,0.829,0.829,2.532,2.532,2.532,#CD3C3C,1,0,0,2.532,0,97.018,2.532,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
20,MAG,-,1.0,1.0,,,H,1,1,14,2024181,0,0,0,0,-,1,,-,-,99.155,,,-,-,-,,-,#A5AFB9,1,1,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,2,14,2024181,0,0,0,0,-,1,,-,-,99.155,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.696,3.0,1.0,,,H,1,3,14,2024181,0,0,0,0,-,0,,99.696,-,99.155,99.616,99.616,0.080,0.080,-,,-,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.489,4.0,1.0,,,H,1,4,14,2024181,0,0,0,0,0.207,0,99.592,99.489,99.592,99.155,99.304,99.275,0.214,0.214,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.948,5.0,1.0,,,H,1,5,14,2024181,0,0,0,0,0.541,0,99.218,98.948,99.218,99.155,99.012,99.012,-0.064,-0.064,0.271,-0.271,0.271,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.467,6.0,1.0,,,H,1,6,14,2024181,0,0,0,0,0.519,0,99.208,99.052,99.0,99.155,99.193,99.034,0.433,0.018,0.467,0.467,-,#A5AFB9,1,0,1,0.467,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.156,7.0,1.0,,,H,1,7,14,2024181,0,0,0,0,0.311,0,99.312,99.156,99.104,99.155,98.993,98.993,0.163,0.163,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.436,8.0,1.0,,,H,1,8,14,2024181,0,0,0,0,0.280,0,99.296,99.436,99.296,99.155,98.839,98.839,0.597,0.597,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.858,9.0,1.0,,,H,1,9,14,2024181,0,0,0,0,0.422,0,99.647,99.35,99.393,99.155,99.017,98.819,1.039,0.530,0.465,0.465,-,#A5AFB9,1,0,1,0.4652,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.263,10.0,1.0,,,H,1,10,14,2024181,0,0,0,0,0.595,0,99.56,99.263,99.306,99.155,98.848,98.817,0.446,0.446,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.735,11.0,1.0,,,H,1,11,14,2024181,0,0,0,0,0.472,0,99.499,99.486,99.374,99.155,98.769,98.755,0.980,0.730,0.361,0.361,-,#A5AFB9,1,0,1,0.3607,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.708,12.0,1.0,,,H,1,12,14,2024181,0,0,0,0,0.027,0,99.721,99.708,99.597,99.155,98.878,98.847,0.861,0.861,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.637,13.0,1.0,,,H,1,13,13,2024181,0,0,0,0,0.071,0,99.672,99.637,99.672,99.155,98.778,98.736,0.901,0.901,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.568,14.0,1.0,,,H,1,14,13,2024181,0,0,0,0,0.069,0,99.602,99.568,99.602,99.155,98.815,98.787,0.781,0.781,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.385,15.0,1.0,,,H,1,15,13,2024181,0,0,0,0,0.183,0,99.476,99.385,99.476,99.155,98.705,98.658,0.727,0.727,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,99.918,0.234,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.274,16.0,1.0,,,H,1,16,13,2024181,0,0,0,0,0.111,0,99.33,99.274,99.33,99.155,98.78,98.766,0.508,0.508,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.441,17.0,1.0,,,H,1,17,13,2024181,0,0,0,0,0.167,0,99.358,99.441,99.358,99.155,99.059,98.857,0.584,0.584,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.706,18.0,1.0,,,H,1,18,12,2024181,0,0,0,0,0.265,0,99.574,99.706,99.574,99.155,99.031,98.983,0.723,0.723,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.7,19.0,1.0,,,H,1,19,13,2024181,0,0,0,0,0.994,0,100.203,99.994,99.85,99.155,99.165,99.056,1.644,0.939,0.850,0.85,-,#A5AFB9,1,0,1,0.8498,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.283,20.0,1.0,,,H,1,20,13,2024181,0,0,0,0,0.417,0,100.492,100.283,100.139,99.155,99.164,99.152,1.131,1.131,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.483,21.0,1.0,,,H,1,21,13,2024181,0,0,0,0,0.200,0,100.383,100.483,100.383,99.155,99.31,99.218,1.265,1.265,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.347,22.0,1.0,,,H,1,22,13,2024181,0,0,0,0,0.136,0,100.415,100.347,100.415,99.155,99.183,99.126,1.221,1.221,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.303,23.0,1.0,,,H,1,23,13,2024181,0,0,0,0,0.044,0,100.325,100.303,100.325,99.155,99.268,99.166,1.137,1.137,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.508,24.0,1.0,,,H,1,24,13,2024181,0,0,0,0,0.205,0,100.405,100.508,100.405,99.155,99.288,99.288,1.220,1.220,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.389,25.0,1.0,,,H,1,25,13,2024181,0,0,0,0,0.119,0,100.448,100.389,100.448,99.155,99.737,99.488,0.901,0.901,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.209,26.0,1.0,,,H,1,26,13,2024181,0,0,0,0,1.820,0,101.299,100.679,100.534,99.155,99.718,99.613,2.596,1.066,1.675,1.675,-,#A5AFB9,1,0,1,1.6748,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.97,27.0,1.0,,,H,1,27,13,2024181,0,0,0,0,1.239,0,101.59,100.97,100.825,99.155,99.846,99.686,1.284,1.284,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,99.918,0.234,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,1.0,,0 days 01:43:51.920000,H,1,28,16,2024181,0,0,0,0,-,1,,-,-,99.155,99.609,99.527,-,-,-,,-,#A5AFB9,1,0,0,,1,99.918,0.234,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,2.0,0 days 01:44:21.452000,,M,1,1,18,2024181,0,0,0,0,-,1,,-,-,99.155,99.48,99.314,-,-,-,,-,#F0E628,1,0,0,,1,98.656,0.375,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.131,30.0,2.0,,,M,1,2,18,2024181,0,0,0,0,-,0,,98.131,-,99.155,99.327,99.256,-1.125,-1.125,-,,-,#F0E628,0,0,0,,0,98.656,0.375,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.206,31.0,2.0,,,M,1,3,18,2024181,0,0,0,0,0.075,0,98.168,98.206,98.168,99.155,99.302,99.093,-0.887,-0.887,0.038,0.038,0.038,#F0E628,0,0,0,,0,98.656,0.375,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.472,32.0,2.0,,,M,1,4,18,2024181,0,0,0,0,0.266,0,98.339,98.472,98.339,99.155,98.689,98.689,-0.217,-0.217,0.133,0.133,0.133,#F0E628,0,0,0,,0,98.656,0.375,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.36,33.0,2.0,,,M,1,5,17,2024181,0,0,0,0,0.112,0,98.416,98.36,98.416,99.155,98.304,98.254,0.106,0.106,0.056,-0.056,0.056,#F0E628,0,0,0,,0,98.656,0.375,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
