Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,-,9.0,2.0,,,M,4,2,8,2025231,0,0,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,10.0,2.0,,,M,41,3,8,2025231,0,1,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,11.0,2.0,,,M,1,4,8,2025231,0,0,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.928,12.0,2.0,,,M,1,5,8,2025231,0,0,0,0,-,0,,87.928,-,86.161,87.715,87.715,0.213,0.213,-,,-,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.619,13.0,2.0,,,M,1,6,8,2025231,0,0,0,0,0.309,0,87.774,87.619,87.774,86.161,87.552,87.543,0.076,0.076,0.154,-0.154,0.154,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.735,14.0,2.0,,,M,1,7,8,2025231,0,0,0,0,0.116,0,87.677,87.735,87.677,86.161,87.443,87.415,0.320,0.320,0.058,0.058,0.058,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.675,15.0,2.0,,,M,1,8,8,2025231,0,0,0,0,0.060,0,87.705,87.675,87.705,86.161,87.456,87.416,0.259,0.259,0.030,-0.03,0.030,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.337,16.0,2.0,,,M,1,9,8,2025231,0,0,0,0,0.338,0,87.506,87.337,87.506,86.161,87.269,87.269,0.068,0.068,0.169,-0.169,0.169,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.623,17.0,2.0,,,M,1,10,8,2025231,0,0,0,0,0.286,0,87.48,87.407,87.372,86.161,87.3,87.263,0.360,0.144,0.251,0.251,-,#F0E628,1,0,1,0.251,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.477,18.0,2.0,,,M,1,11,8,2025231,0,0,0,0,0.146,0,87.55,87.477,87.442,86.161,87.27,87.244,0.233,0.233,0.035,0.035,0.035,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.536,19.0,2.0,,,M,1,12,8,2025231,0,0,0,0,0.059,0,87.506,87.536,87.506,86.161,87.201,87.191,0.345,0.345,0.029,0.029,0.029,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.269,20.0,2.0,,,M,1,13,8,2025231,0,0,0,0,0.267,0,87.402,87.269,87.402,86.161,87.162,87.148,0.121,0.121,0.133,-0.133,0.133,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.413,21.0,2.0,,,M,1,14,8,2025231,0,0,0,0,0.144,0,87.341,87.413,87.341,86.161,87.151,87.131,0.282,0.282,0.072,0.072,0.072,#F0E628,0,0,0,,0,87.312,0.102,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.306,22.0,2.0,,,M,1,15,8,2025231,0,0,0,0,0.107,0,87.36,87.306,87.36,86.161,87.214,87.156,0.150,0.150,0.053,-0.053,0.053,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.219,23.0,2.0,,,M,1,16,8,2025231,0,0,0,0,0.087,0,87.262,87.219,87.262,86.161,87.17,87.144,0.075,0.075,0.043,-0.043,0.043,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.954,24.0,2.0,,,M,1,17,8,2025231,0,0,0,0,0.265,0,87.086,86.954,87.086,86.161,87.164,87.115,-0.161,-0.161,0.133,-0.133,0.133,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.243,25.0,2.0,,,M,1,18,8,2025231,0,0,0,0,0.289,0,87.098,87.243,87.098,86.161,87.188,87.167,0.076,0.076,0.144,0.144,0.144,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.569,26.0,2.0,,,M,1,19,8,2025231,0,0,0,0,0.326,0,87.406,87.233,87.238,86.161,87.183,86.93,0.639,0.303,0.331,0.331,-,#F0E628,1,0,1,0.3308,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.224,27.0,2.0,,,M,1,20,8,2025231,0,0,0,0,0.345,0,87.396,87.224,87.229,86.161,86.856,86.819,0.405,0.405,0.005,-0.005,0.005,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.998,28.0,2.0,,,M,1,21,8,2025231,0,0,0,0,0.226,0,87.111,86.998,87.111,86.161,86.841,86.792,0.206,0.206,0.113,-0.113,0.113,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.855,29.0,2.0,,,M,1,22,8,2025231,0,0,0,0,0.143,0,86.926,86.855,86.926,86.161,86.778,86.753,0.102,0.102,0.072,-0.072,0.072,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.637,30.0,2.0,,,M,1,23,8,2025231,0,0,0,0,0.218,0,86.746,86.637,86.746,86.161,86.767,86.664,-0.027,-0.027,0.109,-0.109,0.109,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.633,31.0,2.0,,,M,1,24,8,2025231,0,0,0,0,0.004,0,86.635,86.633,86.635,86.161,86.613,86.613,0.020,0.020,0.002,-0.002,0.002,#F0E628,0,0,0,,0,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,32.0,2.0,,0 days 01:48:18.671000,M,1,25,8,2025231,0,0,0,0,-,1,,-,-,86.161,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,87.312,0.102,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,33.0,3.0,0 days 01:48:47.693000,,H,1,1,9,2025231,0,0,0,0,-,1,,-,-,86.161,85.893,85.565,-,-,-,,-,#A5AFB9,1,0,0,,1,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.114,34.0,3.0,,,H,1,2,9,2025231,0,0,0,0,-,0,,85.114,-,86.161,85.434,85.419,-0.305,-0.305,-,,-,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.273,35.0,3.0,,,H,1,3,8,2025231,0,0,0,0,0.159,0,85.194,85.273,85.194,86.161,85.434,85.397,-0.124,-0.124,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.297,36.0,3.0,,,H,1,4,8,2025231,0,0,0,0,0.024,0,85.285,85.297,85.285,86.161,85.561,85.412,-0.115,-0.115,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.285,37.0,3.0,,,H,1,5,8,2025231,0,0,0,0,0.012,0,85.291,85.285,85.291,86.161,85.511,85.476,-0.191,-0.191,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.141,38.0,3.0,,,H,1,6,8,2025231,0,0,0,0,0.856,0,85.713,85.452,85.369,86.161,85.495,85.443,0.698,0.010,0.772,0.772,-,#A5AFB9,1,0,1,0.7722,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.62,39.0,3.0,,,H,1,7,8,2025231,0,0,0,0,0.521,0,85.881,85.62,85.536,86.161,85.444,85.422,0.198,0.198,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.888,40.0,3.0,,,H,1,8,8,2025231,0,0,0,0,0.268,0,85.754,85.888,85.754,86.161,85.394,85.394,0.494,0.494,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.44,41.0,3.0,,,H,1,9,7,2025231,0,0,0,0,0.448,0,85.664,85.44,85.664,86.161,85.664,85.444,-0.004,-0.004,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,86.07,42.0,3.0,,,H,1,10,7,2025231,0,0,0,0,0.630,0,85.755,85.276,85.358,86.161,85.49,85.443,0.627,-0.167,0.712,0.712,-,#A5AFB9,1,0,1,0.7117,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.113,43.0,3.0,,,H,1,11,7,2025231,0,0,0,0,0.957,0,85.592,85.113,85.195,86.161,85.351,85.334,-0.221,-0.221,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.154,44.0,3.0,,,H,1,12,7,2025231,0,0,0,0,0.041,0,85.134,85.154,85.134,86.161,85.261,85.215,-0.061,-0.061,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.691,45.0,3.0,,,H,1,13,7,2025231,0,0,0,0,0.463,0,84.922,84.691,84.922,86.161,85.064,85.041,-0.350,-0.350,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,84.898,0.222,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.733,46.0,3.0,,,H,1,14,7,2025231,0,0,0,0,0.042,0,84.712,84.733,84.712,86.161,84.931,84.899,-0.166,-0.166,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.495,47.0,3.0,,,H,1,15,7,2025231,0,0,0,0,0.238,0,84.614,84.495,84.614,86.161,84.918,84.891,-0.396,-0.396,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.369,48.0,3.0,,,H,1,16,7,2025231,0,0,0,0,0.126,0,84.432,84.369,84.432,86.161,84.805,84.805,-0.436,-0.436,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.637,49.0,3.0,,,H,1,17,7,2025231,0,0,0,0,0.268,0,84.503,84.637,84.503,86.161,84.772,84.748,-0.111,-0.111,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.41,50.0,3.0,,,H,1,18,7,2025231,0,0,0,0,0.227,0,84.524,84.41,84.524,86.161,84.664,84.642,-0.232,-0.232,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.63,51.0,3.0,,,H,1,19,7,2025231,0,0,0,0,0.220,0,84.52,84.63,84.52,86.161,84.709,84.7,-0.070,-0.070,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.298,52.0,3.0,,,H,1,20,7,2025231,0,0,0,0,0.332,0,84.464,84.298,84.464,86.161,84.616,84.616,-0.318,-0.318,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.301,53.0,3.0,,,H,1,21,7,2025231,0,0,0,0,0.003,0,84.3,84.301,84.3,86.161,84.852,84.676,-0.375,-0.375,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.373,54.0,3.0,,,H,1,22,7,2025231,0,0,0,0,0.072,0,84.337,84.373,84.337,86.161,84.909,84.864,-0.491,-0.491,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.726,55.0,3.0,,,H,1,23,6,2025231,0,0,0,0,1.353,0,85.05,83.786,84.079,86.161,85.14,84.724,1.002,-0.939,1.647,1.647,-,#A5AFB9,1,0,1,1.6467,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.198,56.0,3.0,,,H,1,24,6,2025231,0,0,0,0,2.528,0,84.462,83.198,83.492,86.161,84.867,84.736,-1.538,-1.538,0.294,-0.294,0.294,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.296,57.0,3.0,,,H,1,25,6,2025231,0,0,0,0,0.098,0,83.247,83.296,83.247,86.161,84.598,84.598,-1.302,-1.302,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,84.898,0.222,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,M,1,1,1,2025231,0,0,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,1,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,1,2025231,0,0,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.93,3.0,1.0,,,M,1,3,1,2025231,0,0,0,0,-,0,,86.93,-,84.852,88.419,88.419,-1.489,-1.489,-,,-,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.217,4.0,1.0,,,M,1,4,1,2025231,0,0,0,0,0.287,0,87.074,86.914,86.922,84.852,88.267,88.252,-1.035,-1.338,0.295,0.295,-,#F0E628,1,0,1,0.2947,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.899,5.0,1.0,,,M,1,5,1,2025231,0,0,0,0,0.318,0,87.058,86.899,86.907,84.852,88.074,88.074,-1.175,-1.175,0.008,-0.008,0.008,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.72,6.0,1.0,,,M,1,6,1,2025231,0,0,0,0,0.179,0,86.81,86.72,86.81,84.852,87.913,87.913,-1.193,-1.193,0.090,-0.09,0.090,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,7.0,1.0,,,M,124,7,1,2025231,1,0,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,8.0,1.0,,,M,4,8,1,2025231,0,0,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,9.0,1.0,,,M,4,9,1,2025231,0,0,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,10.0,1.0,,,M,41,10,1,2025231,0,1,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,11.0,1.0,,,M,1,11,1,2025231,0,0,0,0,-,1,,-,-,84.852,,,-,-,-,,-,#F0E628,1,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.228,12.0,1.0,,,M,1,12,1,2025231,0,0,0,0,-,0,,85.228,-,84.852,87.715,87.715,-2.487,-2.487,-,,-,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.38,13.0,1.0,,,M,1,13,1,2025231,0,0,0,0,0.152,0,85.304,85.38,85.304,84.852,87.552,87.543,-2.163,-2.163,0.076,0.076,0.076,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.652,14.0,1.0,,,M,1,14,1,2025231,0,0,0,0,0.272,0,85.516,85.514,85.447,84.852,87.443,87.415,-1.763,-1.901,0.205,0.205,-,#F0E628,1,0,1,0.2053,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.647,15.0,1.0,,,M,1,15,1,2025231,0,0,0,0,0.005,0,85.65,85.647,85.58,84.852,87.456,87.416,-1.769,-1.769,0.067,0.067,0.067,#F0E628,0,0,0,,0,85.981,0.088,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.493,16.0,1.0,,,M,1,16,1,2025231,0,0,0,0,0.154,0,85.57,85.493,85.57,84.852,87.269,87.269,-1.776,-1.776,0.077,-0.077,0.077,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.602,17.0,1.0,,,M,1,17,1,2025231,0,0,0,0,0.109,0,85.548,85.602,85.548,84.852,87.3,87.263,-1.661,-1.661,0.055,0.055,0.055,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.784,18.0,1.0,,,M,1,18,1,2025231,0,0,0,0,0.182,0,85.693,85.784,85.693,84.852,87.27,87.244,-1.460,-1.460,0.091,0.091,0.091,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.65,19.0,1.0,,,M,1,19,1,2025231,0,0,0,0,0.134,0,85.717,85.65,85.717,84.852,87.201,87.191,-1.541,-1.541,0.067,-0.067,0.067,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.806,20.0,1.0,,,M,1,20,1,2025231,0,0,0,0,0.156,0,85.728,85.806,85.728,84.852,87.162,87.148,-1.342,-1.342,0.078,0.078,0.078,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.958,21.0,1.0,,,M,1,21,1,2025231,0,0,0,0,0.152,0,85.882,85.958,85.882,84.852,87.151,87.131,-1.173,-1.173,0.076,0.076,0.076,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.87,22.0,1.0,,,M,1,22,1,2025231,0,0,0,0,0.088,0,85.914,85.87,85.914,84.852,87.214,87.156,-1.286,-1.286,0.044,-0.044,0.044,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.857,23.0,1.0,,,M,1,23,1,2025231,0,0,0,0,0.013,0,85.864,85.857,85.864,84.852,87.17,87.144,-1.287,-1.287,0.007,-0.007,0.007,#F0E628,0,0,0,,0,85.981,0.088,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,24.0,1.0,,0 days 01:36:13.079000,M,1,24,2,2025231,0,0,0,0,-,1,,-,-,84.852,87.164,87.115,-,-,-,,-,#F0E628,1,0,0,,1,85.981,0.088,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,25.0,2.0,0 days 01:36:42.191000,,M,1,1,5,2025231,0,0,0,0,-,1,,-,-,84.852,87.188,87.167,-,-,-,,-,#F0E628,1,0,0,,1,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.945,26.0,2.0,,,M,1,2,4,2025231,0,0,0,0,-,0,,84.945,-,84.852,87.183,86.93,-1.985,-1.985,-,,-,#F0E628,0,0,0,,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.951,27.0,2.0,,,M,1,3,4,2025231,0,0,0,0,0.006,0,84.948,84.951,84.948,84.852,86.856,86.819,-1.868,-1.868,0.003,0.003,0.003,#F0E628,0,0,0,,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.269,28.0,2.0,,,M,1,4,4,2025231,0,0,0,0,0.318,0,85.11,85.269,85.11,84.852,86.841,86.792,-1.523,-1.523,0.159,0.159,0.159,#F0E628,0,0,0,,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.696,29.0,2.0,,,M,1,5,4,2025231,0,0,0,0,0.427,0,85.482,85.414,85.342,84.852,86.778,86.753,-1.057,-1.339,0.354,0.354,-,#F0E628,1,0,1,0.3542,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,85.56,30.0,2.0,,,M,1,6,3,2025231,0,0,0,0,0.136,0,85.628,85.56,85.487,84.852,86.767,86.664,-1.104,-1.104,0.073,0.073,0.073,#F0E628,0,0,0,,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,85.537,31.0,2.0,,,M,1,7,3,2025231,0,0,0,0,0.023,0,85.548,85.537,85.548,84.852,86.613,86.613,-1.076,-1.076,0.011,-0.011,0.011,#F0E628,0,0,0,,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.062,32.0,2.0,,,M,1,8,2,2025231,0,0,0,0,0.525,0,85.8,84.84,85.188,84.852,86.468,85.836,0.226,-0.996,0.873,0.873,-,#F0E628,1,0,1,0.8735,0,84.917,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.143,33.0,2.0,,,M,1,9,1,2025231,0,0,0,0,1.919,0,85.102,84.143,84.492,84.852,85.893,85.565,-1.422,-1.422,0.349,-0.349,0.349,#F0E628,0,0,0,,0,84.917,0.169,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.497,34.0,2.0,,,M,1,10,1,2025231,0,0,0,0,0.354,0,84.32,84.236,84.19,84.852,85.434,85.419,-0.922,-1.183,0.307,0.307,-,#F0E628,1,0,1,0.3072,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.33,35.0,2.0,,,M,1,11,1,2025231,0,0,0,0,0.167,0,84.414,84.33,84.283,84.852,85.434,85.397,-1.067,-1.067,0.047,0.047,0.047,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.544,36.0,2.0,,,M,1,12,1,2025231,0,0,0,0,0.214,0,84.437,84.544,84.437,84.852,85.561,85.412,-0.868,-0.868,0.107,0.107,0.107,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.574,37.0,2.0,,,M,1,13,1,2025231,0,0,0,0,0.030,0,84.559,84.574,84.559,84.852,85.511,85.476,-0.902,-0.902,0.015,0.015,0.015,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.566,38.0,2.0,,,M,1,14,1,2025231,0,0,0,0,0.008,0,84.57,84.566,84.57,84.852,85.495,85.443,-0.877,-0.877,0.004,-0.004,0.004,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.44,39.0,2.0,,,M,1,15,1,2025231,0,0,0,0,0.126,0,84.503,84.44,84.503,84.852,85.444,85.422,-0.982,-0.982,0.063,-0.063,0.063,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.777,40.0,2.0,,,M,1,16,1,2025231,0,0,0,0,0.337,0,84.608,84.777,84.608,84.852,85.394,85.394,-0.617,-0.617,0.169,0.169,0.169,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.786,41.0,2.0,,,M,1,17,1,2025231,0,0,0,0,0.009,0,84.782,84.786,84.782,84.852,85.664,85.444,-0.658,-0.658,0.005,0.005,0.005,#F0E628,0,0,0,,0,84.917,0.169,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,42.0,2.0,,0 days 02:02:08.747000,M,1,18,1,2025231,0,0,0,0,-,1,,-,-,84.852,85.49,85.443,-,-,-,,-,#F0E628,1,0,0,,1,84.917,0.169,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,43.0,3.0,0 days 02:02:36.637000,,H,1,1,3,2025231,0,0,0,0,-,1,,-,-,84.852,85.351,85.334,-,-,-,,-,#A5AFB9,1,0,0,,1,83.489,0.088,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.996,44.0,3.0,,,H,1,2,3,2025231,0,0,0,0,-,0,,82.996,-,84.852,85.261,85.215,-2.219,-2.219,-,,-,#A5AFB9,0,0,0,,0,83.489,0.088,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.324,45.0,3.0,,,H,1,3,2,2025231,0,0,0,0,0.328,0,83.16,83.324,83.16,84.852,85.064,85.041,-1.717,-1.717,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,83.489,0.088,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
