Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,93.599,47.0,5.0,,,M,1,9,17,2024121,0,0,0,0,2.724,0,92.237,93.599,92.237,96.553,90.449,90.449,3.150,3.150,1.362,1.362,1.362,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.931,48.0,5.0,,,M,1,10,16,2024121,0,0,0,0,2.332,0,94.765,92.33,92.964,96.553,90.749,90.498,5.433,1.832,2.967,2.967,-,#F0E628,1,0.0,1,2.9668,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.06,49.0,5.0,,,M,1,11,16,2024121,0,0,0,0,4.871,0,93.496,91.06,91.695,96.553,91.055,90.951,0.109,0.109,0.635,-0.635,0.635,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.608,50.0,5.0,,,M,1,12,16,2024121,0,0,0,0,0.548,0,91.334,91.608,91.334,96.553,90.844,90.788,0.820,0.820,0.274,0.274,0.274,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
11,PER,-,1.0,2.0,0 days 00:58:28.260000,,H,1,1,19,2024121,0,0,0,0,-,1,,-,-,96.897,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,2.0,,,H,1,2,19,2024121,0,0,0,0,-,1,,-,-,96.897,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.34,3.0,2.0,,,H,1,3,19,2024121,0,0,0,0,-,0,,92.34,-,96.897,92.719,92.719,-0.379,-0.379,-,,-,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.57,4.0,2.0,,,H,1,4,18,2024121,0,0,0,0,0.230,0,92.455,92.57,92.455,96.897,92.748,92.697,-0.127,-0.127,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,92.111,5.0,2.0,,,H,1,5,18,2024121,0,0,0,0,0.459,0,92.34,92.111,92.34,96.897,92.556,92.556,-0.445,-0.445,0.229,-0.229,0.229,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.25,6.0,2.0,,,H,1,6,18,2024121,0,0,0,0,0.139,0,92.18,92.25,92.18,96.897,92.669,92.669,-0.419,-0.419,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.313,7.0,2.0,,,H,1,7,17,2024121,0,0,0,0,1.063,0,92.782,93.313,92.782,96.897,92.889,92.781,0.532,0.532,0.532,0.532,0.532,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,93.407,8.0,2.0,,,H,1,8,16,2024121,0,0,0,0,0.094,0,93.36,93.407,93.36,96.897,92.859,92.785,0.622,0.622,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,92.8,9.0,2.0,,,H,1,9,16,2024121,0,0,0,0,0.607,0,93.104,92.8,93.104,96.897,92.676,92.676,0.124,0.124,0.303,-0.303,0.303,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.709,10.0,2.0,,,H,1,10,16,2024121,0,0,0,0,0.091,0,92.754,92.709,92.754,96.897,92.743,92.703,0.006,0.006,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.491,11.0,2.0,,,H,1,11,16,2024121,0,0,0,0,0.218,0,92.6,92.491,92.6,96.897,92.593,92.593,-0.102,-0.102,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.509,12.0,2.0,,,H,1,12,16,2024121,0,0,0,0,0.018,0,92.5,92.509,92.5,96.897,92.417,92.417,0.092,0.092,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.772,13.0,2.0,,,H,1,13,16,2024121,0,0,0,0,0.263,0,92.64,92.772,92.64,96.897,92.579,92.546,0.226,0.226,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.488,14.0,2.0,,,H,1,14,16,2024121,0,0,0,0,0.284,0,92.63,92.488,92.63,96.897,92.46,92.428,0.060,0.060,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.702,15.0,2.0,,,H,1,15,16,2024121,0,0,0,0,0.214,0,92.595,92.702,92.595,96.897,92.469,92.469,0.233,0.233,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.231,16.0,2.0,,,H,1,16,16,2024121,0,0,0,0,1.529,0,93.466,94.231,93.466,96.897,93.266,93.266,0.965,0.965,0.764,0.764,0.764,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.829,17.0,2.0,,,H,1,17,15,2024121,0,0,0,0,0.598,0,94.53,94.829,94.53,96.897,95.286,95.097,-0.268,-0.268,0.299,0.299,0.299,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,95.384,18.0,2.0,,,H,1,18,15,2024121,0,0,0,0,0.555,0,95.106,95.384,95.106,96.897,95.817,95.817,-0.433,-0.433,0.278,0.278,0.278,#A5AFB9,0,0.0,0,,0,93.057,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,19.0,2.0,,0 days 01:28:03.182000,H,1,19,15,2024121,0,0,0,0,-,1,,-,-,96.897,103.984,96.394,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.057,0.212,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,20.0,3.0,0 days 01:28:31.485000,,I,1,1,17,2024121,0,0,0,0,-,1,,-,-,96.897,97.384,97.384,-,-,-,,-,#50A078,1,0.0,0,,1,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.997,21.0,3.0,,,I,1,2,17,2024121,0,0,0,0,-,0,,101.997,-,96.897,94.89,94.89,7.107,7.107,-,,-,#50A078,0,0.0,0,,0,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.936,22.0,3.0,,,I,1,3,17,2024121,0,0,0,0,2.939,0,103.466,104.936,103.466,96.897,94.659,94.497,10.439,10.439,1.470,1.47,1.470,#50A078,0,0.0,0,,0,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,106.214,23.0,3.0,,,I,1,4,17,2024121,0,0,0,0,1.278,0,105.575,106.214,105.575,96.897,95.153,95.097,11.117,11.117,0.639,0.639,0.639,#50A078,0,0.0,0,,0,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,110.729,24.0,3.0,,,I,1,5,17,2024121,0,0,0,0,4.515,0,108.471,106.77,106.492,96.897,96.489,96.281,14.448,10.490,4.237,4.237,-,#50A078,1,0.0,1,4.2368,0,107.068,1.803,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.327,25.0,3.0,,,I,1,6,17,2024121,0,0,0,0,3.402,0,109.028,107.327,107.049,96.897,98.405,98.405,8.922,8.922,0.278,0.278,0.278,#50A078,0,0.0,0,,0,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.736,26.0,3.0,,,I,1,7,17,2024121,0,0,0,0,1.591,0,106.532,105.736,106.532,96.897,103.184,103.184,2.552,2.552,0.795,-0.795,0.795,#50A078,0,0.0,0,,0,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,112.538,27.0,3.0,,,I,1,8,17,2024121,0,0,0,0,6.802,0,109.137,112.538,109.137,96.897,111.142,111.142,1.395,1.395,3.401,3.401,3.401,#50A078,0,0.0,0,,0,107.068,1.803,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,3.0,,0 days 01:44:16.811000,I,1,9,16,2024121,0,0,0,0,-,1,,-,-,96.897,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,107.068,1.803,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,29.0,4.0,0 days 01:44:49.177000,,I,1,1,17,2024121,0,0,0,0,-,1,,-,-,96.897,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.021,30.0,4.0,,,I,1,2,17,2024121,0,0,0,0,-,0,,100.021,-,96.897,102.244,102.202,-2.181,-2.181,-,,-,#50A078,0,0.0,0,,0,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.676,31.0,4.0,,,I,1,3,17,2024121,0,0,0,0,2.655,0,101.348,102.676,101.348,96.897,103.151,103.104,-0.428,-0.428,1.328,1.328,1.328,#50A078,0,0.0,0,,0,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.035,32.0,4.0,,,I,1,4,17,2024121,0,0,0,0,1.359,0,103.356,104.035,103.356,96.897,103.934,103.874,0.161,0.161,0.679,0.679,0.679,#50A078,0,0.0,0,,0,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.641,33.0,4.0,,,I,1,5,17,2024121,0,0,0,0,0.606,0,104.338,104.641,104.338,96.897,104.225,104.225,0.416,0.416,0.303,0.303,0.303,#50A078,0,0.0,0,,0,103.114,0.685,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.045,34.0,4.0,,,I,1,6,16,2024121,0,0,0,0,0.404,0,104.843,105.045,104.843,96.897,104.641,104.375,0.670,0.670,0.202,0.202,0.202,#50A078,0,0.0,0,,0,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.534,35.0,4.0,,,I,1,7,16,2024121,0,0,0,0,1.511,0,104.29,103.534,104.29,96.897,103.987,103.941,-0.407,-0.407,0.755,-0.755,0.755,#50A078,0,0.0,0,,0,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.845,36.0,4.0,,,I,1,8,16,2024121,0,0,0,0,1.689,0,102.69,101.845,102.69,96.897,102.499,102.499,-0.654,-0.654,0.845,-0.845,0.845,#50A078,0,0.0,0,,0,103.114,0.685,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,37.0,4.0,,0 days 02:00:02.791000,I,1,9,16,2024121,0,0,0,0,-,1,,-,-,96.897,100.54,100.54,-,-,-,,-,#50A078,1,0.0,0,,1,103.114,0.685,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,38.0,5.0,0 days 02:00:31.987000,,M,1,1,17,2024121,0,0,0,0,-,1,,-,-,96.897,98.649,98.649,-,-,-,,-,#F0E628,1,0.0,0,,1,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.722,39.0,5.0,,,M,1,2,16,2024121,0,0,0,0,-,0,,92.722,-,96.897,93.394,93.394,-0.672,-0.672,-,,-,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.219,40.0,5.0,,,M,1,3,16,2024121,0,0,0,0,0.497,0,92.97,93.219,92.97,96.897,91.684,91.595,1.624,1.624,0.249,0.249,0.249,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.689,41.0,5.0,,,M,1,4,16,2024121,0,0,0,0,2.530,0,91.954,90.689,91.954,96.897,90.663,90.663,0.026,0.026,1.265,-1.265,1.265,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.542,42.0,5.0,,,M,1,5,16,2024121,0,0,0,0,0.147,0,90.616,90.542,90.616,96.897,90.345,90.345,0.197,0.197,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,91.078,0.304,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.229,43.0,5.0,,,M,1,6,16,2024121,0,0,0,0,0.313,0,90.386,90.229,90.386,96.897,90.19,90.167,0.062,0.062,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.518,44.0,5.0,,,M,1,7,16,2024121,0,0,0,0,0.289,0,90.374,90.518,90.374,96.897,90.345,90.266,0.252,0.252,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.565,45.0,5.0,,,M,1,8,16,2024121,0,0,0,0,0.047,0,90.542,90.565,90.542,96.897,90.447,90.346,0.219,0.219,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.136,46.0,5.0,,,M,1,9,16,2024121,0,0,0,0,0.429,0,90.35,90.136,90.35,96.897,90.356,90.333,-0.197,-0.197,0.215,-0.215,0.215,#F0E628,0,0.0,0,,0,91.078,0.304,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,47.0,5.0,,0 days 02:15:42.430000,M,1,10,16,2024121,0,0,0,0,-,1,,-,-,96.897,90.449,90.449,-,-,-,,-,#F0E628,1,0.0,0,,1,91.078,0.304,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,48.0,6.0,0 days 02:16:11.325000,,S,1,1,17,2024121,0,0,0,0,-,1,,-,-,96.897,90.749,90.498,-,-,-,,-,#CD3C3C,1,0.0,0,,1,93.534,3.827,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.36,49.0,6.0,,,S,1,2,17,2024121,0,0,0,0,-,0,,97.36,-,96.897,91.055,90.951,6.409,6.409,-,,-,#CD3C3C,1,0.0,0,,0,93.534,3.827,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,89.707,50.0,6.0,,,S,1,3,17,2024121,0,0,0,0,7.653,0,93.534,89.707,93.534,96.897,90.844,90.788,-1.081,-1.081,3.827,-3.827,3.827,#CD3C3C,1,0.0,0,3.8265,0,93.534,3.827,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
24,ZHO,-,1.0,1.0,,,S,1,1,14,2024121,0,0,0,0,-,1,,-,-,97.656,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,S,1,2,14,2024121,0,0,0,0,-,1,,-,-,97.656,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.487,3.0,1.0,,,S,1,3,14,2024121,0,0,0,0,-,0,,93.487,-,97.656,92.719,92.719,0.768,0.768,-,,-,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.221,4.0,1.0,,,S,1,4,14,2024121,0,0,0,0,0.266,0,93.354,93.221,93.354,97.656,92.748,92.697,0.524,0.524,0.133,-0.133,0.133,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.271,5.0,1.0,,,S,1,5,14,2024121,0,0,0,0,0.050,0,93.246,93.271,93.246,97.656,92.556,92.556,0.715,0.715,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.788,6.0,1.0,,,S,1,6,14,2024121,0,0,0,0,0.517,0,93.53,93.788,93.53,97.656,92.669,92.669,1.119,1.119,0.258,0.258,0.258,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,94.51,7.0,1.0,,,S,1,7,15,2024121,0,0,0,0,0.722,0,94.149,94.51,94.149,97.656,92.889,92.781,1.729,1.729,0.361,0.361,0.361,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,96.323,8.0,1.0,,,S,1,8,18,2024121,0,0,0,0,1.813,0,95.416,94.916,94.713,97.656,92.859,92.785,3.538,2.131,1.610,1.61,-,#CD3C3C,1,0.0,1,1.61,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-3.0
24,ZHO,95.322,9.0,1.0,,,S,1,9,18,2024121,0,0,0,0,1.001,0,95.822,95.322,95.119,97.656,92.676,92.676,2.646,2.646,0.203,0.203,0.203,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,95.828,10.0,1.0,,,S,1,10,19,2024121,0,0,0,0,0.506,0,95.575,95.828,95.575,97.656,92.743,92.703,3.125,3.125,0.253,0.253,0.253,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,95.012,11.0,1.0,,,S,1,11,19,2024121,0,0,0,0,0.816,0,95.42,95.012,95.42,97.656,92.593,92.593,2.419,2.419,0.408,-0.408,0.408,#CD3C3C,0,0.0,0,,0,94.529,0.406,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,12.0,1.0,,0 days 01:17:10.690000,S,1,12,19,2024121,0,0,0,0,-,1,,-,-,97.656,92.417,92.417,-,-,-,,-,#CD3C3C,1,0.0,0,,1,94.529,0.406,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,13.0,2.0,0 days 01:17:39.833000,,M,1,1,19,2024121,0,0,0,0,-,1,,-,-,97.656,92.579,92.546,-,-,-,,-,#F0E628,1,0.0,0,,1,95.575,0.898,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.45,14.0,2.0,,,M,1,2,19,2024121,0,0,0,0,-,0,,92.45,-,97.656,92.46,92.428,0.022,0.022,-,,-,#F0E628,0,0.0,0,,0,95.575,0.898,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.479,15.0,2.0,,,M,1,3,19,2024121,0,0,0,0,0.029,0,92.464,92.479,92.464,97.656,92.469,92.469,0.010,0.010,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,95.575,0.898,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,95.202,16.0,2.0,,,M,1,4,19,2024121,0,0,0,0,2.723,0,93.84,95.202,93.84,97.656,93.266,93.266,1.936,1.936,1.362,1.362,1.362,#F0E628,0,0.0,0,,0,95.575,0.898,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.106,17.0,2.0,,,M,1,5,19,2024121,0,0,0,0,2.904,0,96.654,98.106,96.654,97.656,95.286,95.097,3.009,3.009,1.452,1.452,1.452,#F0E628,0,0.0,0,,0,95.575,0.898,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.637,18.0,2.0,,,M,1,6,19,2024121,0,0,0,0,1.531,0,98.872,99.637,98.872,97.656,95.817,95.817,3.820,3.820,0.766,0.766,0.766,#F0E628,0,0.0,0,,0,95.575,0.898,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,19.0,2.0,,0 days 01:28:49.813000,M,1,7,19,2024121,0,0,0,0,-,1,,-,-,97.656,103.984,96.394,-,-,-,,-,#F0E628,1,0.0,0,,1,95.575,0.898,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,20.0,3.0,0 days 01:29:19.709000,,I,1,1,19,2024121,0,0,0,0,-,1,,-,-,97.656,97.384,97.384,-,-,-,,-,#50A078,1,0.0,0,,1,108.4,1.652,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,104.56,21.0,3.0,,,I,1,2,19,2024121,0,0,0,0,-,0,,104.56,-,97.656,94.89,94.89,9.670,9.670,-,,-,#50A078,0,0.0,0,,0,108.4,1.652,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.248,22.0,3.0,,,I,1,3,19,2024121,0,0,0,0,5.688,0,107.404,107.321,105.94,97.656,94.659,94.497,15.751,12.824,4.308,4.308,-,#50A078,1,0.0,1,4.3077,0,108.4,1.652,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.081,23.0,3.0,,,I,1,4,19,2024121,0,0,0,0,0.167,0,110.164,110.081,108.701,97.656,95.153,95.097,14.984,14.984,1.380,1.38,1.380,#50A078,0,0.0,0,,0,108.4,1.652,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.867,24.0,3.0,,,I,1,5,19,2024121,0,0,0,0,1.214,0,109.474,108.867,109.474,97.656,96.489,96.281,12.586,12.586,0.607,-0.607,0.607,#50A078,0,0.0,0,,0,108.4,1.652,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.245,25.0,3.0,,,I,1,6,19,2024121,0,0,0,0,0.622,0,108.556,108.245,108.556,97.656,98.405,98.405,9.840,9.840,0.311,-0.311,0.311,#50A078,0,0.0,0,,0,108.4,1.652,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,26.0,3.0,,0 days 01:41:42.992000,I,1,7,19,2024121,0,0,0,0,-,1,,-,-,97.656,103.184,103.184,-,-,-,,-,#50A078,1,0.0,0,,1,108.4,1.652,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,27.0,4.0,0 days 01:42:12.065000,,I,1,1,19,2024121,0,0,0,0,-,1,,-,-,97.656,111.142,111.142,-,-,-,,-,#50A078,1,0.0,0,,1,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.866,28.0,4.0,,,I,1,2,19,2024121,0,0,0,0,-,0,,101.866,-,97.656,102.173,102.173,-0.307,-0.307,-,,-,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.993,29.0,4.0,,,I,1,3,19,2024121,0,0,0,0,0.127,0,101.929,101.993,101.929,97.656,102.173,102.173,-0.180,-0.180,0.064,0.064,0.064,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,103.157,30.0,4.0,,,I,1,4,19,2024121,0,0,0,0,1.164,0,102.575,103.157,102.575,97.656,102.244,102.202,0.955,0.955,0.582,0.582,0.582,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,104.316,31.0,4.0,,,I,1,5,19,2024121,0,0,0,0,1.159,0,103.736,104.316,103.736,97.656,103.151,103.104,1.212,1.212,0.579,0.579,0.579,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,105.029,32.0,4.0,,,I,1,6,19,2024121,0,0,0,0,0.713,0,104.672,105.029,104.672,97.656,103.934,103.874,1.155,1.155,0.356,0.356,0.356,#50A078,0,0.0,0,,0,103.908,0.740,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,105.412,33.0,4.0,,,I,1,7,19,2024121,0,0,0,0,0.383,0,105.22,105.412,105.22,97.656,104.225,104.225,1.187,1.187,0.192,0.192,0.192,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.01,34.0,4.0,,,I,1,8,18,2024121,0,0,0,0,2.598,0,106.711,103.99,104.701,97.656,104.641,104.375,3.635,-0.385,3.309,3.309,-,#50A078,1,0.0,1,3.3088,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.569,35.0,4.0,,,I,1,9,18,2024121,0,0,0,0,5.441,0,105.29,102.569,103.28,97.656,103.987,103.941,-1.372,-1.372,0.711,-0.711,0.711,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,102.823,36.0,4.0,,,I,1,10,18,2024121,0,0,0,0,0.254,0,102.696,102.823,102.696,97.656,102.499,102.499,0.324,0.324,0.127,0.127,0.127,#50A078,0,0.0,0,,0,103.908,0.740,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,37.0,4.0,,0 days 02:01:04.272000,I,1,11,18,2024121,0,0,0,0,-,1,,-,-,97.656,100.54,100.54,-,-,-,,-,#50A078,1,0.0,0,,1,103.908,0.740,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,38.0,5.0,0 days 02:01:37.255000,,S,1,2,18,2024121,0,0,0,0,-,1,,-,-,97.656,98.649,98.649,-,-,-,,-,#CD3C3C,1,0.0,0,,1,91.701,0.261,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
