Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,89.702,51.0,3.0,,,M,1,14,17,2023221,0,0,0,0,0.002,0,89.703,89.702,89.703,90.547,89.154,89.141,0.561,0.561,0.001,-0.001,0.001,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.608,52.0,3.0,,,M,1,15,17,2023221,0,0,0,0,0.094,0,89.655,89.608,89.655,90.547,89.194,89.092,0.516,0.516,0.047,-0.047,0.047,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.781,53.0,3.0,,,M,1,16,17,2023221,0,0,0,0,0.173,0,89.694,89.781,89.694,90.547,89.221,89.138,0.643,0.643,0.087,0.087,0.087,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.289,54.0,3.0,,,M,1,17,17,2023221,0,0,0,0,0.508,0,90.035,90.289,90.035,90.547,89.246,89.154,1.135,1.135,0.254,0.254,0.254,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.416,55.0,3.0,,,M,1,18,17,2023221,0,0,0,0,0.127,0,90.352,90.416,90.352,90.547,89.187,89.172,1.244,1.244,0.064,0.064,0.064,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.2,56.0,3.0,,,M,1,19,17,2023221,0,0,0,0,0.216,0,90.308,90.2,90.308,90.547,89.264,89.171,1.029,1.029,0.108,-0.108,0.108,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.991,57.0,3.0,,,M,1,20,18,2023221,0,0,0,0,0.791,0,90.596,90.264,90.232,90.547,89.399,89.361,1.630,0.902,0.759,0.759,-,#F0E628,1,0,1,0.7592,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,90.327,58.0,3.0,,,M,1,21,17,2023221,0,0,0,0,0.664,0,90.659,90.327,90.295,90.547,89.418,89.418,0.909,0.909,0.032,0.032,0.032,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
55,SAI,-,1.0,1.0,,,H,1,1,14,2023221,0,0,0,0,-,1,,-,-,90.473,,,-,-,-,,-,#A5AFB9,1,1,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,H,1,2,13,2023221,0,0,0,0,-,1,,-,-,90.473,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,91.308,3.0,1.0,,,H,1,3,13,2023221,0,0,0,0,-,0,,91.308,-,90.473,91.085,91.085,0.223,0.223,-,,-,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.099,4.0,1.0,,,H,1,4,13,2023221,0,0,0,0,0.209,0,91.204,91.099,91.204,90.473,91.06,90.956,0.143,0.143,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.158,5.0,1.0,,,H,1,5,13,2023221,0,0,0,0,0.059,0,91.128,91.158,91.128,90.473,90.99,90.948,0.210,0.210,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.175,6.0,1.0,,,H,1,6,13,2023221,0,0,0,0,0.017,0,91.166,91.175,91.166,90.473,90.912,90.912,0.263,0.263,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.301,7.0,1.0,,,H,1,7,13,2023221,0,0,0,0,0.126,0,91.238,91.301,91.238,90.473,90.917,90.905,0.396,0.396,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.263,8.0,1.0,,,H,1,8,13,2023221,0,0,0,0,0.038,0,91.282,91.263,91.282,90.473,91.024,90.972,0.291,0.291,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.965,9.0,1.0,,,H,1,9,13,2023221,0,0,0,0,0.298,0,91.114,90.965,91.114,90.473,91.01,90.981,-0.016,-0.016,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.305,10.0,1.0,,,H,1,10,13,2023221,0,0,0,0,0.340,0,91.135,91.025,90.995,90.473,91.212,91.144,0.161,-0.119,0.310,0.31,-,#A5AFB9,1,0,1,0.31,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.085,11.0,1.0,,,H,1,11,13,2023221,0,0,0,0,0.220,0,91.195,91.085,91.055,90.473,91.38,91.264,-0.179,-0.179,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.278,12.0,1.0,,,H,1,12,13,2023221,0,0,0,0,0.193,0,91.182,91.278,91.182,90.473,91.376,91.314,-0.036,-0.036,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,91.344,0.189,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.385,13.0,1.0,,,H,1,13,12,2023221,0,0,0,0,0.107,0,91.332,91.385,91.332,90.473,91.287,91.254,0.131,0.131,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.416,14.0,1.0,,,H,1,14,11,2023221,0,0,0,0,0.031,0,91.4,91.416,91.4,90.473,91.204,91.188,0.228,0.228,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.619,15.0,1.0,,,H,1,15,9,2023221,0,0,0,0,0.203,0,91.518,91.619,91.518,90.473,90.983,90.983,0.636,0.636,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.197,16.0,1.0,,,H,1,16,7,2023221,0,0,0,0,0.422,0,91.408,91.197,91.408,90.473,90.866,90.866,0.331,0.331,0.211,-0.211,0.211,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.621,17.0,1.0,,,H,1,17,5,2023221,0,0,0,0,0.424,0,91.409,91.078,91.138,90.473,90.672,90.553,1.068,0.526,0.483,0.483,-,#A5AFB9,1,0,1,0.4832,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.96,18.0,1.0,,,H,1,18,3,2023221,0,0,0,0,0.661,0,91.29,90.96,91.019,90.473,90.779,90.623,0.337,0.337,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.551,19.0,1.0,,,H,1,19,4,2023221,0,0,0,0,0.591,0,91.256,90.946,90.953,90.473,90.522,90.465,1.086,0.482,0.598,0.598,-,#A5AFB9,1,0,1,0.5978,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,90.933,20.0,1.0,,,H,1,20,4,2023221,0,0,0,0,0.618,0,91.242,90.933,90.94,90.473,90.491,90.426,0.507,0.507,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.184,21.0,1.0,,,H,1,21,5,2023221,0,0,0,0,1.251,0,91.559,91.502,91.218,90.473,90.529,90.484,1.700,1.018,0.966,0.966,-,#A5AFB9,1,0,1,0.9665,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,92.071,22.0,1.0,,,H,1,22,6,2023221,0,0,0,0,0.113,0,92.128,92.071,91.786,90.473,90.618,90.414,1.657,1.657,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,91.344,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,23.0,1.0,,0 days 01:37:35.917000,H,1,23,6,2023221,0,0,0,0,-,1,,-,-,90.473,90.544,90.423,-,-,-,,-,#A5AFB9,1,0,0,,1,91.344,0.189,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,24.0,2.0,0 days 01:37:57.136000,,H,1,1,16,2023221,0,0,0,0,-,1,,-,-,90.473,90.393,90.361,-,-,-,,-,#A5AFB9,1,0,0,,1,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.188,25.0,2.0,,,H,1,2,16,2023221,0,0,0,0,-,0,,90.188,-,90.473,90.309,90.256,-0.068,-0.068,-,,-,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.007,26.0,2.0,,,H,1,3,16,2023221,0,0,0,0,0.181,0,90.098,90.007,90.098,90.473,90.351,90.128,-0.121,-0.121,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.841,27.0,2.0,,,H,1,4,15,2023221,0,0,0,0,0.166,0,89.924,89.841,89.924,90.473,90.206,90.159,-0.318,-0.318,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,89.977,28.0,2.0,,,H,1,5,14,2023221,0,0,0,0,0.136,0,89.909,89.977,89.909,90.473,90.343,90.239,-0.262,-0.262,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,89.64,29.0,2.0,,,H,1,6,14,2023221,0,0,0,0,0.337,0,89.809,89.64,89.809,90.473,90.158,90.107,-0.467,-0.467,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.7,30.0,2.0,,,H,1,7,14,2023221,0,0,0,0,0.060,0,89.67,89.7,89.67,90.473,90.138,90.073,-0.373,-0.373,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.764,31.0,2.0,,,H,1,8,14,2023221,0,0,0,0,0.064,0,89.732,89.764,89.732,90.473,90.1,90.083,-0.319,-0.319,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.897,32.0,2.0,,,H,1,9,12,2023221,0,0,0,0,0.133,0,89.83,89.897,89.83,90.473,90.076,90.02,-0.123,-0.123,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.76,33.0,2.0,,,H,1,10,12,2023221,0,0,0,0,0.137,0,89.828,89.76,89.828,90.473,90.008,89.958,-0.198,-0.198,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.674,34.0,2.0,,,H,1,11,12,2023221,0,0,0,0,0.086,0,89.717,89.674,89.717,90.473,89.903,89.903,-0.229,-0.229,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.494,35.0,2.0,,,H,1,12,12,2023221,0,0,0,0,0.180,0,89.584,89.494,89.584,90.473,89.869,89.869,-0.375,-0.375,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.228,36.0,2.0,,,H,1,13,11,2023221,0,0,0,0,0.734,0,89.861,89.65,89.572,90.473,89.974,89.881,0.347,-0.231,0.656,0.656,-,#A5AFB9,1,0,1,0.6557,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.807,37.0,2.0,,,H,1,14,9,2023221,0,0,0,0,0.421,0,90.018,89.807,89.729,90.473,89.991,89.873,-0.066,-0.066,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.746,38.0,2.0,,,H,1,15,9,2023221,0,0,0,0,0.061,0,89.776,89.746,89.776,90.473,89.811,89.734,0.012,0.012,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.581,39.0,2.0,,,H,1,16,9,2023221,0,0,0,0,0.835,0,90.164,89.69,89.718,90.473,89.942,89.686,0.895,0.004,0.863,0.863,-,#A5AFB9,1,0,1,0.8628,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.635,40.0,2.0,,,H,1,17,9,2023221,0,0,0,0,0.946,0,90.108,89.635,89.663,90.473,89.609,89.54,0.095,0.095,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,89.911,0.139,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.495,41.0,2.0,,,H,1,18,9,2023221,0,0,0,0,0.140,0,89.565,89.495,89.565,90.473,89.404,89.404,0.091,0.091,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.452,42.0,2.0,,,H,1,19,9,2023221,0,0,0,0,0.043,0,89.474,89.452,89.474,90.473,89.294,89.249,0.203,0.203,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.612,43.0,2.0,,,H,1,20,8,2023221,0,0,0,0,0.160,0,89.532,89.612,89.532,90.473,89.363,89.165,0.447,0.447,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.809,44.0,2.0,,,H,1,21,8,2023221,0,0,0,0,0.197,0,89.71,89.809,89.71,90.473,89.057,89.057,0.752,0.752,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.132,45.0,2.0,,,H,1,22,8,2023221,0,0,0,0,0.323,0,89.97,90.132,89.97,90.473,88.978,88.848,1.284,1.284,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.712,46.0,2.0,,,H,1,23,9,2023221,0,0,0,0,0.580,0,90.422,90.712,90.422,90.473,89.033,89.011,1.701,1.701,0.290,0.29,0.290,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,91.102,47.0,2.0,,,H,1,24,10,2023221,0,0,0,0,0.390,0,90.907,90.638,90.675,90.473,89.315,89.17,1.932,1.468,0.427,0.427,-,#A5AFB9,1,0,1,0.4267,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,90.565,48.0,2.0,,,H,1,25,10,2023221,0,0,0,0,0.537,0,90.834,90.565,90.602,90.473,89.366,89.202,1.364,1.364,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.033,49.0,2.0,,,H,1,26,10,2023221,0,0,0,0,0.532,0,90.299,90.033,90.299,90.473,89.258,89.177,0.856,0.856,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.873,50.0,2.0,,,H,1,27,10,2023221,0,0,0,0,0.160,0,89.953,89.873,89.953,90.473,89.249,89.162,0.711,0.711,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.718,51.0,2.0,,,H,1,28,10,2023221,0,0,0,0,0.155,0,89.796,89.718,89.796,90.473,89.154,89.141,0.577,0.577,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.645,52.0,2.0,,,H,1,29,10,2023221,0,0,0,0,0.073,0,89.682,89.645,89.682,90.473,89.194,89.092,0.553,0.553,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.775,53.0,2.0,,,H,1,30,10,2023221,0,0,0,0,0.130,0,89.71,89.775,89.71,90.473,89.221,89.138,0.637,0.637,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.734,54.0,2.0,,,H,1,31,10,2023221,0,0,0,0,0.041,0,89.754,89.734,89.754,90.473,89.246,89.154,0.580,0.580,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.654,55.0,2.0,,,H,1,32,10,2023221,0,0,0,0,0.080,0,89.694,89.654,89.694,90.473,89.187,89.172,0.482,0.482,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,89.911,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,56.0,2.0,,0 days 02:27:23.852000,H,1,33,11,2023221,0,0,0,0,-,1,,-,-,90.473,89.264,89.171,-,-,-,,-,#A5AFB9,1,0,0,,1,89.911,0.139,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,57.0,3.0,0 days 02:27:45.461000,0 days 02:29:14.600000,S,1,1,15,2023221,0,0,0,0,-,1,,-,-,90.473,89.399,89.361,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
77,BOT,-,1.0,1.0,,,H,1,1,16,2023221,0,0,0,0,-,1,,-,-,91.222,,,-,-,-,,-,#A5AFB9,1,1,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,H,1,2,16,2023221,0,0,0,0,-,1,,-,-,91.222,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.698,3.0,1.0,,,H,1,3,16,2023221,0,0,0,0,-,0,,91.698,-,91.222,91.085,91.085,0.613,0.613,-,,-,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.281,4.0,1.0,,,H,1,4,16,2023221,0,0,0,0,0.417,0,91.489,91.281,91.489,91.222,91.06,90.956,0.325,0.325,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.445,5.0,1.0,,,H,1,5,16,2023221,0,0,0,0,0.164,0,91.363,91.445,91.363,91.222,90.99,90.948,0.497,0.497,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.122,6.0,1.0,,,H,1,6,16,2023221,0,0,0,0,0.323,0,91.284,91.122,91.284,91.222,90.912,90.912,0.210,0.210,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.189,7.0,1.0,,,H,1,7,15,2023221,0,0,0,0,0.067,0,91.155,91.189,91.155,91.222,90.917,90.905,0.284,0.284,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.206,8.0,1.0,,,H,1,8,15,2023221,0,0,0,0,0.017,0,91.197,91.206,91.197,91.222,91.024,90.972,0.234,0.234,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.716,9.0,1.0,,,H,1,9,15,2023221,0,0,0,0,0.510,0,91.461,91.459,91.333,91.222,91.01,90.981,0.735,0.478,0.383,0.383,-,#A5AFB9,1,0,1,0.3832,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.713,10.0,1.0,,,H,1,10,15,2023221,0,0,0,0,0.003,0,91.714,91.713,91.586,91.222,91.212,91.144,0.569,0.569,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.616,11.0,1.0,,,H,1,11,15,2023221,0,0,0,0,0.097,0,91.664,91.616,91.664,91.222,91.38,91.264,0.352,0.352,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.78,12.0,1.0,,,H,1,12,15,2023221,0,0,0,0,0.164,0,91.698,91.78,91.698,91.222,91.376,91.314,0.466,0.466,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.887,13.0,1.0,,,H,1,13,13,2023221,0,0,0,0,0.107,0,91.834,91.887,91.834,91.222,91.287,91.254,0.633,0.633,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.709,14.0,1.0,,,H,1,14,12,2023221,0,0,0,0,0.178,0,91.798,91.709,91.798,91.222,91.204,91.188,0.521,0.521,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.436,15.0,1.0,,,H,1,15,10,2023221,0,0,0,0,0.273,0,91.572,91.436,91.572,91.222,90.983,90.983,0.453,0.453,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,91.925,0.165,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.475,16.0,1.0,,,H,1,16,8,2023221,0,0,0,0,0.039,0,91.456,91.475,91.456,91.222,90.866,90.866,0.609,0.609,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.561,17.0,1.0,,,H,1,17,8,2023221,0,0,0,0,0.086,0,91.518,91.561,91.518,91.222,90.672,90.553,1.008,1.008,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.236,18.0,1.0,,,H,1,18,7,2023221,0,0,0,0,0.675,0,91.899,92.236,91.899,91.222,90.779,90.623,1.613,1.613,0.337,0.337,0.337,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,92.309,19.0,1.0,,,H,1,19,8,2023221,0,0,0,0,0.073,0,92.273,92.309,92.273,91.222,90.522,90.465,1.844,1.844,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,92.795,20.0,1.0,,,H,1,20,10,2023221,0,0,0,0,0.486,0,92.552,92.386,92.347,91.222,90.491,90.426,2.369,1.960,0.448,0.448,-,#A5AFB9,1,0,1,0.4477,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-2.0
77,BOT,92.462,21.0,1.0,,,H,1,21,11,2023221,0,0,0,0,0.333,0,92.628,92.462,92.424,91.222,90.529,90.484,1.978,1.978,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,92.922,22.0,1.0,,,H,1,22,12,2023221,0,0,0,0,0.460,0,92.692,92.922,92.692,91.222,90.618,90.414,2.508,2.508,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,92.934,23.0,1.0,,,H,1,23,12,2023221,0,0,0,0,0.012,0,92.928,92.934,92.928,91.222,90.544,90.423,2.511,2.511,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,92.36,24.0,1.0,,,H,1,24,12,2023221,0,0,0,0,0.574,0,92.647,92.36,92.647,91.222,90.393,90.361,1.999,1.999,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,91.925,0.165,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
