Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,99.585,3.0,1.0,,,M,1,3,11,2024221,0,0,0,0,-,0,,99.585,-,99.124,99.648,99.648,-0.063,-0.063,-,,-,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.367,4.0,1.0,,,M,1,4,11,2024221,0,0,0,0,0.218,0,99.476,99.367,99.476,99.124,99.477,99.477,-0.110,-0.110,0.109,-0.109,0.109,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.388,5.0,1.0,,,M,1,5,11,2024221,0,0,0,0,0.021,0,99.378,99.388,99.378,99.124,99.262,99.262,0.126,0.126,0.011,0.011,0.011,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.597,6.0,1.0,,,M,1,6,11,2024221,0,0,0,0,0.209,0,99.492,99.597,99.492,99.124,99.196,99.196,0.401,0.401,0.104,0.104,0.104,#F0E628,0,0,0,,0,100.035,0.139,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.898,7.0,1.0,,,M,1,7,11,2024221,0,0,0,0,0.301,0,99.748,99.898,99.748,99.124,99.643,99.444,0.454,0.454,0.150,0.15,0.150,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.498,8.0,1.0,,,M,1,8,11,2024221,0,0,0,0,0.600,0,100.198,100.498,100.198,99.124,99.936,99.918,0.580,0.580,0.300,0.3,0.300,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.852,9.0,1.0,,,M,1,9,11,2024221,0,0,0,0,0.354,0,100.675,100.852,100.675,99.124,100.516,100.333,0.519,0.519,0.177,0.177,0.177,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.095,10.0,1.0,,,M,1,10,6,2024221,0,0,0,0,0.243,0,100.974,101.095,100.974,99.124,100.154,100.099,0.996,0.996,0.121,0.121,0.121,#F0E628,0,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,11.0,1.0,,0 days 01:15:00.551000,M,1,11,6,2024221,0,0,0,0,-,1,,-,-,99.124,99.614,99.509,-,-,-,,-,#F0E628,1,0,0,,1,100.035,0.139,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,12.0,2.0,0 days 01:15:16.298000,0 days 01:16:55.566000,M,1,12,15,2024221,0,0,0,0,-,1,,-,-,99.124,99.955,99.818,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,13.0,3.0,0 days 01:17:16.640000,,H,1,1,19,2024221,0,0,0,0,-,1,,-,-,99.124,99.904,99.836,-,-,-,,-,#A5AFB9,1,0,0,,1,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.931,14.0,3.0,,,H,1,2,19,2024221,0,0,0,0,-,0,,98.931,-,99.124,99.734,99.701,-0.770,-0.770,-,,-,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.645,15.0,3.0,,,H,1,3,19,2024221,0,0,0,0,0.286,0,98.788,98.645,98.788,99.124,99.629,99.496,-0.851,-0.851,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.955,16.0,3.0,,,H,1,4,18,2024221,0,0,0,0,0.310,0,98.8,98.955,98.8,99.124,99.539,99.431,-0.476,-0.476,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.871,17.0,3.0,,,H,1,5,17,2024221,0,0,0,0,0.084,0,98.913,98.871,98.913,99.124,99.051,98.622,0.249,0.249,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.766,18.0,3.0,,,H,1,6,15,2024221,0,0,0,0,0.105,0,98.818,98.766,98.818,99.124,98.512,98.512,0.254,0.254,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.629,19.0,3.0,,,H,1,7,15,2024221,0,0,0,0,0.137,0,98.698,98.629,98.698,99.124,98.647,98.635,-0.006,-0.006,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.495,20.0,3.0,,,H,1,8,15,2024221,0,0,0,0,0.134,0,98.562,98.495,98.562,99.124,98.272,98.272,0.223,0.223,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.306,21.0,3.0,,,H,1,9,15,2024221,0,0,0,0,0.189,0,98.4,98.306,98.4,99.124,98.268,98.268,0.038,0.038,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.673,22.0,3.0,,,H,1,10,15,2024221,0,0,0,0,0.367,0,98.489,98.37,98.338,99.124,98.429,98.392,0.281,-0.022,0.335,0.335,-,#A5AFB9,1,0,1,0.3348,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.435,23.0,3.0,,,H,1,11,15,2024221,0,0,0,0,0.238,0,98.554,98.435,98.403,99.124,98.547,98.516,-0.081,-0.081,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.207,24.0,3.0,,,H,1,12,14,2024221,0,0,0,0,0.228,0,98.321,98.207,98.321,99.124,98.507,98.447,-0.240,-0.240,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.825,25.0,3.0,,,H,1,13,13,2024221,0,0,0,0,0.618,0,98.516,98.239,98.223,99.124,98.623,98.402,0.422,-0.163,0.602,0.602,-,#A5AFB9,1,0,1,0.602,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.271,26.0,3.0,,,H,1,14,12,2024221,0,0,0,0,0.554,0,98.548,98.271,98.255,99.124,98.423,98.423,-0.152,-0.152,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.589,27.0,3.0,,,H,1,15,12,2024221,0,0,0,0,1.318,0,98.93,99.589,98.93,99.124,99.067,98.931,0.658,0.658,0.659,0.659,0.659,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.635,28.0,3.0,,,H,1,16,11,2024221,0,0,0,0,0.046,0,99.612,99.635,99.612,99.124,98.78,98.67,0.965,0.965,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,98.9,29.0,3.0,,,H,1,17,11,2024221,0,0,0,0,0.735,0,99.268,98.9,99.268,99.124,98.297,98.259,0.641,0.641,0.368,-0.368,0.368,#A5AFB9,0,0,0,,0,99.103,0.205,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.029,30.0,3.0,,,H,1,18,10,2024221,0,0,0,0,0.129,0,98.964,99.029,98.964,99.124,98.333,98.333,0.696,0.696,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.267,31.0,3.0,,,H,1,19,11,2024221,0,0,0,0,1.238,0,99.648,99.106,99.067,99.124,98.592,98.455,1.812,0.650,1.200,1.2,-,#A5AFB9,1,0,1,1.1997,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.182,32.0,3.0,,,H,1,20,11,2024221,0,0,0,0,1.085,0,99.724,99.182,99.144,99.124,98.422,98.391,0.791,0.791,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.436,33.0,3.0,,,H,1,21,10,2024221,0,0,0,0,0.254,0,99.309,99.436,99.309,99.124,98.324,98.324,1.112,1.112,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.238,34.0,3.0,,,H,1,22,8,2024221,0,0,0,0,0.198,0,99.337,99.238,99.337,99.124,98.015,97.94,1.298,1.298,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.64,35.0,3.0,,,H,1,23,9,2024221,0,0,0,0,0.402,0,99.439,99.64,99.439,99.124,97.655,97.579,2.061,2.061,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.334,36.0,3.0,,,H,1,24,10,2024221,0,0,0,0,0.694,0,99.987,99.574,99.607,99.124,97.769,97.666,2.668,1.908,0.727,0.727,-,#A5AFB9,1,0,1,0.727,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.508,37.0,3.0,,,H,1,25,11,2024221,0,0,0,0,0.826,0,99.921,99.508,99.541,99.124,97.644,97.469,2.039,2.039,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.605,38.0,3.0,,,H,1,26,11,2024221,0,0,0,0,0.097,0,99.556,99.605,99.556,99.124,97.455,97.323,2.282,2.282,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.576,39.0,3.0,,,H,1,27,12,2024221,0,0,0,0,0.029,0,99.59,99.576,99.59,99.124,97.17,97.107,2.469,2.469,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.823,40.0,3.0,,,H,1,28,13,2024221,0,0,0,0,0.247,0,99.7,99.823,99.7,99.124,97.352,97.217,2.606,2.606,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.919,41.0,3.0,,,H,1,29,14,2024221,0,0,0,0,0.096,0,99.871,99.919,99.871,99.124,97.388,97.259,2.660,2.660,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,98.799,42.0,3.0,,,H,1,30,14,2024221,0,0,0,0,1.120,0,99.359,98.799,99.359,99.124,97.144,97.132,1.667,1.667,0.560,-0.56,0.560,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.783,43.0,3.0,,,H,1,31,14,2024221,0,0,0,0,0.016,0,98.791,98.783,98.791,99.124,96.916,96.916,1.867,1.867,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.928,44.0,3.0,,,H,1,32,15,2024221,0,0,0,0,0.145,0,98.856,98.928,98.856,99.124,97.017,96.875,2.053,2.053,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,99.103,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,-,45.0,3.0,,0 days 02:11:47.096000,H,1,33,16,2024221,0,0,0,0,-,1,,-,-,99.124,96.923,96.83,-,-,-,,-,#A5AFB9,1,0,0,,1,99.103,0.205,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,46.0,4.0,0 days 02:12:09.018000,,S,1,1,17,2024221,0,0,0,0,-,1,,-,-,99.124,96.847,96.826,-,-,-,,-,#CD3C3C,1,0,0,,1,96.908,0.263,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.511,47.0,4.0,,,S,1,2,17,2024221,0,0,0,0,-,0,,96.511,-,99.124,96.791,96.791,-0.280,-0.280,-,,-,#CD3C3C,0,0,0,,0,96.908,0.263,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.649,48.0,4.0,,,S,1,3,17,2024221,0,0,0,0,0.138,0,96.58,96.649,96.58,99.124,97.022,96.998,-0.349,-0.349,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,96.908,0.263,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.563,49.0,4.0,,,S,1,4,17,2024221,0,0,0,0,0.914,0,97.106,97.563,97.106,99.124,97.25,97.25,0.313,0.313,0.457,0.457,0.457,#CD3C3C,0,0,0,,0,96.908,0.263,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
77,BOT,-,1.0,1.0,,,H,1,1,19,2024221,0,0,0,0,-,1,,-,-,99.349,,,-,-,-,,-,#A5AFB9,1,1,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,H,1,2,19,2024221,0,0,0,0,-,1,,-,-,99.349,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.669,3.0,1.0,,,H,1,3,19,2024221,0,0,0,0,-,0,,100.669,-,99.349,99.648,99.648,1.021,1.021,-,,-,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.459,4.0,1.0,,,H,1,4,18,2024221,0,0,0,0,0.210,0,100.564,100.459,100.564,99.349,99.477,99.477,0.982,0.982,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.498,5.0,1.0,,,H,1,5,18,2024221,0,0,0,0,0.961,0,99.978,99.498,99.978,99.349,99.262,99.262,0.236,0.236,0.480,-0.48,0.480,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.75,6.0,1.0,,,H,1,6,18,2024221,0,0,0,0,0.252,0,99.624,99.75,99.624,99.349,99.196,99.196,0.554,0.554,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.581,7.0,1.0,,,H,1,7,18,2024221,0,0,0,0,0.169,0,99.666,99.581,99.666,99.349,99.643,99.444,0.137,0.137,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.93,8.0,1.0,,,H,1,8,18,2024221,0,0,0,0,0.349,0,99.756,99.574,99.577,99.349,99.936,99.918,0.012,-0.344,0.353,0.353,-,#A5AFB9,1,0,1,0.3528,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.566,9.0,1.0,,,H,1,9,16,2024221,0,0,0,0,0.364,0,99.748,99.566,99.57,99.349,100.516,100.333,-0.767,-0.767,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,100.893,0.285,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.756,10.0,1.0,,,H,1,10,14,2024221,0,0,0,0,0.190,0,99.661,99.756,99.661,99.349,100.154,100.099,-0.343,-0.343,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.916,11.0,1.0,,,H,1,11,8,2024221,0,0,0,0,1.160,0,100.336,100.916,100.336,99.349,99.614,99.509,1.407,1.407,0.580,0.58,0.580,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.845,12.0,1.0,,,H,1,12,7,2024221,0,0,0,0,0.929,0,101.38,101.845,101.38,99.349,99.955,99.818,2.027,2.027,0.465,0.465,0.465,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.69,13.0,1.0,,,H,1,13,10,2024221,0,0,0,0,0.845,0,102.268,102.05,101.948,99.349,99.904,99.836,2.854,2.214,0.742,0.742,-,#A5AFB9,1,0,1,0.7422,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-3.0
77,BOT,102.256,14.0,1.0,,,H,1,14,10,2024221,0,0,0,0,0.434,0,102.473,102.256,102.153,99.349,99.734,99.701,2.555,2.555,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.233,15.0,1.0,,,H,1,15,10,2024221,0,0,0,0,0.023,0,102.244,102.233,102.244,99.349,99.629,99.496,2.737,2.737,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,103.358,16.0,1.0,,,H,1,16,11,2024221,0,0,0,0,1.125,0,102.796,103.358,102.796,99.349,99.539,99.431,3.927,3.927,0.562,0.562,0.562,#A5AFB9,0,0,0,,0,100.893,0.285,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,-,17.0,1.0,,0 days 01:25:22.163000,H,1,17,16,2024221,0,0,0,0,-,1,,-,-,99.349,99.051,98.622,-,-,-,,-,#A5AFB9,1,0,0,,1,100.893,0.285,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,18.0,2.0,0 days 01:25:43.491000,,M,1,1,19,2024221,0,0,0,0,-,1,,-,-,99.349,98.512,98.512,-,-,-,,-,#F0E628,1,0,0,,1,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.697,19.0,2.0,,,M,1,2,19,2024221,0,0,0,0,-,0,,99.697,-,99.349,98.647,98.635,1.062,1.062,-,,-,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.349,20.0,2.0,,,M,1,3,19,2024221,0,0,0,0,0.348,0,99.523,99.349,99.523,99.349,98.272,98.272,1.077,1.077,0.174,-0.174,0.174,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.342,21.0,2.0,,,M,1,4,19,2024221,0,0,0,0,0.007,0,99.346,99.342,99.346,99.349,98.268,98.268,1.074,1.074,0.004,-0.004,0.004,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.177,22.0,2.0,,,M,1,5,19,2024221,0,0,0,0,0.165,0,99.26,99.177,99.26,99.349,98.429,98.392,0.785,0.785,0.082,-0.082,0.082,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.193,23.0,2.0,,,M,1,6,19,2024221,0,0,0,0,0.016,0,99.185,99.193,99.185,99.349,98.547,98.516,0.677,0.677,0.008,0.008,0.008,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.631,24.0,2.0,,,M,1,7,19,2024221,0,0,0,0,0.562,0,98.912,98.631,98.912,99.349,98.507,98.447,0.184,0.184,0.281,-0.281,0.281,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.697,25.0,2.0,,,M,1,8,19,2024221,0,0,0,0,1.066,0,99.164,98.662,98.646,99.349,98.623,98.402,1.294,0.260,1.050,1.05,-,#F0E628,1,0,1,1.0505,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.693,26.0,2.0,,,M,1,9,18,2024221,0,0,0,0,1.004,0,99.195,98.693,98.678,99.349,98.423,98.423,0.270,0.270,0.015,0.015,0.015,#F0E628,0,0,0,,0,99.435,0.212,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.676,27.0,2.0,,,M,1,10,17,2024221,0,0,0,0,0.017,0,98.684,98.676,98.684,99.349,99.067,98.931,-0.255,-0.255,0.008,-0.008,0.008,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.594,28.0,2.0,,,M,1,11,17,2024221,0,0,0,0,0.082,0,98.635,98.594,98.635,99.349,98.78,98.67,-0.076,-0.076,0.041,-0.041,0.041,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.756,29.0,2.0,,,M,1,12,16,2024221,0,0,0,0,0.162,0,98.675,98.756,98.675,99.349,98.297,98.259,0.497,0.497,0.081,0.081,0.081,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.452,30.0,2.0,,,M,1,13,16,2024221,0,0,0,0,0.696,0,99.104,99.452,99.104,99.349,98.333,98.333,1.119,1.119,0.348,0.348,0.348,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.085,31.0,2.0,,,M,1,14,16,2024221,0,0,0,0,0.633,0,99.768,100.085,99.768,99.349,98.592,98.455,1.630,1.630,0.317,0.317,0.317,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.589,32.0,2.0,,,M,1,15,17,2024221,0,0,0,0,0.504,0,100.337,100.589,100.337,99.349,98.422,98.391,2.198,2.198,0.252,0.252,0.252,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,100.195,33.0,2.0,,,M,1,16,17,2024221,0,0,0,0,0.394,0,100.392,100.195,100.392,99.349,98.324,98.324,1.871,1.871,0.197,-0.197,0.197,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.828,34.0,2.0,,,M,1,17,17,2024221,0,0,0,0,0.633,0,100.512,100.828,100.512,99.349,98.015,97.94,2.888,2.888,0.317,0.317,0.317,#F0E628,0,0,0,,0,99.435,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,35.0,2.0,,0 days 01:55:35.891000,M,1,18,18,2024221,0,0,0,0,-,1,,-,-,99.349,97.655,97.579,-,-,-,,-,#F0E628,1,0,0,,1,99.435,0.212,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,36.0,3.0,0 days 01:55:58.680000,,H,1,1,18,2024221,0,0,0,0,-,1,,-,-,99.349,97.769,97.666,-,-,-,,-,#A5AFB9,1,0,0,,1,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.506,37.0,3.0,,,H,1,2,18,2024221,0,0,0,0,-,0,,97.506,-,99.349,97.644,97.469,0.037,0.037,-,,-,#A5AFB9,0,0,0,,0,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.092,38.0,3.0,,,H,1,3,18,2024221,0,0,0,0,0.414,0,97.299,97.092,97.299,99.349,97.455,97.323,-0.231,-0.231,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.89,39.0,3.0,,,H,1,4,18,2024221,0,0,0,0,0.202,0,96.991,96.89,96.991,99.349,97.17,97.107,-0.217,-0.217,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.608,40.0,3.0,,,H,1,5,18,2024221,0,0,0,0,2.718,0,98.249,97.595,97.242,99.349,97.352,97.217,2.391,0.378,2.365,2.365,-,#A5AFB9,1,0,1,2.3655,0,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.3,41.0,3.0,,,H,1,6,18,2024221,0,0,0,0,1.308,0,98.954,98.3,97.947,99.349,97.388,97.259,1.041,1.041,0.353,0.353,0.353,#A5AFB9,0,0,0,,0,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.341,42.0,3.0,,,H,1,7,18,2024221,0,0,0,0,0.041,0,98.32,98.341,98.32,99.349,97.144,97.132,1.209,1.209,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,97.581,0.427,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.062,43.0,3.0,,,H,1,8,18,2024221,0,0,0,0,1.279,0,97.702,97.062,97.702,99.349,96.916,96.916,0.146,0.146,0.639,-0.639,0.639,#A5AFB9,0,0,0,,0,97.581,0.427,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
