Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,85.194,10.0,2.0,,,H,1,5,19,2024161,0,0,0,0,0.003,0,85.192,85.194,85.192,85.004,85.398,85.398,-0.204,-0.204,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.322,11.0,2.0,,,H,1,6,19,2024161,0,0,0,0,0.128,0,85.258,85.322,85.258,85.004,85.484,85.484,-0.162,-0.162,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.166,12.0,2.0,,,H,1,7,19,2024161,0,0,0,0,0.156,0,85.244,85.166,85.244,85.004,85.435,85.417,-0.251,-0.251,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.983,13.0,2.0,,,H,1,8,19,2024161,0,0,0,0,0.183,0,85.074,84.983,85.074,85.004,85.575,85.575,-0.592,-0.592,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.014,14.0,2.0,,,H,1,9,19,2024161,0,0,0,0,0.031,0,84.998,85.014,84.998,85.004,85.735,85.712,-0.698,-0.698,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.862,15.0,2.0,,,H,1,10,19,2024161,0,0,0,0,0.848,0,85.438,85.016,85.015,85.004,85.816,85.656,0.206,-0.640,0.847,0.847,-,#A5AFB9,1,0,1,0.8473,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.017,16.0,2.0,,,H,1,11,18,2024161,0,0,0,0,0.845,0,85.44,85.017,85.016,85.004,85.528,85.528,-0.511,-0.511,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.119,17.0,2.0,,,H,1,12,18,2024161,0,0,0,0,1.102,0,85.568,85.241,85.129,85.004,85.323,85.171,0.948,0.070,0.990,0.99,-,#A5AFB9,1,0,1,0.99,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.465,18.0,2.0,,,H,1,13,18,2024161,0,0,0,0,0.654,0,85.792,85.465,85.353,85.004,85.319,85.18,0.285,0.285,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.326,19.0,2.0,,,H,1,14,18,2024161,0,0,0,0,0.139,0,85.396,85.326,85.396,85.004,85.186,85.11,0.216,0.216,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,85.488,0.177,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.113,20.0,2.0,,,H,1,15,18,2024161,0,0,0,0,0.787,0,85.72,85.53,85.428,85.004,85.306,85.121,0.992,0.409,0.685,0.685,-,#A5AFB9,1,0,1,0.6848,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.735,21.0,2.0,,,H,1,16,18,2024161,0,0,0,0,0.378,0,85.924,85.735,85.633,85.004,85.069,85.053,0.682,0.682,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.565,22.0,2.0,,,H,1,17,18,2024161,0,0,0,0,0.170,0,85.65,85.565,85.65,85.004,85.046,85.046,0.519,0.519,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.632,23.0,2.0,,,H,1,18,18,2024161,0,0,0,0,0.067,0,85.598,85.632,85.598,85.004,84.987,84.912,0.720,0.720,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.608,24.0,2.0,,,H,1,19,18,2024161,0,0,0,0,0.024,0,85.62,85.608,85.62,85.004,84.795,84.795,0.813,0.813,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.716,25.0,2.0,,,H,1,20,18,2024161,0,0,0,0,0.108,0,85.662,85.716,85.662,85.004,84.832,84.682,1.034,1.034,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.506,26.0,2.0,,,H,1,21,18,2024161,0,0,0,0,0.210,0,85.611,85.506,85.611,85.004,84.609,84.584,0.922,0.922,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.674,27.0,2.0,,,H,1,22,18,2024161,0,0,0,0,0.168,0,85.59,85.674,85.59,85.004,84.655,84.545,1.129,1.129,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.43,28.0,2.0,,,H,1,23,18,2024161,0,0,0,0,0.244,0,85.552,85.43,85.552,85.004,84.479,84.479,0.951,0.951,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.57,29.0,2.0,,,H,1,24,18,2024161,0,0,0,0,0.140,0,85.5,85.57,85.5,85.004,84.633,84.547,1.023,1.023,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.628,30.0,2.0,,,H,1,25,18,2024161,0,0,0,0,0.058,0,85.599,85.628,85.599,85.004,84.525,84.447,1.181,1.181,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.142,31.0,2.0,,,H,1,26,17,2024161,0,0,0,0,0.486,0,85.385,85.142,85.385,85.004,84.665,84.388,0.754,0.754,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,32.0,2.0,,0 days 01:42:22.031000,H,1,27,17,2024161,0,0,0,0,-,1,,-,-,85.004,84.472,84.408,-,-,-,,-,#A5AFB9,1,0,0,,1,85.488,0.177,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,33.0,3.0,0 days 01:42:58.595000,,H,1,1,19,2024161,0,0,0,0,-,1,,-,-,85.004,84.369,84.257,-,-,-,,-,#A5AFB9,1,0,0,,1,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.587,34.0,3.0,,,H,1,2,19,2024161,0,0,0,0,-,0,,83.587,-,85.004,84.239,84.228,-0.641,-0.641,-,,-,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.761,35.0,3.0,,,H,1,3,19,2024161,0,0,0,0,0.174,0,83.674,83.761,83.674,85.004,84.255,84.217,-0.456,-0.456,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.772,36.0,3.0,,,H,1,4,19,2024161,0,0,0,0,0.011,0,83.767,83.772,83.767,85.004,84.332,84.162,-0.390,-0.390,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.809,37.0,3.0,,,H,1,5,19,2024161,0,0,0,0,4.037,0,85.791,83.826,83.799,85.004,84.403,84.096,3.713,-0.270,4.010,4.01,-,#A5AFB9,1,0,1,4.01,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.88,38.0,3.0,,,H,1,6,19,2024161,0,0,0,0,3.929,0,85.844,83.88,83.853,85.004,84.73,84.206,-0.326,-0.326,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.019,39.0,3.0,,,H,1,7,19,2024161,0,0,0,0,0.139,0,83.95,84.019,83.95,85.004,84.236,84.222,-0.203,-0.203,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.621,40.0,3.0,,,H,1,8,19,2024161,0,0,0,0,0.398,0,83.82,83.621,83.82,85.004,84.259,84.09,-0.469,-0.469,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.449,41.0,3.0,,,H,1,9,19,2024161,0,0,0,0,0.172,0,83.535,83.449,83.535,85.004,84.154,83.997,-0.548,-0.548,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.624,42.0,3.0,,,H,1,10,19,2024161,0,0,0,0,0.175,0,83.536,83.624,83.536,85.004,84.184,84.095,-0.471,-0.471,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.591,43.0,3.0,,,H,1,11,19,2024161,0,0,0,0,0.033,0,83.607,83.591,83.607,85.004,84.102,83.948,-0.357,-0.357,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,84.211,0.524,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.275,44.0,3.0,,,H,1,12,19,2024161,0,0,0,0,0.316,0,83.433,83.275,83.433,85.004,84.05,83.962,-0.687,-0.687,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.807,45.0,3.0,,,H,1,13,19,2024161,0,0,0,0,0.532,0,83.541,83.807,83.541,85.004,83.992,83.862,-0.055,-0.055,0.266,0.266,0.266,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.107,46.0,3.0,,,H,1,14,19,2024161,0,0,0,0,0.300,0,83.957,84.107,83.957,85.004,83.798,83.758,0.349,0.349,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.991,47.0,3.0,,,H,1,15,19,2024161,0,0,0,0,2.884,0,85.549,84.616,84.362,85.004,84.01,83.7,3.291,0.916,2.629,2.629,-,#A5AFB9,1,0,1,2.6295,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.125,48.0,3.0,,,H,1,16,19,2024161,0,0,0,0,1.866,0,86.058,85.125,84.87,85.004,83.933,83.742,1.383,1.383,0.255,0.255,0.255,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.404,49.0,3.0,,,H,1,17,18,2024161,0,0,0,0,1.721,0,84.264,83.404,84.264,85.004,83.807,83.729,-0.325,-0.325,0.861,-0.861,0.861,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,84.017,50.0,3.0,,,H,1,18,18,2024161,0,0,0,0,0.613,0,83.71,84.017,83.71,85.004,83.74,83.689,0.328,0.328,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.211,51.0,3.0,,,H,1,19,17,2024161,0,0,0,0,0.194,0,84.114,84.211,84.114,85.004,83.621,83.621,0.590,0.590,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.966,52.0,3.0,,,H,1,20,17,2024161,0,0,0,0,0.245,0,84.088,83.966,84.088,85.004,83.806,83.591,0.375,0.375,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,84.211,0.524,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
24,ZHO,-,1.0,1.0,,,M,1,2,20,2024161,0,0,0,0,-,1,,-,-,86.128,,,-,-,-,,-,#F0E628,1,1,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,M,1,3,20,2024161,0,0,0,0,-,1,,-,-,86.128,,,-,-,-,,-,#F0E628,1,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.997,3.0,1.0,,,M,1,4,20,2024161,0,0,0,0,-,0,,86.997,-,86.128,86.159,86.159,0.838,0.838,-,,-,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.226,4.0,1.0,,,M,1,5,20,2024161,0,0,0,0,0.771,0,86.612,86.226,86.612,86.128,85.948,85.948,0.278,0.278,0.386,-0.386,0.386,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,89.256,5.0,1.0,,,M,1,6,20,2024161,0,0,0,0,3.030,0,87.741,86.084,86.155,86.128,86.399,85.755,3.501,0.329,3.101,3.101,-,#F0E628,1,0,1,3.101,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.942,6.0,1.0,,,M,1,7,18,2024161,0,0,0,0,3.314,0,87.599,85.942,86.013,86.128,85.622,85.622,0.320,0.320,0.071,-0.071,0.071,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,86.381,7.0,1.0,,,M,1,8,18,2024161,0,0,0,0,0.439,0,86.161,86.381,86.161,86.128,85.588,85.493,0.888,0.888,0.220,0.22,0.220,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.411,8.0,1.0,,,M,1,9,18,2024161,0,0,0,0,0.030,0,86.396,86.411,86.396,86.128,85.535,85.535,0.876,0.876,0.015,0.015,0.015,#F0E628,0,0,0,,0,86.699,0.414,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.315,9.0,1.0,,,M,1,10,18,2024161,0,0,0,0,0.096,0,86.363,86.315,86.363,86.128,85.476,85.465,0.850,0.850,0.048,-0.048,0.048,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.128,10.0,1.0,,,M,1,11,18,2024161,0,0,0,0,0.187,0,86.221,86.128,86.221,86.128,85.398,85.398,0.730,0.730,0.093,-0.093,0.093,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.488,11.0,1.0,,,M,1,12,17,2024161,0,0,0,0,0.360,0,86.308,86.488,86.308,86.128,85.484,85.484,1.004,1.004,0.180,0.18,0.180,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.348,12.0,1.0,,,M,1,13,15,2024161,0,0,0,0,0.140,0,86.418,86.348,86.418,86.128,85.435,85.417,0.931,0.931,0.070,-0.07,0.070,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.802,13.0,1.0,,,M,1,14,14,2024161,0,0,0,0,0.454,0,86.575,86.802,86.575,86.128,85.575,85.575,1.227,1.227,0.227,0.227,0.227,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.092,14.0,1.0,,,M,1,15,14,2024161,0,0,0,0,0.290,0,86.947,87.092,86.947,86.128,85.735,85.712,1.380,1.380,0.145,0.145,0.145,#F0E628,0,0,0,,0,86.699,0.414,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,15.0,1.0,,0 days 01:17:44.783000,M,1,16,13,2024161,0,0,0,0,-,1,,-,-,86.128,85.816,85.656,-,-,-,,-,#F0E628,1,0,0,,1,86.699,0.414,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,16.0,2.0,0 days 01:18:12.028000,,H,1,2,19,2024161,0,0,0,0,-,1,,-,-,86.128,85.528,85.528,-,-,-,,-,#A5AFB9,1,0,0,,1,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.092,17.0,2.0,,,H,1,3,19,2024161,0,0,0,0,-,0,,85.092,-,86.128,85.323,85.171,-0.079,-0.079,-,,-,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.245,18.0,2.0,,,H,1,4,19,2024161,0,0,0,0,0.153,0,85.168,85.245,85.168,86.128,85.319,85.18,0.065,0.065,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.777,19.0,2.0,,,H,1,5,19,2024161,0,0,0,0,0.532,0,85.511,85.416,85.331,86.128,85.186,85.11,0.667,0.307,0.446,0.446,-,#A5AFB9,1,0,1,0.4463,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.588,20.0,2.0,,,H,1,6,19,2024161,0,0,0,0,0.189,0,85.682,85.588,85.502,86.128,85.306,85.121,0.467,0.467,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.743,21.0,2.0,,,H,1,7,19,2024161,0,0,0,0,0.155,0,85.666,85.743,85.666,86.128,85.069,85.053,0.690,0.690,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.876,22.0,2.0,,,H,1,8,19,2024161,0,0,0,0,0.133,0,85.81,85.876,85.81,86.128,85.046,85.046,0.830,0.830,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.061,23.0,2.0,,,H,1,9,19,2024161,0,0,0,0,0.185,0,85.968,86.061,85.968,86.128,84.987,84.912,1.149,1.149,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.041,24.0,2.0,,,H,1,10,19,2024161,0,0,0,0,0.020,0,86.051,86.041,86.051,86.128,84.795,84.795,1.246,1.246,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.583,25.0,2.0,,,H,1,11,19,2024161,0,0,0,0,0.458,0,85.812,85.583,85.812,86.128,84.832,84.682,0.901,0.901,0.229,-0.229,0.229,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.549,26.0,2.0,,,H,1,12,19,2024161,0,0,0,0,0.034,0,85.566,85.549,85.566,86.128,84.609,84.584,0.965,0.965,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.603,27.0,2.0,,,H,1,13,19,2024161,0,0,0,0,0.054,0,85.576,85.603,85.576,86.128,84.655,84.545,1.058,1.058,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.699,28.0,2.0,,,H,1,14,19,2024161,0,0,0,0,0.096,0,85.651,85.699,85.651,86.128,84.479,84.479,1.220,1.220,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.515,29.0,2.0,,,H,1,15,19,2024161,0,0,0,0,0.184,0,85.607,85.515,85.607,86.128,84.633,84.547,0.968,0.968,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.491,30.0,2.0,,,H,1,16,19,2024161,0,0,0,0,0.024,0,85.503,85.491,85.503,86.128,84.525,84.447,1.044,1.044,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.478,31.0,2.0,,,H,1,17,18,2024161,0,0,0,0,0.013,0,85.484,85.478,85.484,86.128,84.665,84.388,1.090,1.090,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.356,32.0,2.0,,,H,1,18,18,2024161,0,0,0,0,0.122,0,85.417,85.356,85.417,86.128,84.472,84.408,0.948,0.948,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.451,33.0,2.0,,,H,1,19,17,2024161,0,0,0,0,0.095,0,85.404,85.451,85.404,86.128,84.369,84.257,1.194,1.194,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.487,34.0,2.0,,,H,1,20,16,2024161,0,0,0,0,0.036,0,85.469,85.487,85.469,86.128,84.239,84.228,1.259,1.259,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,85.938,0.274,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.52,35.0,2.0,,,H,1,21,16,2024161,0,0,0,0,0.033,0,85.504,85.52,85.504,86.128,84.255,84.217,1.303,1.303,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.606,36.0,2.0,,,H,1,22,16,2024161,0,0,0,0,1.086,0,86.063,85.362,85.441,86.128,84.332,84.162,2.444,1.200,1.165,1.165,-,#A5AFB9,1,0,1,1.1647,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.205,37.0,2.0,,,H,1,23,15,2024161,0,0,0,0,1.401,0,85.905,85.205,85.284,86.128,84.403,84.096,1.109,1.109,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.652,38.0,2.0,,,H,1,24,15,2024161,0,0,0,0,1.447,0,85.928,85.394,85.3,86.128,84.73,84.206,2.446,1.188,1.352,1.352,-,#A5AFB9,1,0,1,1.3523,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.584,39.0,2.0,,,H,1,25,15,2024161,0,0,0,0,1.068,0,86.118,85.584,85.489,86.128,84.236,84.222,1.362,1.362,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.82,40.0,2.0,,,H,1,26,15,2024161,0,0,0,0,0.236,0,85.702,85.82,85.702,86.128,84.259,84.09,1.730,1.730,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.437,41.0,2.0,,,H,1,27,16,2024161,0,0,0,0,0.617,0,86.128,86.437,86.128,86.128,84.154,83.997,2.440,2.440,0.308,0.308,0.308,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,87.64,42.0,2.0,,,H,1,28,17,2024161,0,0,0,0,1.203,0,87.038,86.676,86.557,86.128,84.184,84.095,3.545,2.581,1.083,1.083,-,#A5AFB9,1,0,1,1.0833,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,86.916,43.0,2.0,,,H,1,29,17,2024161,0,0,0,0,0.724,0,87.278,86.916,86.796,86.128,84.102,83.948,2.968,2.968,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.918,44.0,2.0,,,H,1,30,17,2024161,0,0,0,0,0.002,0,86.917,86.918,86.917,86.128,84.05,83.962,2.956,2.956,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.632,45.0,2.0,,,H,1,31,17,2024161,0,0,0,0,1.286,0,86.275,85.632,86.275,86.128,83.992,83.862,1.770,1.770,0.643,-0.643,0.643,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.857,46.0,2.0,,,H,1,32,17,2024161,0,0,0,0,0.225,0,85.744,85.857,85.744,86.128,83.798,83.758,2.099,2.099,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,85.938,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
