Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,83.737,60.0,3.0,,,S,1,15,6,2025201,0,0,0,0,2.195,0,82.64,81.685,81.614,82.452,82.009,81.775,1.962,-0.090,2.123,2.123,-,#CD3C3C,1,0,1,2.1235,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,81.828,61.0,3.0,,,S,1,16,6,2025201,0,0,0,0,1.909,0,82.782,81.828,81.756,82.452,81.977,81.829,-0.001,-0.001,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.243,62.0,3.0,,,S,1,17,7,2025201,0,0,0,0,1.415,0,82.536,81.83,81.829,82.452,82.27,81.871,1.372,-0.041,1.414,1.414,-,#CD3C3C,1,0,1,1.414,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,81.832,63.0,3.0,,,S,1,18,7,2025201,0,0,0,0,1.411,0,82.538,81.832,81.831,82.452,82.235,82.14,-0.308,-0.308,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.66,64.0,3.0,,,S,1,19,7,2025201,0,0,0,0,0.172,0,81.746,81.66,81.746,82.452,82.215,81.996,-0.336,-0.336,0.086,-0.086,0.086,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.378,65.0,3.0,,,S,1,20,7,2025201,0,0,0,0,0.282,0,81.519,81.378,81.519,82.452,81.764,81.764,-0.386,-0.386,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.445,66.0,3.0,,,S,1,21,7,2025201,0,0,0,0,0.067,0,81.411,81.445,81.411,82.452,81.801,81.739,-0.294,-0.294,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.638,67.0,3.0,,,S,1,22,7,2025201,0,0,0,0,0.193,0,81.542,81.638,81.542,82.452,81.877,81.81,-0.172,-0.172,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.333,68.0,3.0,,,S,1,23,7,2025201,0,0,0,0,0.305,0,81.486,81.333,81.486,82.452,82.04,82.04,-0.707,-0.707,0.153,-0.153,0.153,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.517,69.0,3.0,,,S,12,24,7,2025201,0,0,0,0,1.184,0,81.925,82.517,81.925,82.452,82.403,82.403,0.114,0.114,0.592,0.592,0.592,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,70.0,3.0,,,S,26,25,7,2025201,0,0,1,0,-,1,,-,-,82.452,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,71.0,3.0,,,S,671,26,7,2025201,0,0,0,1,-,1,,-,-,82.452,82.301,82.301,-,-,-,,-,#CD3C3C,1,1,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,S,1,4,9,2025201,0,0,0,0,-,1,,-,-,82.266,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,S,1,5,9,2025201,0,0,0,0,-,1,,-,-,82.266,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.909,3.0,1.0,,,S,12,6,9,2025201,0,0,0,0,-,0,,82.909,-,82.266,83.57,83.57,-0.661,-0.661,-,,-,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.219,4.0,1.0,,,S,1,7,9,2025201,0,0,0,0,0.310,0,83.064,82.9,82.905,82.266,83.283,83.251,-0.032,-0.350,0.314,0.314,-,#CD3C3C,1,0,1,0.3142,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.892,5.0,1.0,,,S,1,8,9,2025201,0,0,0,0,0.327,0,83.056,82.892,82.896,82.266,83.328,83.099,-0.207,-0.207,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.331,6.0,1.0,,,S,12,9,9,2025201,0,0,0,0,3.439,0,84.612,83.245,83.068,82.266,85.066,83.366,2.965,-0.121,3.263,3.263,-,#CD3C3C,1,0,1,3.2625,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.598,7.0,1.0,,,S,1,10,9,2025201,0,0,0,0,2.733,0,84.964,83.598,83.422,82.266,83.634,83.613,-0.015,-0.015,0.176,0.176,0.176,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.549,8.0,1.0,,,S,1,11,9,2025201,0,0,0,0,0.049,0,83.574,83.549,83.574,82.266,83.763,83.562,-0.013,-0.013,0.024,-0.024,0.024,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.578,9.0,1.0,,,S,1,12,9,2025201,0,0,0,0,0.029,0,83.564,83.578,83.564,82.266,83.613,83.535,0.043,0.043,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.409,10.0,1.0,,,S,1,13,9,2025201,0,0,0,0,0.169,0,83.494,83.409,83.494,82.266,83.643,83.545,-0.136,-0.136,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.056,11.0,1.0,,,S,1,14,8,2025201,0,0,0,0,0.353,0,83.232,83.056,83.232,82.266,83.697,83.573,-0.517,-0.517,0.177,-0.177,0.177,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,83.277,12.0,1.0,,,S,1,15,8,2025201,0,0,0,0,0.221,0,83.166,83.277,83.166,82.266,83.621,83.535,-0.258,-0.258,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.048,13.0,1.0,,,S,1,16,8,2025201,0,0,0,0,0.229,0,83.162,83.048,83.162,82.266,83.587,83.537,-0.489,-0.489,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,83.424,0.290,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.898,14.0,1.0,,,S,1,17,8,2025201,0,0,0,0,0.150,0,82.973,82.898,82.973,82.266,83.443,83.443,-0.545,-0.545,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.198,15.0,1.0,,,S,1,18,8,2025201,0,0,0,0,0.300,0,83.048,82.956,82.927,82.266,83.563,83.475,-0.277,-0.519,0.271,0.271,-,#CD3C3C,1,0,1,0.2712,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.013,16.0,1.0,,,S,1,19,8,2025201,0,0,0,0,0.185,0,83.106,83.013,82.984,82.266,83.645,83.576,-0.563,-0.563,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.999,17.0,1.0,,,S,1,20,8,2025201,0,0,0,0,0.014,0,83.006,82.999,83.006,82.266,83.683,83.586,-0.587,-0.587,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.3,18.0,1.0,,,S,1,21,8,2025201,0,0,0,0,0.301,0,83.149,83.3,83.149,82.266,83.747,83.649,-0.349,-0.349,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.79,19.0,1.0,,,S,1,22,8,2025201,0,0,0,0,0.490,0,83.545,83.36,83.33,82.266,83.579,83.523,0.267,-0.163,0.460,0.46,-,#CD3C3C,1,0,1,0.46,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.42,20.0,1.0,,,S,1,23,8,2025201,0,0,0,0,0.370,0,83.605,83.42,83.39,82.266,83.639,83.525,-0.105,-0.105,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.254,21.0,1.0,,,S,1,24,8,2025201,0,0,0,0,0.166,0,83.337,83.254,83.337,82.266,83.492,83.455,-0.201,-0.201,0.083,-0.083,0.083,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.661,22.0,1.0,,,S,1,25,7,2025201,0,0,0,0,0.407,0,83.458,83.378,83.316,82.266,83.515,83.38,0.281,-0.002,0.345,0.345,-,#CD3C3C,1,0,1,0.345,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.502,23.0,1.0,,,S,1,26,7,2025201,0,0,0,0,0.159,0,83.582,83.502,83.44,82.266,83.482,83.468,0.034,0.034,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,83.424,0.290,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,24.0,1.0,,0 days 01:30:37.871000,S,1,27,6,2025201,0,0,0,0,-,1,,-,-,82.266,83.534,83.512,-,-,-,,-,#CD3C3C,1,0,0,,1,83.424,0.290,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,25.0,2.0,0 days 01:31:01.062000,,M,1,1,13,2025201,0,0,0,0,-,1,,-,-,82.266,83.434,83.4,-,-,-,,-,#F0E628,1,0,0,,1,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.499,26.0,2.0,,,M,1,2,11,2025201,0,0,0,0,-,0,,82.499,-,82.266,83.631,83.283,-0.784,-0.784,-,,-,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.767,27.0,2.0,,,M,1,3,11,2025201,0,0,0,0,0.732,0,82.133,81.767,82.133,82.266,83.293,83.099,-1.332,-1.332,0.366,-0.366,0.366,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.598,28.0,2.0,,,M,1,4,10,2025201,0,0,0,0,0.831,0,82.182,81.691,81.729,82.266,83.152,83.035,-0.437,-1.344,0.869,0.869,-,#F0E628,1,0,1,0.8688,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.616,29.0,2.0,,,M,1,5,9,2025201,0,0,0,0,0.982,0,82.107,81.616,81.654,82.266,83.112,83.06,-1.444,-1.444,0.038,-0.038,0.038,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.699,30.0,2.0,,,M,1,6,8,2025201,0,0,0,0,0.083,0,81.658,81.699,81.658,82.266,83.219,83.163,-1.464,-1.464,0.041,0.041,0.041,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.866,31.0,2.0,,,M,1,7,8,2025201,0,0,0,0,0.167,0,81.782,81.866,81.782,82.266,83.098,83.074,-1.208,-1.208,0.084,0.084,0.084,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.964,32.0,2.0,,,M,1,8,8,2025201,0,0,0,0,0.098,0,81.915,81.964,81.915,82.266,83.224,83.15,-1.186,-1.186,0.049,0.049,0.049,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.793,33.0,2.0,,,M,1,9,8,2025201,0,0,0,0,1.829,0,82.878,81.748,81.856,82.266,83.122,82.968,0.825,-1.220,1.937,1.937,-,#F0E628,1,0,1,1.9368,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.533,34.0,2.0,,,M,1,10,7,2025201,0,0,0,0,2.260,0,82.663,81.533,81.641,82.266,83.085,82.942,-1.409,-1.409,0.108,-0.108,0.108,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,82.175,35.0,2.0,,,M,1,11,7,2025201,0,0,0,0,0.642,0,81.854,82.175,81.854,82.266,83.609,83.196,-1.021,-1.021,0.321,0.321,0.321,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.202,36.0,2.0,,,M,1,12,7,2025201,0,0,0,0,0.027,0,82.188,82.202,82.188,82.266,82.983,82.983,-0.781,-0.781,0.013,0.013,0.013,#F0E628,0,0,0,,0,82.311,0.270,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.379,37.0,2.0,,,M,1,13,7,2025201,0,0,0,0,0.177,0,82.291,82.379,82.291,82.266,82.738,82.659,-0.280,-0.280,0.088,0.088,0.088,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.448,38.0,2.0,,,M,1,14,6,2025201,0,0,0,0,0.069,0,82.414,82.448,82.414,82.266,82.66,82.532,-0.084,-0.084,0.034,0.034,0.034,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.664,39.0,2.0,,,M,1,15,6,2025201,0,0,0,0,0.216,0,82.556,82.664,82.556,82.266,82.344,82.321,0.343,0.343,0.108,0.108,0.108,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.213,40.0,2.0,,,M,1,16,6,2025201,0,0,0,0,0.451,0,82.438,82.213,82.438,82.266,82.368,82.348,-0.135,-0.135,0.226,-0.226,0.226,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.173,41.0,2.0,,,M,1,17,6,2025201,0,0,0,0,0.960,0,82.693,82.271,82.242,82.266,82.518,82.303,0.870,-0.032,0.931,0.931,-,#F0E628,1,0,1,0.931,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.329,42.0,2.0,,,M,1,18,6,2025201,0,0,0,0,0.844,0,82.751,82.329,82.3,82.266,82.247,82.229,0.100,0.100,0.029,0.029,0.029,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.351,43.0,2.0,,,M,1,19,6,2025201,0,0,0,0,0.022,0,82.34,82.351,82.34,82.266,82.087,82.056,0.295,0.295,0.011,0.011,0.011,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.293,44.0,2.0,,,M,1,20,6,2025201,0,0,0,0,0.058,0,82.322,82.293,82.322,82.266,82.089,82.003,0.290,0.290,0.029,-0.029,0.029,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.419,45.0,2.0,,,M,1,21,6,2025201,0,0,0,0,0.126,0,82.356,82.419,82.356,82.266,81.973,81.958,0.461,0.461,0.063,0.063,0.063,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.544,46.0,2.0,,,M,1,22,6,2025201,0,0,0,0,0.125,0,82.482,82.544,82.482,82.266,82.087,82.02,0.524,0.524,0.062,0.062,0.062,#F0E628,0,0,0,,0,82.311,0.270,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,47.0,2.0,,0 days 02:02:34.296000,M,1,23,7,2025201,0,0,0,0,-,1,,-,-,82.266,82.163,82.05,-,-,-,,-,#F0E628,1,0,0,,1,82.311,0.270,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,48.0,3.0,0 days 02:02:56.501000,,S,1,4,7,2025201,0,0,0,0,-,1,,-,-,82.266,81.84,81.789,-,-,-,,-,#CD3C3C,1,0,0,,1,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.614,49.0,3.0,,,S,1,5,6,2025201,0,0,0,0,-,0,,82.614,-,82.266,82.252,81.878,0.736,0.736,-,,-,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,80.621,50.0,3.0,,,S,1,6,6,2025201,0,0,0,0,1.993,0,81.618,80.621,81.618,82.266,81.746,81.573,-0.952,-0.952,0.997,-0.997,0.997,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.466,51.0,3.0,,,S,1,7,6,2025201,0,0,0,0,0.155,0,80.544,80.466,80.544,82.266,81.606,81.529,-1.063,-1.063,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.507,52.0,3.0,,,S,1,8,6,2025201,0,0,0,0,0.041,0,80.486,80.507,80.486,82.266,81.498,81.498,-0.991,-0.991,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.422,53.0,3.0,,,S,1,9,6,2025201,0,0,0,0,0.085,0,80.464,80.422,80.464,82.266,81.53,81.53,-1.108,-1.108,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.466,54.0,3.0,,,S,1,10,6,2025201,0,0,0,0,0.044,0,80.444,80.466,80.444,82.266,81.539,81.539,-1.073,-1.073,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.665,55.0,3.0,,,S,1,11,6,2025201,0,0,0,0,0.199,0,80.566,80.665,80.566,82.266,81.749,81.694,-1.029,-1.029,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.729,56.0,3.0,,,S,1,12,6,2025201,0,0,0,0,0.064,0,80.697,80.729,80.697,82.266,81.772,81.694,-0.965,-0.965,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.063,57.0,3.0,,,S,1,13,6,2025201,0,0,0,0,0.334,0,80.896,80.751,80.74,82.266,81.711,81.65,-0.587,-0.899,0.323,0.323,-,#CD3C3C,1,0,1,0.323,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.773,58.0,3.0,,,S,1,14,6,2025201,0,0,0,0,0.290,0,80.918,80.773,80.762,82.266,81.669,81.522,-0.749,-0.749,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.452,59.0,3.0,,,S,1,15,6,2025201,0,0,0,0,0.679,0,81.112,81.452,81.112,82.266,81.693,81.677,-0.225,-0.225,0.340,0.34,0.340,#CD3C3C,0,0,0,,0,81.064,0.204,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.712,60.0,3.0,,,S,1,16,5,2025201,0,0,0,0,0.260,0,81.582,81.463,81.458,82.266,82.009,81.775,-0.063,-0.312,0.255,0.255,-,#CD3C3C,1,0,1,0.2545,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.474,61.0,3.0,,,S,1,17,5,2025201,0,0,0,0,0.238,0,81.593,81.474,81.468,82.266,81.977,81.829,-0.355,-0.355,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.66,62.0,3.0,,,S,1,18,5,2025201,0,0,0,0,0.814,0,81.067,80.66,81.067,82.266,82.27,81.871,-1.211,-1.211,0.407,-0.407,0.407,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.788,63.0,3.0,,,S,1,19,5,2025201,0,0,0,0,0.128,0,80.724,80.788,80.724,82.266,82.235,82.14,-1.352,-1.352,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.78,64.0,3.0,,,S,1,20,5,2025201,0,0,0,0,0.008,0,80.784,80.78,80.784,82.266,82.215,81.996,-1.216,-1.216,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.971,65.0,3.0,,,S,1,21,5,2025201,0,0,0,0,0.191,0,80.876,80.971,80.876,82.266,81.764,81.764,-0.793,-0.793,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.887,66.0,3.0,,,S,1,22,5,2025201,0,0,0,0,0.084,0,80.929,80.887,80.929,82.266,81.801,81.739,-0.852,-0.852,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.261,67.0,3.0,,,S,1,23,5,2025201,0,0,0,0,0.374,0,81.074,81.02,80.954,82.266,81.877,81.81,-0.549,-0.790,0.307,0.307,-,#CD3C3C,1,0,1,0.3072,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.154,68.0,3.0,,,S,1,24,5,2025201,0,0,0,0,0.107,0,81.208,81.154,81.087,82.266,82.04,82.04,-0.886,-0.886,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.881,69.0,3.0,,,S,12,25,5,2025201,0,0,0,0,1.727,0,82.018,82.881,82.018,82.266,82.403,82.403,0.478,0.478,0.864,0.864,0.864,#CD3C3C,0,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,70.0,3.0,,,S,26,26,5,2025201,0,0,1,0,-,1,,-,-,82.266,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,71.0,3.0,,,S,671,27,5,2025201,0,0,0,1,-,1,,-,-,82.266,82.301,82.301,-,-,-,,-,#CD3C3C,1,1,0,,0,81.064,0.204,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
87,BEA,-,1.0,1.0,,,S,1,4,6,2025201,0,0,0,0,-,1,,-,-,82.295,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,S,1,5,6,2025201,0,0,0,0,-,1,,-,-,82.295,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.921,3.0,1.0,,,S,12,6,6,2025201,0,0,0,0,-,0,,82.921,-,82.295,83.57,83.57,-0.649,-0.649,-,,-,#CD3C3C,0,0,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.01,4.0,1.0,,,S,1,7,6,2025201,0,0,0,0,0.089,0,82.966,83.01,82.966,82.295,83.283,83.251,-0.241,-0.241,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.696,5.0,1.0,,,S,1,8,6,2025201,0,0,0,0,0.314,0,82.853,82.696,82.853,82.295,83.328,83.099,-0.403,-0.403,0.157,-0.157,0.157,#CD3C3C,0,0,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,85.563,6.0,1.0,,,S,12,9,4,2025201,0,0,0,0,2.867,0,84.13,82.85,82.773,82.295,85.066,83.366,2.197,-0.517,2.790,2.79,-,#CD3C3C,1,0,1,2.7903,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,2.0
87,BEA,83.003,7.0,1.0,,,S,1,10,4,2025201,0,0,0,0,2.560,0,84.283,83.003,82.926,82.295,83.634,83.613,-0.610,-0.610,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.99,8.0,1.0,,,S,1,11,4,2025201,0,0,0,0,0.013,0,82.996,82.99,82.996,82.295,83.763,83.562,-0.572,-0.572,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,83.219,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
