Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,95.768,19.0,1.0,,,H,1,20,13,2025051,0,0,0,0,0.355,0,95.946,95.768,95.799,95.256,95.291,95.253,0.515,0.515,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.717,20.0,1.0,,,H,1,21,12,2025051,0,0,0,0,0.051,0,95.742,95.717,95.742,95.256,95.335,95.293,0.424,0.424,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.665,21.0,1.0,,,H,1,22,11,2025051,0,0,0,0,0.052,0,95.691,95.665,95.691,95.256,95.238,95.092,0.573,0.573,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.747,22.0,1.0,,,H,1,23,10,2025051,0,0,0,0,0.082,0,95.706,95.747,95.706,95.256,94.915,94.877,0.870,0.870,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.642,23.0,1.0,,,H,1,24,9,2025051,0,0,0,0,0.105,0,95.694,95.642,95.694,95.256,94.723,94.707,0.935,0.935,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.691,24.0,1.0,,,H,1,25,9,2025051,0,0,0,0,0.049,0,95.666,95.691,95.666,95.256,94.715,94.643,1.048,1.048,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.267,25.0,1.0,,,H,1,26,9,2025051,0,0,0,0,0.424,0,95.479,95.267,95.479,95.256,94.683,94.524,0.743,0.743,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.29,26.0,1.0,,,H,1,27,9,2025051,0,0,0,0,0.023,0,95.279,95.29,95.279,95.256,94.568,94.414,0.876,0.876,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.219,27.0,1.0,,,H,1,28,9,2025051,0,0,0,0,0.071,0,95.254,95.219,95.254,95.256,94.468,94.436,0.783,0.783,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.394,28.0,1.0,,,H,1,29,9,2025051,0,0,0,0,0.175,0,95.306,95.394,95.306,95.256,94.601,94.466,0.928,0.928,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.171,29.0,1.0,,,H,1,30,9,2025051,0,0,0,0,0.223,0,95.282,95.171,95.282,95.256,94.444,94.424,0.747,0.747,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.254,30.0,1.0,,,H,1,31,9,2025051,0,0,0,0,0.083,0,95.212,95.254,95.212,95.256,94.459,94.356,0.898,0.898,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.856,31.0,1.0,,,H,1,32,11,2025051,0,0,0,0,1.602,0,96.055,95.5,95.377,95.256,94.471,94.329,2.527,1.171,1.479,1.479,-,#A5AFB9,1,0.0,1,1.479,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-2.0
18,STR,95.746,32.0,1.0,,,H,1,33,11,2025051,0,0,0,0,1.110,0,96.301,95.746,95.623,95.256,94.063,94.063,1.683,1.683,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.184,33.0,1.0,,,H,1,34,11,2025051,0,0,0,0,0.562,0,95.465,95.184,95.465,95.256,93.909,93.909,1.275,1.275,0.281,-0.281,0.281,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.18,34.0,1.0,,,H,1,35,11,2025051,0,0,0,0,0.004,0,95.182,95.18,95.182,95.256,93.943,93.889,1.291,1.291,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.19,35.0,1.0,,,H,1,36,11,2025051,0,0,0,0,0.010,0,95.185,95.19,95.185,95.256,93.775,93.737,1.453,1.453,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.173,36.0,1.0,,,H,1,37,12,2025051,0,0,0,0,0.017,0,95.182,95.173,95.182,95.256,93.7,93.657,1.516,1.516,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,95.966,37.0,1.0,,,H,1,38,12,2025051,0,0,0,0,0.793,0,95.57,95.25,95.212,95.256,93.729,93.645,2.321,1.605,0.754,0.754,-,#A5AFB9,1,0.0,1,0.7545,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.327,38.0,1.0,,,H,1,39,12,2025051,0,0,0,0,0.639,0,95.646,95.327,95.288,95.256,93.762,93.586,1.741,1.741,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,39.0,1.0,,0 days 02:02:14.864000,H,1,40,15,2025051,0,0,0,0,-,1,,-,-,95.256,93.535,93.458,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.671,0.158,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,40.0,2.0,0 days 02:02:35.330000,,M,1,2,17,2025051,0,0,0,0,-,1,,-,-,95.256,93.63,93.53,-,-,-,,-,#F0E628,1,0.0,0,,1,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.453,41.0,2.0,,,M,1,3,17,2025051,0,0,0,0,-,0,,93.453,-,95.256,93.733,93.622,-0.169,-0.169,-,,-,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.372,42.0,2.0,,,M,1,4,17,2025051,0,0,0,0,0.081,0,93.412,93.372,93.412,95.256,93.741,93.632,-0.260,-0.260,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.876,43.0,2.0,,,M,1,5,17,2025051,0,0,0,0,0.496,0,93.124,92.876,93.124,95.256,93.534,93.48,-0.604,-0.604,0.248,-0.248,0.248,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.745,44.0,2.0,,,M,1,6,17,2025051,0,0,0,0,0.131,0,92.81,92.745,92.81,95.256,93.51,93.51,-0.765,-0.765,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.891,45.0,2.0,,,M,1,7,17,2025051,0,0,0,0,2.146,0,93.818,93.5,93.122,95.256,93.68,93.567,1.324,-0.067,1.769,1.769,-,#F0E628,1,0.0,1,1.7687,0,93.687,0.586,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.254,46.0,2.0,,,M,1,8,16,2025051,0,0,0,0,0.637,0,94.572,94.254,93.877,95.256,93.756,93.575,0.679,0.679,0.377,0.377,0.377,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,93.363,47.0,2.0,,,M,1,9,16,2025051,0,0,0,0,0.891,0,93.809,93.363,93.809,95.256,93.589,93.569,-0.206,-0.206,0.446,-0.446,0.446,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.026,48.0,2.0,,,M,1,10,16,2025051,0,0,0,0,1.663,0,94.194,93.285,93.324,95.256,93.62,93.501,1.525,-0.216,1.702,1.702,-,#F0E628,1,0.0,1,1.702,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.207,49.0,2.0,,,M,1,11,16,2025051,0,0,0,0,1.819,0,94.116,93.207,93.246,95.256,93.677,93.652,-0.445,-0.445,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,93.687,0.586,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
7,DOO,-,1.0,1.0,,0 days 00:59:24.793000,M,124,1,16,2025051,1,0,0,0,-,1,,-,-,95.515,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
7,DOO,-,2.0,2.0,0 days 00:59:45.200000,,H,4,1,16,2025051,0,0,0,0,-,1,,-,-,95.515,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,3.0,2.0,,,H,41,2,16,2025051,0,1,0,0,-,1,,-,-,95.515,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,4.0,2.0,,,H,1,3,16,2025051,0,0,0,0,-,1,,-,-,95.515,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.72,5.0,2.0,,,H,1,4,16,2025051,0,0,0,0,-,0,,96.72,-,95.515,95.555,95.555,1.165,1.165,-,,-,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.928,6.0,2.0,,,H,1,5,16,2025051,0,0,0,0,0.792,0,96.324,95.928,96.324,95.515,95.131,95.107,0.821,0.821,0.396,-0.396,0.396,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.558,7.0,2.0,,,H,1,6,16,2025051,0,0,0,0,0.370,0,95.743,95.558,95.743,95.515,94.944,94.886,0.672,0.672,0.185,-0.185,0.185,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.407,8.0,2.0,,,H,1,7,16,2025051,0,0,0,0,0.151,0,95.482,95.407,95.482,95.515,94.952,94.853,0.554,0.554,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.612,9.0,2.0,,,H,1,8,16,2025051,0,0,0,0,0.205,0,95.51,95.612,95.51,95.515,94.854,94.843,0.769,0.769,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.202,10.0,2.0,,,H,1,9,16,2025051,0,0,0,0,0.590,0,95.907,96.202,95.907,95.515,95.048,94.958,1.244,1.244,0.295,0.295,0.295,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.967,11.0,2.0,,,H,1,10,16,2025051,0,0,0,0,0.235,0,96.084,95.967,96.084,95.515,95.042,95.036,0.931,0.931,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.805,12.0,2.0,,,H,1,11,16,2025051,0,0,0,0,0.162,0,95.886,95.805,95.886,95.515,95.116,95.095,0.710,0.710,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.006,13.0,2.0,,,H,1,12,16,2025051,0,0,0,0,0.201,0,95.906,96.006,95.906,95.515,95.289,95.201,0.805,0.805,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.713,14.0,2.0,,,H,1,13,16,2025051,0,0,0,0,0.293,0,95.86,95.713,95.86,95.515,95.282,95.234,0.479,0.479,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.929,15.0,2.0,,,H,1,14,16,2025051,0,0,0,0,1.216,0,96.321,95.904,95.808,95.515,95.389,95.219,1.710,0.685,1.121,1.121,-,#A5AFB9,1,0.0,1,1.1208,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.094,16.0,2.0,,,H,1,15,16,2025051,0,0,0,0,0.835,0,96.512,96.094,95.999,95.515,95.187,95.187,0.907,0.907,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.843,17.0,2.0,,,H,1,16,16,2025051,0,0,0,0,0.251,0,95.968,95.843,95.968,95.515,95.176,95.146,0.697,0.697,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.547,18.0,2.0,,,H,1,17,16,2025051,0,0,0,0,0.296,0,95.695,95.547,95.695,95.515,95.147,95.091,0.456,0.456,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.466,19.0,2.0,,,H,1,18,15,2025051,0,0,0,0,0.919,0,96.006,96.466,96.006,95.515,95.291,95.253,1.213,1.213,0.460,0.46,0.460,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.593,20.0,2.0,,,H,1,19,14,2025051,0,0,0,0,0.127,0,96.53,96.593,96.53,95.515,95.335,95.293,1.300,1.300,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.546,21.0,2.0,,,H,1,20,14,2025051,0,0,0,0,0.953,0,97.07,96.324,96.459,95.515,95.238,95.092,2.454,1.232,1.087,1.087,-,#A5AFB9,1,0.0,1,1.0875,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,96.055,22.0,2.0,,,H,1,21,13,2025051,0,0,0,0,1.491,0,96.8,96.055,96.19,95.515,94.915,94.877,1.178,1.178,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.058,23.0,2.0,,,H,1,22,12,2025051,0,0,0,0,0.003,0,96.056,96.058,96.056,95.515,94.723,94.707,1.351,1.351,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.474,24.0,2.0,,,H,1,23,13,2025051,0,0,0,0,0.416,0,96.266,96.474,96.266,95.515,94.715,94.643,1.831,1.831,0.208,0.208,0.208,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,96.225,25.0,2.0,,,H,1,24,14,2025051,0,0,0,0,0.249,0,96.35,96.225,96.35,95.515,94.683,94.524,1.701,1.701,0.125,-0.125,0.125,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,95.604,26.0,2.0,,,H,1,25,14,2025051,0,0,0,0,0.621,0,95.914,95.604,95.914,95.515,94.568,94.414,1.190,1.190,0.311,-0.311,0.311,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.248,27.0,2.0,,,H,1,26,14,2025051,0,0,0,0,0.644,0,95.926,96.248,95.926,95.515,94.468,94.436,1.812,1.812,0.322,0.322,0.322,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.92,28.0,2.0,,,H,1,27,15,2025051,0,0,0,0,0.672,0,96.584,96.92,96.584,95.515,94.601,94.466,2.454,2.454,0.336,0.336,0.336,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,96.424,29.0,2.0,,,H,1,28,16,2025051,0,0,0,0,0.496,0,96.672,96.424,96.672,95.515,94.444,94.424,2.000,2.000,0.248,-0.248,0.248,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,95.546,30.0,2.0,,,H,1,29,16,2025051,0,0,0,0,0.878,0,95.985,95.546,95.985,95.515,94.459,94.356,1.190,1.190,0.439,-0.439,0.439,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.998,31.0,2.0,,,H,1,30,17,2025051,0,0,0,0,1.452,0,96.272,96.998,96.272,95.515,94.471,94.329,2.669,2.669,0.726,0.726,0.726,#A5AFB9,0,0.0,0,,0,96.166,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,-,32.0,2.0,,0 days 01:51:18.017000,H,1,31,18,2025051,0,0,0,0,-,1,,-,-,95.515,94.063,94.063,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.166,0.287,1,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,33.0,3.0,0 days 01:51:39.651000,,H,1,1,18,2025051,0,0,0,0,-,1,,-,-,95.515,93.909,93.909,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.259,34.0,3.0,,,H,1,2,18,2025051,0,0,0,0,-,0,,93.259,-,95.515,93.943,93.889,-0.630,-0.630,-,,-,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.419,35.0,3.0,,,H,1,3,18,2025051,0,0,0,0,0.160,0,93.339,93.419,93.339,95.515,93.775,93.737,-0.318,-0.318,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.757,36.0,3.0,,,H,1,4,18,2025051,0,0,0,0,0.338,0,93.588,93.757,93.588,95.515,93.7,93.657,0.100,0.100,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.586,37.0,3.0,,,H,1,5,18,2025051,0,0,0,0,0.171,0,93.672,93.586,93.672,95.515,93.729,93.645,-0.059,-0.059,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.515,38.0,3.0,,,H,1,6,18,2025051,0,0,0,0,0.071,0,93.55,93.515,93.55,95.515,93.762,93.586,-0.071,-0.071,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.851,39.0,3.0,,,H,1,7,18,2025051,0,0,0,0,0.336,0,93.683,93.851,93.683,95.515,93.535,93.458,0.393,0.393,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.852,40.0,3.0,,,H,1,8,18,2025051,0,0,0,0,1.001,0,94.352,94.852,94.352,95.515,93.63,93.53,1.322,1.322,0.501,0.501,0.501,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.78,41.0,3.0,,,H,1,9,18,2025051,0,0,0,0,0.928,0,95.316,95.78,95.316,95.515,93.733,93.622,2.158,2.158,0.464,0.464,0.464,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.677,42.0,3.0,,,H,1,10,18,2025051,0,0,0,0,0.103,0,95.728,95.677,95.728,95.515,93.741,93.632,2.045,2.045,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.589,43.0,3.0,,,H,1,11,18,2025051,0,0,0,0,1.088,0,95.133,94.589,95.133,95.515,93.534,93.48,1.109,1.109,0.544,-0.544,0.544,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.12,44.0,3.0,,,H,1,12,18,2025051,0,0,0,0,1.531,0,95.354,96.12,95.354,95.515,93.51,93.51,2.610,2.610,0.766,0.766,0.766,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,96.501,45.0,3.0,,,H,1,13,18,2025051,0,0,0,0,0.381,0,96.31,96.501,96.31,95.515,93.68,93.567,2.934,2.934,0.191,0.191,0.191,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.425,46.0,3.0,,,H,1,14,18,2025051,0,0,0,0,2.076,0,95.463,94.425,95.463,95.515,93.756,93.575,0.850,0.850,1.038,-1.038,1.038,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.27,47.0,3.0,,,H,1,15,18,2025051,0,0,0,0,0.155,0,94.348,94.27,94.348,95.515,93.589,93.569,0.701,0.701,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.15,48.0,3.0,,,H,1,16,18,2025051,0,0,0,0,1.120,0,93.71,93.15,93.71,95.515,93.62,93.501,-0.351,-0.351,0.560,-0.56,0.560,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.906,49.0,3.0,,,H,1,17,17,2025051,0,0,0,0,0.756,0,93.528,93.906,93.528,95.515,93.677,93.652,0.254,0.254,0.378,0.378,0.378,#A5AFB9,0,0.0,0,,0,94.416,0.341,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,1.0
5,BOR,-,1.0,1.0,,0 days 00:59:26.199000,M,124,1,18,2025051,1,0,0,0,-,1,,-,-,95.954,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,2.0,0 days 00:59:48.044000,,H,4,1,18,2025051,0,0,0,0,-,1,,-,-,95.954,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,3.0,2.0,,,H,41,2,18,2025051,0,1,0,0,-,1,,-,-,95.954,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,4.0,2.0,,,H,1,3,18,2025051,0,0,0,0,-,1,,-,-,95.954,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,96.931,5.0,2.0,,,H,1,4,18,2025051,0,0,0,0,-,0,,96.931,-,95.954,95.555,95.555,1.376,1.376,-,,-,#A5AFB9,0,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,96.526,6.0,2.0,,,H,1,5,18,2025051,0,0,0,0,0.405,0,96.728,96.526,96.728,95.954,95.131,95.107,1.419,1.419,0.203,-0.203,0.203,#A5AFB9,0,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,96.3,7.0,2.0,,,H,1,6,18,2025051,0,0,0,0,0.226,0,96.413,96.3,96.413,95.954,94.944,94.886,1.414,1.414,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,96.994,8.0,2.0,,,H,1,7,18,2025051,0,0,0,0,0.694,0,96.647,95.938,96.119,95.954,94.952,94.853,2.141,1.084,0.875,0.875,-,#A5AFB9,1,0.0,1,0.8752,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.575,9.0,2.0,,,H,1,8,18,2025051,0,0,0,0,1.419,0,96.285,95.575,95.756,95.954,94.854,94.843,0.732,0.732,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.59,10.0,2.0,,,H,1,9,18,2025051,0,0,0,0,0.015,0,95.583,95.59,95.583,95.954,95.048,94.958,0.632,0.632,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.738,11.0,2.0,,,H,1,10,18,2025051,0,0,0,0,0.148,0,95.664,95.738,95.664,95.954,95.042,95.036,0.702,0.702,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,95.954,0.284,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
