Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,98.929,10.0,1.0,,,S,12,10,14,2024011,0,0,0,0,0.523,0,99.19,98.929,99.19,97.268,98.315,98.249,0.680,0.680,0.261,-0.261,0.261,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.656,11.0,1.0,,,S,1,11,14,2024011,0,0,0,0,0.273,0,98.792,98.656,98.792,97.268,98.063,98.033,0.623,0.623,0.136,-0.136,0.136,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,12.0,1.0,,0 days 01:19:56.823000,S,1,12,12,2024011,0,0,0,0,-,1,,-,-,97.268,97.99,97.99,-,-,-,,-,#CD3C3C,1,0,0,,1,98.935,0.153,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,13.0,2.0,0 days 01:20:26.625000,,H,1,1,18,2024011,0,0,0,0,-,1,,-,-,97.268,97.839,97.839,-,-,-,,-,#A5AFB9,1,0,0,,1,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.689,14.0,2.0,,,H,1,2,19,2024011,0,0,0,0,-,0,,97.689,-,97.268,97.641,97.608,0.081,0.081,-,,-,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,97.492,15.0,2.0,,,H,1,3,19,2024011,0,0,0,0,0.197,0,97.59,97.492,97.59,97.268,97.333,97.221,0.271,0.271,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.521,16.0,2.0,,,H,1,4,19,2024011,0,0,0,0,0.029,0,97.506,97.521,97.506,97.268,97.4,97.25,0.271,0.271,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.949,17.0,2.0,,,H,1,5,19,2024011,0,0,0,0,0.428,0,97.735,97.656,97.589,97.268,97.537,97.306,0.643,0.350,0.360,0.36,-,#A5AFB9,1,0,1,0.3605,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.791,18.0,2.0,,,H,1,6,19,2024011,0,0,0,0,0.158,0,97.87,97.791,97.724,97.268,97.41,97.317,0.474,0.474,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.702,19.0,2.0,,,H,1,7,19,2024011,0,0,0,0,0.089,0,97.746,97.702,97.746,97.268,97.209,97.172,0.530,0.530,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.036,20.0,2.0,,,H,1,8,18,2024011,0,0,0,0,0.334,0,97.869,98.036,97.869,97.268,97.215,97.159,0.877,0.877,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.094,21.0,2.0,,,H,1,9,18,2024011,0,0,0,0,0.058,0,98.065,98.094,98.065,97.268,97.305,97.241,0.853,0.853,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.868,22.0,2.0,,,H,1,10,18,2024011,0,0,0,0,0.226,0,97.981,97.868,97.981,97.268,97.246,97.246,0.622,0.622,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,98.081,0.092,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.104,23.0,2.0,,,H,1,11,18,2024011,0,0,0,0,0.236,0,97.986,98.104,97.986,97.268,97.258,97.252,0.852,0.852,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.192,24.0,2.0,,,H,1,12,18,2024011,0,0,0,0,0.088,0,98.148,98.192,98.148,97.268,97.37,97.316,0.876,0.876,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.16,25.0,2.0,,,H,1,13,18,2024011,0,0,0,0,0.032,0,98.176,98.16,98.176,97.268,97.415,97.415,0.745,0.745,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.379,26.0,2.0,,,H,1,14,18,2024011,0,0,0,0,0.219,0,98.27,98.379,98.27,97.268,97.368,97.34,1.039,1.039,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.4,27.0,2.0,,,H,1,15,18,2024011,0,0,0,0,0.021,0,98.39,98.4,98.39,97.268,97.402,97.363,1.037,1.037,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.615,28.0,2.0,,,H,1,16,17,2024011,0,0,0,0,0.215,0,98.508,98.615,98.508,97.268,97.35,97.307,1.308,1.308,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.55,29.0,2.0,,,H,1,17,16,2024011,0,0,0,0,0.065,0,98.582,98.55,98.582,97.268,97.278,97.259,1.291,1.291,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.832,30.0,2.0,,,H,1,18,15,2024011,0,0,0,0,0.282,0,98.691,98.832,98.691,97.268,96.941,96.921,1.911,1.911,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,98.081,0.092,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,31.0,2.0,,0 days 01:51:29.011000,H,1,19,16,2024011,0,0,0,0,-,1,,-,-,97.268,96.982,96.858,-,-,-,,-,#A5AFB9,1,0,0,,1,98.081,0.092,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,32.0,3.0,0 days 01:51:55.547000,,H,1,1,18,2024011,0,0,0,0,-,1,,-,-,97.268,96.921,96.865,-,-,-,,-,#A5AFB9,1,0,0,,1,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.112,33.0,3.0,,,H,1,2,18,2024011,0,0,0,0,-,0,,96.112,-,97.268,96.906,96.723,-0.611,-0.611,-,,-,#A5AFB9,0,0,0,,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.622,34.0,3.0,,,H,1,3,18,2024011,0,0,0,0,0.510,0,96.367,96.212,96.162,97.268,96.69,96.517,0.105,-0.305,0.460,0.46,-,#A5AFB9,1,0,1,0.4597,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.313,35.0,3.0,,,H,1,4,18,2024011,0,0,0,0,0.309,0,96.468,96.313,96.263,97.268,96.341,96.272,0.041,0.041,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.45,36.0,3.0,,,H,1,5,18,2024011,0,0,0,0,0.137,0,96.382,96.45,96.382,97.268,96.281,96.07,0.380,0.380,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.629,37.0,3.0,,,H,1,6,18,2024011,0,0,0,0,0.179,0,96.54,96.629,96.54,97.268,96.01,95.901,0.728,0.728,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,96.541,0.125,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.802,38.0,3.0,,,H,1,7,18,2024011,0,0,0,0,0.173,0,96.716,96.583,96.606,97.268,96.262,95.993,0.809,0.590,0.196,0.196,-,#A5AFB9,1,0,1,0.196,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.537,39.0,3.0,,,H,1,8,18,2024011,0,0,0,0,0.265,0,96.67,96.537,96.56,97.268,95.792,95.779,0.758,0.758,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.742,40.0,3.0,,,H,1,9,18,2024011,0,0,0,0,0.205,0,96.64,96.554,96.546,97.268,95.981,95.805,0.937,0.749,0.197,0.197,-,#A5AFB9,1,0,1,0.1965,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.571,41.0,3.0,,,H,1,10,18,2024011,0,0,0,0,0.171,0,96.656,96.571,96.562,97.268,95.686,95.657,0.914,0.914,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.631,42.0,3.0,,,H,1,11,17,2024011,0,0,0,0,0.060,0,96.601,96.631,96.601,97.268,95.579,95.571,1.060,1.060,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,96.541,0.125,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,43.0,3.0,,0 days 02:11:13.617000,H,1,12,17,2024011,0,0,0,0,-,1,,-,-,97.268,95.543,95.534,-,-,-,,-,#A5AFB9,1,0,0,,1,96.541,0.125,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,44.0,4.0,0 days 02:11:38.724000,,S,1,1,18,2024011,0,0,0,0,-,1,,-,-,97.268,95.602,95.532,-,-,-,,-,#CD3C3C,1,0,0,,1,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,94.805,45.0,4.0,,,S,1,2,18,2024011,0,0,0,0,-,0,,94.805,-,97.268,95.568,95.498,-0.693,-0.693,-,,-,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.293,46.0,4.0,,,S,1,3,18,2024011,0,0,0,0,0.488,0,95.049,95.293,95.049,97.268,95.664,95.599,-0.306,-0.306,0.244,0.244,0.244,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.341,47.0,4.0,,,S,1,4,18,2024011,0,0,0,0,0.048,0,95.317,95.341,95.317,97.268,95.708,95.651,-0.310,-0.310,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.411,48.0,4.0,,,S,1,5,18,2024011,0,0,0,0,0.070,0,95.376,95.411,95.376,97.268,95.854,95.755,-0.344,-0.344,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.511,49.0,4.0,,,S,1,6,18,2024011,0,0,0,0,0.100,0,95.461,95.511,95.461,97.268,95.989,95.953,-0.442,-0.442,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.228,50.0,4.0,,,S,1,7,18,2024011,0,0,0,0,0.283,0,95.369,95.228,95.369,97.268,96.034,95.963,-0.735,-0.735,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,95.473,0.095,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.334,51.0,4.0,,,S,1,8,18,2024011,0,0,0,0,0.106,0,95.281,95.334,95.281,97.268,96.063,96.051,-0.717,-0.717,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.511,52.0,4.0,,,S,1,9,18,2024011,0,0,0,0,0.177,0,95.422,95.511,95.422,97.268,96.304,96.053,-0.542,-0.542,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.389,53.0,4.0,,,S,1,10,18,2024011,0,0,0,0,0.122,0,95.45,95.389,95.45,97.268,96.286,96.083,-0.694,-0.694,0.061,-0.061,0.061,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.853,54.0,4.0,,,S,1,11,18,2024011,0,0,0,0,0.464,0,95.621,95.853,95.621,97.268,96.492,96.129,-0.276,-0.276,0.232,0.232,0.232,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.908,55.0,4.0,,,S,1,12,18,2024011,0,0,0,0,0.055,0,95.88,95.908,95.88,97.268,96.312,96.299,-0.391,-0.391,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.086,56.0,4.0,,,S,1,13,18,2024011,0,0,0,0,0.178,0,95.997,96.086,95.997,97.268,96.38,96.38,-0.294,-0.294,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,95.473,0.095,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
77,BOT,-,1.0,1.0,,,S,12,1,18,2024011,0,0,0,0,-,1,,-,-,97.709,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,S,1,2,18,2024011,0,0,0,0,-,1,,-,-,97.709,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.837,3.0,1.0,,,S,1,3,18,2024011,0,0,0,0,-,0,,98.837,-,97.709,98.116,98.116,0.721,0.721,-,,-,#CD3C3C,0,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.643,4.0,1.0,,,S,1,4,18,2024011,0,0,0,0,0.194,0,98.74,98.643,98.74,97.709,98.034,98.034,0.609,0.609,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.087,5.0,1.0,,,S,1,5,19,2024011,0,0,0,0,1.444,0,99.365,98.924,98.784,97.709,98.412,98.177,1.910,0.747,1.303,1.303,-,#CD3C3C,1,0,1,1.3033,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,99.206,6.0,1.0,,,S,1,6,19,2024011,0,0,0,0,0.881,0,99.646,99.206,99.065,97.709,98.277,98.265,0.941,0.941,0.141,0.141,0.141,#CD3C3C,0,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.654,7.0,1.0,,,S,1,7,19,2024011,0,0,0,0,0.552,0,98.93,98.654,98.93,97.709,98.538,98.382,0.272,0.272,0.276,-0.276,0.276,#CD3C3C,0,0,0,,0,99.124,0.309,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.968,8.0,1.0,,,S,1,8,19,2024011,0,0,0,0,0.314,0,98.811,98.968,98.811,97.709,98.546,98.524,0.444,0.444,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.425,9.0,1.0,,,S,1,9,18,2024011,0,0,0,0,0.457,0,99.196,99.04,99.004,97.709,98.498,98.431,0.994,0.609,0.421,0.421,-,#CD3C3C,1,0,1,0.421,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.112,10.0,1.0,,,S,12,10,15,2024011,0,0,0,0,0.313,0,99.268,99.112,99.076,97.709,98.315,98.249,0.863,0.863,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.187,11.0,1.0,,,S,1,11,15,2024011,0,0,0,0,0.075,0,99.149,99.187,99.149,97.709,98.063,98.033,1.154,1.154,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,99.124,0.309,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,12.0,1.0,,0 days 01:20:00.495000,S,1,12,14,2024011,0,0,0,0,-,1,,-,-,97.709,97.99,97.99,-,-,-,,-,#CD3C3C,1,0,0,,1,99.124,0.309,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,13.0,2.0,0 days 01:20:27.061000,,H,1,1,19,2024011,0,0,0,0,-,1,,-,-,97.709,97.839,97.839,-,-,-,,-,#A5AFB9,1,0,0,,1,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.454,14.0,2.0,,,H,1,2,18,2024011,0,0,0,0,-,0,,96.454,-,97.709,97.641,97.608,-1.154,-1.154,-,,-,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,97.287,15.0,2.0,,,H,1,3,18,2024011,0,0,0,0,0.833,0,96.87,97.287,96.87,97.709,97.333,97.221,0.066,0.066,0.417,0.417,0.417,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.718,16.0,2.0,,,H,1,4,18,2024011,0,0,0,0,0.431,0,97.502,97.718,97.502,97.709,97.4,97.25,0.468,0.468,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.765,17.0,2.0,,,H,1,5,18,2024011,0,0,0,0,0.047,0,97.742,97.765,97.742,97.709,97.537,97.306,0.459,0.459,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.918,18.0,2.0,,,H,1,6,18,2024011,0,0,0,0,0.153,0,97.842,97.918,97.842,97.709,97.41,97.317,0.601,0.601,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.662,19.0,2.0,,,H,1,7,18,2024011,0,0,0,0,0.256,0,97.79,97.662,97.79,97.709,97.209,97.172,0.490,0.490,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.285,20.0,2.0,,,H,1,8,17,2024011,0,0,0,0,0.623,0,97.974,97.696,97.679,97.709,97.215,97.159,1.126,0.537,0.606,0.606,-,#A5AFB9,1,0,1,0.606,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.73,21.0,2.0,,,H,1,9,17,2024011,0,0,0,0,0.555,0,98.008,97.73,97.713,97.709,97.305,97.241,0.489,0.489,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,97.962,0.132,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.998,22.0,2.0,,,H,1,10,17,2024011,0,0,0,0,0.268,0,97.864,97.998,97.864,97.709,97.246,97.246,0.752,0.752,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.18,23.0,2.0,,,H,1,11,17,2024011,0,0,0,0,0.182,0,98.089,98.18,98.089,97.709,97.258,97.252,0.928,0.928,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.146,24.0,2.0,,,H,1,12,17,2024011,0,0,0,0,0.034,0,98.163,98.146,98.163,97.709,97.37,97.316,0.830,0.830,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.262,25.0,2.0,,,H,1,13,17,2024011,0,0,0,0,0.116,0,98.204,98.262,98.204,97.709,97.415,97.415,0.847,0.847,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.308,26.0,2.0,,,H,1,14,17,2024011,0,0,0,0,0.046,0,98.285,98.308,98.285,97.709,97.368,97.34,0.968,0.968,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.426,27.0,2.0,,,H,1,15,17,2024011,0,0,0,0,0.118,0,98.367,98.426,98.367,97.709,97.402,97.363,1.063,1.063,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.595,28.0,2.0,,,H,1,16,16,2024011,0,0,0,0,0.169,0,98.511,98.595,98.511,97.709,97.35,97.307,1.288,1.288,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.654,29.0,2.0,,,H,1,17,15,2024011,0,0,0,0,0.059,0,98.624,98.654,98.624,97.709,97.278,97.259,1.395,1.395,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,97.962,0.132,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,30.0,2.0,,0 days 01:49:50.207000,H,1,18,16,2024011,0,0,0,0,-,1,,-,-,97.709,96.941,96.921,-,-,-,,-,#A5AFB9,1,0,0,,1,97.962,0.132,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,31.0,3.0,0 days 01:51:05.158000,,H,1,1,19,2024011,0,0,0,0,-,1,,-,-,97.709,96.982,96.858,-,-,-,,-,#A5AFB9,1,0,0,,1,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.763,32.0,3.0,,,H,1,2,19,2024011,0,0,0,0,-,0,,96.763,-,97.709,96.921,96.865,-0.102,-0.102,-,,-,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.202,33.0,3.0,,,H,1,3,19,2024011,0,0,0,0,0.561,0,96.482,96.202,96.482,97.709,96.906,96.723,-0.521,-0.521,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.009,34.0,3.0,,,H,1,4,19,2024011,0,0,0,0,1.807,0,97.106,96.39,96.296,97.709,96.69,96.517,1.492,-0.127,1.713,1.713,-,#A5AFB9,1,0,1,1.713,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.578,35.0,3.0,,,H,1,5,19,2024011,0,0,0,0,1.431,0,97.294,96.578,96.484,97.709,96.341,96.272,0.306,0.306,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.792,36.0,3.0,,,H,1,6,19,2024011,0,0,0,0,0.214,0,96.685,96.792,96.685,97.709,96.281,96.07,0.722,0.722,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.008,37.0,3.0,,,H,1,7,19,2024011,0,0,0,0,1.216,0,97.4,97.283,97.038,97.709,96.01,95.901,2.107,1.382,0.971,0.971,-,#A5AFB9,1,0,1,0.9705,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.774,38.0,3.0,,,H,1,8,19,2024011,0,0,0,0,0.234,0,97.891,97.774,97.529,97.709,96.262,95.993,1.781,1.781,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.189,39.0,3.0,,,H,1,9,19,2024011,0,0,0,0,0.585,0,97.482,97.189,97.482,97.709,95.792,95.779,1.410,1.410,0.293,-0.293,0.293,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.393,40.0,3.0,,,H,1,10,19,2024011,0,0,0,0,0.204,0,97.291,97.393,97.291,97.709,95.981,95.805,1.588,1.588,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.437,41.0,3.0,,,H,1,11,19,2024011,0,0,0,0,0.956,0,96.915,96.437,96.915,97.709,95.686,95.657,0.780,0.780,0.478,-0.478,0.478,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.374,42.0,3.0,,,H,1,12,19,2024011,0,0,0,0,0.063,0,96.405,96.374,96.405,97.709,95.579,95.571,0.803,0.803,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.569,43.0,3.0,,,H,1,13,19,2024011,0,0,0,0,0.195,0,96.471,96.569,96.471,97.709,95.543,95.534,1.035,1.035,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,97.037,0.316,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
