Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,91.852,24.0,4.0,,,I,1,24,8,2025011,0,0,0,0,0.081,0,91.812,91.852,91.812,91.904,91.559,91.559,0.293,0.293,0.041,0.041,0.041,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.86,25.0,4.0,,,I,1,25,8,2025011,0,0,0,0,0.992,0,91.356,90.86,91.356,91.904,91.249,91.249,-0.389,-0.389,0.496,-0.496,0.496,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.302,26.0,4.0,,,I,1,26,8,2025011,0,0,0,0,0.442,0,91.081,90.808,90.834,91.904,91.027,90.997,0.305,-0.190,0.468,0.468,-,#50A078,1,0.0,1,0.4682,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.755,27.0,4.0,,,I,1,27,8,2025011,0,0,0,0,0.547,0,91.029,90.755,90.781,91.904,90.738,90.738,0.017,0.017,0.026,-0.026,0.026,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.143,28.0,4.0,,,I,1,28,8,2025011,0,0,0,0,0.612,0,90.449,90.143,90.449,91.904,90.563,90.409,-0.266,-0.266,0.306,-0.306,0.306,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.127,29.0,4.0,,,I,1,29,8,2025011,0,0,0,0,0.016,0,90.135,90.127,90.135,91.904,90.17,90.059,0.068,0.068,0.008,-0.008,0.008,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.737,30.0,4.0,,,I,1,30,8,2025011,0,0,0,0,0.390,0,89.932,89.737,89.932,91.904,89.969,89.969,-0.232,-0.232,0.195,-0.195,0.195,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.422,31.0,4.0,,,I,1,31,8,2025011,0,0,0,0,0.685,0,90.08,89.986,89.861,91.904,89.788,89.763,0.659,0.223,0.561,0.561,-,#50A078,1,0.0,1,0.5607,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.234,32.0,4.0,,,I,1,32,8,2025011,0,0,0,0,0.188,0,90.328,90.234,90.11,91.904,89.944,89.867,0.367,0.367,0.124,0.124,0.124,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,33.0,4.0,,0 days 02:08:16.061000,I,124,33,8,2025011,1,0,0,0,-,1,,-,-,91.904,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,92.196,0.201,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,34.0,5.0,0 days 02:08:34.670000,,H,4,2,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,35.0,5.0,,,H,4,3,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,36.0,5.0,,,H,4,4,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,37.0,5.0,,,H,4,5,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,38.0,5.0,,,H,4,6,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,39.0,5.0,,,H,4,7,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,40.0,5.0,,,H,4,8,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,41.0,5.0,,,H,41,9,8,2025011,0,1,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,42.0,5.0,,,H,1,10,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.218,43.0,5.0,,,H,1,11,8,2025011,0,0,0,0,-,0,,84.218,-,91.904,84.954,84.954,-0.736,-0.736,-,,-,#A5AFB9,0,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.454,44.0,5.0,,,H,12,12,3,2025011,0,0,0,0,5.236,0,86.836,89.454,86.836,91.904,89.871,88.715,0.739,0.739,2.618,2.618,2.618,#A5AFB9,0,0.0,0,,0,90.858,2.083,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,93.045,45.0,5.0,,,H,21,13,2,2025011,0,0,0,0,3.591,0,91.25,93.045,91.25,91.904,94.32,94.32,-1.275,-1.275,1.796,1.796,1.796,#A5AFB9,0,0.0,0,,0,90.858,2.083,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,96.714,46.0,5.0,,,H,1,14,1,2025011,0,0,0,0,3.669,0,94.88,96.714,94.88,91.904,94.416,94.416,2.298,2.298,1.834,1.834,1.834,#A5AFB9,0,0.0,0,,0,90.858,2.083,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,47.0,5.0,,0 days 02:35:04.708000,H,124,15,9,2025011,1,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.858,2.083,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,48.0,6.0,0 days 02:35:25.627000,,I,4,1,9,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,1,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,49.0,6.0,,,I,4,2,9,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,50.0,6.0,,,I,4,3,9,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,51.0,6.0,,,I,41,4,9,2025011,0,1,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,52.0,6.0,,,I,1,5,10,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.039,53.0,6.0,,,I,1,6,10,2025011,0,0,0,0,-,0,,93.039,-,91.904,92.133,92.133,0.906,0.906,-,,-,#50A078,0,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.265,54.0,6.0,,,I,1,7,9,2025011,0,0,0,0,1.774,0,92.152,91.265,92.152,91.904,91.264,91.074,0.191,0.191,0.887,-0.887,0.887,#50A078,0,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,89.874,55.0,6.0,,,I,1,8,9,2025011,0,0,0,0,1.391,0,90.57,89.874,90.57,91.904,90.513,90.447,-0.573,-0.573,0.696,-0.696,0.696,#50A078,0,0.0,0,,0,91.338,0.714,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.095,56.0,6.0,,,I,1,9,9,2025011,0,0,0,0,0.221,0,89.984,90.095,89.984,91.904,89.82,89.82,0.275,0.275,0.111,0.111,0.111,#50A078,0,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.418,57.0,6.0,,,I,1,10,10,2025011,0,0,0,0,2.323,0,91.256,92.418,91.256,91.904,90.09,90.09,2.328,2.328,1.162,1.162,1.162,#50A078,0,0.0,0,,0,91.338,0.714,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
5,BOR,-,1.0,1.0,,,I,124,1,14,2025011,1,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,0 days 01:16:03.063000,I,4,2,14,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,3.0,2.0,0 days 01:16:17.705000,0 days 01:18:45.520000,I,4,3,14,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,4.0,3.0,0 days 01:19:01.883000,0 days 01:21:23.257000,I,4,4,14,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,5.0,4.0,0 days 01:21:37.664000,,M,4,1,14,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,6.0,4.0,,,M,4,2,14,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,7.0,4.0,,,M,41,3,14,2025011,0,1,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,8.0,4.0,,,M,1,4,14,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,96.663,9.0,4.0,,,M,1,5,14,2025011,0,0,0,0,-,0,,96.663,-,92.707,96.142,96.142,0.521,0.521,-,,-,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.625,10.0,4.0,,,M,1,6,14,2025011,0,0,0,0,1.038,0,96.144,95.625,96.144,92.707,94.723,94.723,0.902,0.902,0.519,-0.519,0.519,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.655,11.0,4.0,,,M,1,7,14,2025011,0,0,0,0,0.970,0,95.14,94.655,95.14,92.707,94.26,94.218,0.437,0.437,0.485,-0.485,0.485,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.382,12.0,4.0,,,M,1,8,14,2025011,0,0,0,0,0.273,0,94.518,94.382,94.518,92.707,93.669,93.669,0.713,0.713,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.383,13.0,4.0,,,M,1,9,14,2025011,0,0,0,0,0.001,0,94.382,94.383,94.382,92.707,93.106,93.106,1.277,1.277,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.102,14.0,4.0,,,M,1,10,14,2025011,0,0,0,0,0.281,0,94.242,94.102,94.242,92.707,92.756,92.687,1.415,1.415,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.692,15.0,4.0,,,M,1,11,14,2025011,0,0,0,0,0.410,0,93.897,93.692,93.897,92.707,92.396,92.396,1.296,1.296,0.205,-0.205,0.205,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.111,16.0,4.0,,,M,1,12,14,2025011,0,0,0,0,0.419,0,93.902,94.111,93.902,92.707,92.721,92.423,1.688,1.688,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.756,17.0,4.0,,,M,1,13,14,2025011,0,0,0,0,0.645,0,94.434,94.756,94.434,92.707,93.052,92.854,1.902,1.902,0.322,0.322,0.322,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.892,18.0,4.0,,,M,1,14,14,2025011,0,0,0,0,0.864,0,94.324,93.892,94.324,92.707,92.957,92.957,0.935,0.935,0.432,-0.432,0.432,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.906,19.0,4.0,,,M,1,15,14,2025011,0,0,0,0,0.014,0,93.899,93.906,93.899,92.707,92.861,92.783,1.123,1.123,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.328,20.0,4.0,,,M,1,16,14,2025011,0,0,0,0,0.578,0,93.617,93.328,93.617,92.707,92.4,92.4,0.928,0.928,0.289,-0.289,0.289,#F0E628,0,0.0,0,,0,93.062,0.231,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.35,21.0,4.0,,,M,1,17,14,2025011,0,0,0,0,0.022,0,93.339,93.35,93.339,92.707,92.032,92.032,1.318,1.318,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.734,22.0,4.0,,,M,1,18,14,2025011,0,0,0,0,0.616,0,93.042,92.734,93.042,92.707,92.109,92.007,0.727,0.727,0.308,-0.308,0.308,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.966,23.0,4.0,,,M,1,19,14,2025011,0,0,0,0,0.232,0,92.85,92.966,92.85,92.707,91.89,91.841,1.125,1.125,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.369,24.0,4.0,,,M,1,20,14,2025011,0,0,0,0,0.597,0,92.667,92.369,92.667,92.707,91.559,91.559,0.810,0.810,0.298,-0.298,0.298,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.235,25.0,4.0,,,M,1,21,14,2025011,0,0,0,0,0.134,0,92.302,92.235,92.302,92.707,91.249,91.249,0.986,0.986,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,91.425,26.0,4.0,,,M,1,22,14,2025011,0,0,0,0,0.810,0,91.83,91.425,91.83,92.707,91.027,90.997,0.428,0.428,0.405,-0.405,0.405,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,91.406,27.0,4.0,,,M,1,23,14,2025011,0,0,0,0,0.019,0,91.416,91.406,91.416,92.707,90.738,90.738,0.668,0.668,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.755,28.0,4.0,,,M,1,24,14,2025011,0,0,0,0,0.651,0,91.08,90.755,91.08,92.707,90.563,90.409,0.346,0.346,0.326,-0.326,0.326,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,91.329,29.0,4.0,,,M,1,25,14,2025011,0,0,0,0,0.574,0,91.042,91.329,91.042,92.707,90.17,90.059,1.270,1.270,0.287,0.287,0.287,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,91.146,30.0,4.0,,,M,1,26,14,2025011,0,0,0,0,0.183,0,91.238,91.146,91.238,92.707,89.969,89.969,1.177,1.177,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.446,31.0,4.0,,,M,1,27,14,2025011,0,0,0,0,0.700,0,90.796,90.446,90.796,92.707,89.788,89.763,0.683,0.683,0.350,-0.35,0.350,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.83,32.0,4.0,,,M,1,28,14,2025011,0,0,0,0,0.616,0,90.138,89.83,90.138,92.707,89.944,89.867,-0.037,-0.037,0.308,-0.308,0.308,#F0E628,0,0.0,0,,0,93.062,0.231,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,33.0,4.0,,0 days 02:08:59.204000,M,124,29,13,2025011,1,0,0,0,-,1,,-,-,92.707,87.922,87.922,-,-,-,,-,#F0E628,1,0.0,0,,1,93.062,0.231,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,34.0,5.0,0 days 02:09:23.220000,,M,4,30,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,35.0,5.0,,,M,4,31,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,36.0,5.0,,,M,4,32,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,37.0,5.0,,,M,4,33,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,38.0,5.0,,,M,4,34,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,39.0,5.0,,,M,4,35,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,40.0,5.0,,,M,4,36,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,41.0,5.0,,,M,41,37,13,2025011,0,1,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,42.0,5.0,,,M,1,38,13,2025011,0,0,0,0,-,1,,-,-,92.707,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.192,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.192,43.0,5.0,,,M,1,39,13,2025011,0,0,0,0,-,0,,84.192,-,92.707,84.954,84.954,-0.762,-0.762,-,,-,#F0E628,1,1.0,0,,0,84.192,-,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,44.0,5.0,,0 days 02:29:55.899000,M,12,40,13,2025011,0,0,0,0,-,1,,-,-,92.707,89.871,88.715,-,-,-,,-,#F0E628,1,0.0,0,,1,84.192,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,45.0,6.0,0 days 02:30:21.968000,,I,21,1,13,2025011,0,0,0,0,-,1,,-,-,92.707,94.32,94.32,-,-,-,,-,#50A078,1,0.0,0,,1,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,46.0,6.0,,,I,1,2,-,2025011,0,0,0,0,-,1,,-,-,92.707,94.416,94.416,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
55,SAI,-,1.0,1.0,,,I,124,1,-,2025011,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Carlos Sainz,Carlos,Sainz,#64C4FF,
6,HAD,-,1.0,1.0,,,I,124,1,-,2025011,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,
63,RUS,-,1.0,1.0,,,I,124,1,4,2025011,1,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,0 days 01:15:41.818000,I,4,2,4,2025011,0,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,2.0,0 days 01:15:55.644000,0 days 01:18:23.749000,I,4,3,4,2025011,0,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,4.0,3.0,0 days 01:18:37.950000,0 days 01:21:00.668000,I,4,4,4,2025011,0,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,5.0,4.0,0 days 01:21:14.431000,,I,4,5,4,2025011,0,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,1,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,6.0,4.0,,,I,4,6,4,2025011,0,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,4.0,,,I,41,7,4,2025011,0,1,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,4.0,,,I,1,8,4,2025011,0,0,0,0,-,1,,-,-,90.907,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.873,9.0,4.0,,,I,1,9,4,2025011,0,0,0,0,-,0,,94.873,-,90.907,96.142,96.142,-1.269,-1.269,-,,-,#50A078,0,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.587,10.0,4.0,,,I,1,10,4,2025011,0,0,0,0,1.286,0,94.23,93.587,94.23,90.907,94.723,94.723,-1.136,-1.136,0.643,-0.643,0.643,#50A078,0,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.347,11.0,4.0,,,I,1,11,4,2025011,0,0,0,0,0.240,0,93.467,93.347,93.467,90.907,94.26,94.218,-0.871,-0.871,0.120,-0.12,0.120,#50A078,0,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.803,12.0,4.0,,,I,1,12,4,2025011,0,0,0,0,0.544,0,93.075,92.803,93.075,90.907,93.669,93.669,-0.866,-0.866,0.272,-0.272,0.272,#50A078,0,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.364,13.0,4.0,,,I,1,13,4,2025011,0,0,0,0,0.439,0,92.584,92.364,92.584,90.907,93.106,93.106,-0.742,-0.742,0.219,-0.219,0.219,#50A078,0,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.856,14.0,4.0,,,I,1,14,4,2025011,0,0,0,0,0.508,0,92.11,91.856,92.11,90.907,92.756,92.687,-0.831,-0.831,0.254,-0.254,0.254,#50A078,0,0.0,0,,0,91.289,0.174,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
