Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,101.295,23.0,2.0,,,H,1,10,18,2021151,0,0,0,0,0.127,0,101.358,101.295,101.358,102.634,101.219,101.197,0.098,0.098,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.198,24.0,2.0,,,H,1,11,18,2021151,0,0,0,0,0.097,0,101.246,101.198,101.246,102.634,101.112,100.996,0.202,0.202,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.743,25.0,2.0,,,H,1,12,18,2021151,0,0,0,0,0.545,0,101.47,101.169,101.184,102.634,101.064,101.035,0.708,0.134,0.559,0.559,-,#A5AFB9,1,0,1,0.5595,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.14,26.0,2.0,,,H,1,13,18,2021151,0,0,0,0,0.603,0,101.441,101.14,101.154,102.634,101.109,101.072,0.068,0.068,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.44,27.0,2.0,,,H,1,14,18,2021151,0,0,0,0,0.300,0,101.29,101.011,101.076,102.634,101.132,101.022,0.418,-0.011,0.364,0.364,-,#A5AFB9,1,0,1,0.3645,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.882,28.0,2.0,,,H,1,15,18,2021151,0,0,0,0,0.558,0,101.161,100.882,100.946,102.634,100.609,100.589,0.293,0.293,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.907,29.0,2.0,,,H,1,16,18,2021151,0,0,0,0,0.025,0,100.894,100.907,100.894,102.634,100.828,100.571,0.336,0.336,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.999,30.0,2.0,,,H,1,17,18,2021151,0,0,0,0,0.092,0,100.953,100.999,100.953,102.634,100.533,100.462,0.537,0.537,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,101.138,0.204,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.869,31.0,2.0,,,H,1,18,18,2021151,0,0,0,0,0.130,0,100.934,100.869,100.934,102.634,100.721,100.46,0.409,0.409,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.009,32.0,2.0,,,H,1,19,18,2021151,0,0,0,0,0.140,0,100.939,101.009,100.939,102.634,100.526,100.497,0.512,0.512,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.863,33.0,2.0,,,H,1,20,18,2021151,0,0,0,0,0.146,0,100.936,100.863,100.936,102.634,100.535,100.416,0.447,0.447,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.215,34.0,2.0,,,H,1,21,18,2021151,0,0,0,0,0.352,0,101.039,100.801,100.832,102.634,100.44,100.417,0.798,0.384,0.383,0.383,-,#A5AFB9,1,0,1,0.383,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.739,35.0,2.0,,,H,1,22,18,2021151,0,0,0,0,0.476,0,100.977,100.739,100.77,102.634,100.255,100.255,0.484,0.484,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.945,36.0,2.0,,,H,1,23,18,2021151,0,0,0,0,0.206,0,100.842,100.945,100.842,102.634,100.374,100.293,0.652,0.652,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.612,37.0,2.0,,,H,1,24,17,2021151,0,0,0,0,0.333,0,100.778,100.612,100.778,102.634,100.34,100.303,0.309,0.309,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.589,38.0,2.0,,,H,1,25,17,2021151,0,0,0,0,0.023,0,100.6,100.589,100.6,102.634,100.334,100.204,0.385,0.385,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.384,39.0,2.0,,,H,1,26,17,2021151,0,0,0,0,0.205,0,100.486,100.384,100.486,102.634,100.12,100.12,0.264,0.264,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.236,40.0,2.0,,,H,1,27,17,2021151,0,0,0,0,0.148,0,100.31,100.236,100.31,102.634,100.239,100.066,0.170,0.170,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.147,41.0,2.0,,,H,1,28,17,2021151,0,0,0,0,0.089,0,100.192,100.147,100.192,102.634,100.184,100.184,-0.037,-0.037,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.96,42.0,2.0,,,H,1,29,17,2021151,0,0,0,0,0.187,0,100.054,99.96,100.054,102.634,100.182,100.085,-0.125,-0.125,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.033,43.0,2.0,,,H,1,30,17,2021151,0,0,0,0,0.073,0,99.996,100.033,99.996,102.634,100.257,100.115,-0.082,-0.082,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.63,44.0,2.0,,,H,1,31,17,2021151,0,0,0,0,0.597,0,100.332,100.63,100.332,102.634,100.881,100.27,0.360,0.360,0.298,0.298,0.298,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.536,45.0,2.0,,,H,1,32,17,2021151,0,0,0,0,0.906,0,101.083,101.536,101.083,102.634,100.728,100.688,0.848,0.848,0.453,0.453,0.453,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,104.232,46.0,2.0,,,H,1,33,17,2021151,0,0,0,0,2.696,0,102.884,104.232,102.884,102.634,101.287,101.287,2.945,2.945,1.348,1.348,1.348,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,47.0,2.0,,0 days 02:23:42.903000,H,12,34,18,2021151,0,0,0,0,-,1,,-,-,102.634,108.055,107.424,-,-,-,,-,#A5AFB9,1,0,0,,1,101.138,0.204,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,48.0,3.0,0 days 02:24:13.766000,,S,21,1,17,2021151,0,0,0,0,-,1,,-,-,102.634,118.496,112.712,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,49.0,3.0,,0 days 02:28:30.473000,S,12,2,17,2021151,0,0,0,0,-,1,,-,-,102.634,115.092,115.092,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,50.0,4.0,0 days 02:29:01.377000,,I,12,4,17,2021151,0,0,0,0,-,1,,-,-,102.634,118.468,117.956,-,-,-,,-,#50A078,1,0,0,,1,119.011,2.048,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,121.058,51.0,4.0,,,I,1,5,17,2021151,0,0,0,0,-,0,,121.058,-,102.634,115.505,115.505,5.553,5.553,-,,-,#50A078,1,0,0,,0,119.011,2.048,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,116.963,52.0,4.0,,,I,1,6,17,2021151,0,0,0,0,4.095,0,119.011,116.963,119.011,102.634,113.138,113.138,3.825,3.825,2.048,-2.048,2.048,#50A078,1,0,0,2.0475,0,119.011,2.048,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
9,MAZ,-,1.0,1.0,,,M,1,1,13,2021151,0,0,0,0,-,1,,-,-,105.194,,,-,-,-,,-,#F0E628,1,1,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,12,2,13,2021151,0,0,0,0,-,1,,-,-,105.194,,,-,-,-,,-,#F0E628,1,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.684,3.0,1.0,,,M,1,3,14,2021151,0,0,0,0,-,0,,104.684,-,105.194,103.132,103.132,1.552,1.552,-,,-,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,104.639,4.0,1.0,,,M,1,4,16,2021151,0,0,0,0,0.045,0,104.661,104.639,104.661,105.194,102.647,102.621,2.018,2.018,0.022,-0.022,0.022,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-2.0
9,MAZ,103.117,5.0,1.0,,,M,1,5,16,2021151,0,0,0,0,1.522,0,103.878,103.117,103.878,105.194,102.688,102.623,0.494,0.494,0.761,-0.761,0.761,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.583,6.0,1.0,,,M,1,6,16,2021151,0,0,0,0,0.466,0,103.35,103.583,103.35,105.194,102.804,102.663,0.920,0.920,0.233,0.233,0.233,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.749,7.0,1.0,,,M,1,7,16,2021151,0,0,0,0,1.166,0,104.166,104.092,103.838,105.194,102.767,102.734,2.015,1.358,0.911,0.911,-,#F0E628,1,0,1,0.9115,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.601,8.0,1.0,,,M,1,8,16,2021151,0,0,0,0,0.148,0,104.675,104.601,104.346,105.194,103.074,102.767,1.834,1.834,0.255,0.255,0.255,#F0E628,0,0,0,,0,104.309,0.284,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.059,9.0,1.0,,,M,1,9,16,2021151,0,0,0,0,0.542,0,104.33,104.059,104.33,105.194,102.663,102.663,1.396,1.396,0.271,-0.271,0.271,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.021,10.0,1.0,,,M,1,10,16,2021151,0,0,0,0,0.038,0,104.04,104.021,104.04,105.194,103.043,102.64,1.381,1.381,0.019,-0.019,0.019,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.52,11.0,1.0,,,M,1,11,16,2021151,0,0,0,0,0.499,0,104.27,104.52,104.27,105.194,102.921,102.712,1.808,1.808,0.249,0.249,0.249,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.678,12.0,1.0,,,M,1,12,16,2021151,0,0,0,0,0.158,0,104.599,104.678,104.599,105.194,102.876,102.851,1.827,1.827,0.079,0.079,0.079,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.751,13.0,1.0,,,M,1,13,17,2021151,0,0,0,0,0.073,0,104.714,104.751,104.714,105.194,102.563,102.518,2.233,2.233,0.037,0.037,0.037,#F0E628,0,0,0,,0,104.309,0.284,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,-,14.0,1.0,,0 days 01:27:07.829000,M,1,14,17,2021151,0,0,0,0,-,1,,-,-,105.194,102.186,102.106,-,-,-,,-,#F0E628,1,0,0,,1,104.309,0.284,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,15.0,2.0,0 days 01:27:37.925000,,H,1,1,19,2021151,0,0,0,0,-,1,,-,-,105.194,102.08,101.961,-,-,-,,-,#A5AFB9,1,0,0,,1,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.918,16.0,2.0,,,H,1,2,20,2021151,0,0,0,0,-,0,,104.918,-,105.194,101.795,101.795,3.123,3.123,-,,-,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,102.559,17.0,2.0,,,H,1,3,20,2021151,0,0,0,0,2.359,0,103.738,102.559,103.738,105.194,101.444,101.444,1.115,1.115,1.180,-1.18,1.180,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.301,18.0,2.0,,,H,1,4,20,2021151,0,0,0,0,0.258,0,102.43,102.301,102.43,105.194,101.366,101.341,0.960,0.960,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.003,19.0,2.0,,,H,1,5,20,2021151,0,0,0,0,0.298,0,102.152,102.003,102.152,105.194,101.455,101.422,0.581,0.581,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.032,20.0,2.0,,,H,1,6,20,2021151,0,0,0,0,0.029,0,102.018,102.032,102.018,105.194,101.479,101.367,0.665,0.665,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.259,21.0,2.0,,,H,1,7,19,2021151,0,0,0,0,0.227,0,102.146,102.259,102.146,105.194,101.306,101.298,0.961,0.961,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.436,22.0,2.0,,,H,1,8,19,2021151,0,0,0,0,0.177,0,102.348,102.436,102.348,105.194,101.364,101.265,1.171,1.171,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.178,23.0,2.0,,,H,1,9,19,2021151,0,0,0,0,0.258,0,102.307,102.178,102.307,105.194,101.219,101.197,0.981,0.981,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.713,24.0,2.0,,,H,1,10,19,2021151,0,0,0,0,0.465,0,101.946,101.713,101.946,105.194,101.112,100.996,0.717,0.717,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.019,25.0,2.0,,,H,1,11,19,2021151,0,0,0,0,0.306,0,101.866,102.019,101.866,105.194,101.064,101.035,0.984,0.984,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.722,26.0,2.0,,,H,1,12,19,2021151,0,0,0,0,0.297,0,101.87,101.722,101.87,105.194,101.109,101.072,0.650,0.650,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.837,27.0,2.0,,,H,1,13,19,2021151,0,0,0,0,0.115,0,101.78,101.837,101.78,105.194,101.132,101.022,0.815,0.815,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.72,28.0,2.0,,,H,1,14,19,2021151,0,0,0,0,0.117,0,101.779,101.72,101.779,105.194,100.609,100.589,1.131,1.131,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.425,29.0,2.0,,,H,1,15,19,2021151,0,0,0,0,0.705,0,102.072,101.779,101.749,105.194,100.828,100.571,1.854,1.207,0.676,0.676,-,#A5AFB9,1,0,1,0.6757,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,101.837,30.0,2.0,,,H,1,16,19,2021151,0,0,0,0,0.588,0,102.131,101.837,101.808,105.194,100.533,100.462,1.375,1.375,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,103.281,0.714,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.109,31.0,2.0,,,H,1,17,20,2021151,0,0,0,0,3.272,0,103.473,102.339,102.088,105.194,100.721,100.46,4.649,1.878,3.021,3.021,-,#A5AFB9,1,0,1,3.0212,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,102.84,32.0,2.0,,,H,1,18,19,2021151,0,0,0,0,2.269,0,103.974,102.84,102.589,105.194,100.526,100.497,2.343,2.343,0.251,0.251,0.251,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.044,33.0,2.0,,,H,1,19,19,2021151,0,0,0,0,0.796,0,102.442,102.044,102.442,105.194,100.535,100.416,1.628,1.628,0.398,-0.398,0.398,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.866,34.0,2.0,,,H,1,20,19,2021151,0,0,0,0,0.822,0,102.455,102.866,102.455,105.194,100.44,100.417,2.449,2.449,0.411,0.411,0.411,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.928,35.0,2.0,,,H,1,21,19,2021151,0,0,0,0,0.062,0,102.897,102.928,102.897,105.194,100.255,100.255,2.673,2.673,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.921,36.0,2.0,,,H,1,22,19,2021151,0,0,0,0,0.007,0,102.924,102.921,102.924,105.194,100.374,100.293,2.628,2.628,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.868,37.0,2.0,,,H,1,23,19,2021151,0,0,0,0,0.053,0,102.894,102.868,102.894,105.194,100.34,100.303,2.565,2.565,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.387,38.0,2.0,,,H,1,24,19,2021151,0,0,0,0,2.519,0,104.128,102.912,102.89,105.194,100.334,100.204,5.183,2.709,2.497,2.497,-,#A5AFB9,1,0,1,2.4968,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,102.957,39.0,2.0,,,H,1,25,19,2021151,0,0,0,0,2.430,0,104.172,102.957,102.935,105.194,100.12,100.12,2.837,2.837,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.295,40.0,2.0,,,H,1,26,19,2021151,0,0,0,0,0.338,0,103.126,103.295,103.126,105.194,100.239,100.066,3.229,3.229,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.132,41.0,2.0,,,H,1,27,19,2021151,0,0,0,0,0.163,0,103.214,103.132,103.214,105.194,100.184,100.184,2.948,2.948,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.093,42.0,2.0,,,H,1,28,19,2021151,0,0,0,0,0.039,0,103.113,103.093,103.113,105.194,100.182,100.085,3.008,3.008,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.621,43.0,2.0,,,H,1,29,19,2021151,0,0,0,0,0.528,0,103.357,103.621,103.357,105.194,100.257,100.115,3.506,3.506,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,113.968,44.0,2.0,,,H,1,30,19,2021151,0,0,0,0,10.347,0,108.794,105.526,104.574,105.194,100.881,100.27,13.698,5.256,9.395,9.395,-,#A5AFB9,1,0,1,9.3945,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,107.431,45.0,2.0,,,H,1,31,19,2021151,0,0,0,0,6.537,0,110.7,107.431,106.478,105.194,100.728,100.688,6.743,6.743,0.953,0.953,0.953,#A5AFB9,0,0,0,,0,103.281,0.714,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,46.0,2.0,,0 days 02:23:03.933000,H,12,32,19,2021151,0,0,0,0,-,1,,-,-,105.194,101.287,101.287,-,-,-,,-,#A5AFB9,1,0,0,,1,103.281,0.714,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,47.0,3.0,0 days 02:23:37.730000,,I,12,1,19,2021151,0,0,0,0,-,1,,-,-,105.194,108.055,107.424,-,-,-,,-,#50A078,1,0,0,,1,121.976,2.800,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,120.309,48.0,3.0,,,I,1,2,18,2021151,0,0,0,0,-,0,,120.309,-,105.194,118.496,112.712,7.596,7.596,-,,-,#50A078,0,0,0,,0,121.976,2.800,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,126.584,49.0,3.0,,,I,12,3,18,2021151,0,0,0,0,6.275,0,123.446,126.584,123.446,105.194,115.092,115.092,11.492,11.492,3.138,3.138,3.138,#50A078,0,0,0,,0,121.976,2.800,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,124.949,50.0,3.0,,,I,12,4,18,2021151,0,0,0,0,1.635,0,125.767,124.949,125.767,105.194,118.468,117.956,6.992,6.992,0.818,-0.818,0.818,#50A078,0,0,0,,0,121.976,2.800,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,116.061,51.0,3.0,,,I,1,5,18,2021151,0,0,0,0,8.888,0,120.505,116.061,120.505,105.194,115.505,115.505,0.556,0.556,4.444,-4.444,4.444,#50A078,0,0,0,,0,121.976,2.800,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
6,LAT,-,1.0,1.0,,,M,1,1,16,2021151,0,0,0,0,-,1,,-,-,101.722,,,-,-,-,,-,#F0E628,1,1,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,12,2,17,2021151,0,0,0,0,-,1,,-,-,101.722,,,-,-,-,,-,#F0E628,1,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,103.851,3.0,1.0,,,M,1,3,17,2021151,0,0,0,0,-,0,,103.851,-,101.722,103.132,103.132,0.719,0.719,-,,-,#F0E628,0,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.635,4.0,1.0,,,M,1,4,17,2021151,0,0,0,0,0.216,0,103.743,103.635,103.743,101.722,102.647,102.621,1.014,1.014,0.108,-0.108,0.108,#F0E628,0,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.169,5.0,1.0,,,M,1,5,17,2021151,0,0,0,0,0.466,0,103.402,103.169,103.402,101.722,102.688,102.623,0.546,0.546,0.233,-0.233,0.233,#F0E628,0,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.379,6.0,1.0,,,M,1,6,17,2021151,0,0,0,0,0.210,0,103.274,103.379,103.274,101.722,102.804,102.663,0.716,0.716,0.105,0.105,0.105,#F0E628,0,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,104.666,7.0,1.0,,,M,1,7,17,2021151,0,0,0,0,1.287,0,104.023,104.666,104.023,101.722,102.767,102.734,1.932,1.932,0.643,0.643,0.643,#F0E628,0,0,0,,0,104.181,0.548,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,105.362,8.0,1.0,,,M,1,8,17,2021151,0,0,0,0,0.696,0,105.014,105.362,105.014,101.722,103.074,102.767,2.595,2.595,0.348,0.348,0.348,#F0E628,0,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.363,9.0,1.0,,,M,1,9,17,2021151,0,0,0,0,1.999,0,104.362,103.363,104.362,101.722,102.663,102.663,0.700,0.700,0.999,-0.999,0.999,#F0E628,0,0,0,,0,104.181,0.548,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
