Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,77.15,36.0,1.0,,,M,1,36,14,2021051,0,0,0,0,0.458,0,76.921,77.15,76.921,77.48,76.661,76.573,0.577,0.577,0.229,0.229,0.229,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.912,37.0,1.0,,,M,1,37,14,2021051,0,0,0,0,0.762,0,77.531,77.912,77.531,77.48,76.547,76.494,1.418,1.418,0.381,0.381,0.381,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.978,38.0,1.0,,,M,1,38,14,2021051,0,0,0,0,0.066,0,77.945,77.978,77.945,77.48,76.79,76.579,1.399,1.399,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.567,39.0,1.0,,,M,1,39,14,2021051,0,0,0,0,1.589,0,78.772,78.52,78.249,77.48,77.309,77.085,2.482,1.435,1.318,1.318,-,#F0E628,1,0.0,1,1.3178,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.063,40.0,1.0,,,M,1,40,14,2021051,0,0,0,0,0.504,0,79.315,79.063,78.792,77.48,76.854,76.797,2.266,2.266,0.271,0.271,0.271,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.323,41.0,1.0,,,M,1,41,14,2021051,0,0,0,0,1.740,0,78.193,77.323,78.193,77.48,76.497,76.353,0.970,0.970,0.870,-0.87,0.870,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.846,42.0,1.0,,,M,1,42,14,2021051,0,0,0,0,2.523,0,78.584,79.846,78.584,77.48,76.628,76.603,3.243,3.243,1.262,1.262,1.262,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,43.0,1.0,,0 days 01:29:23.882000,M,1,43,16,2021051,0,0,0,0,-,1,,-,-,77.48,76.878,76.536,-,-,-,,-,#F0E628,1,0.0,0,,1,78.499,0.319,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,44.0,2.0,0 days 01:29:47.335000,,H,1,1,16,2021051,0,0,0,0,-,1,,-,-,77.48,76.681,76.681,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.122,45.0,2.0,,,H,1,2,16,2021051,0,0,0,0,-,0,,76.122,-,77.48,76.682,76.478,-0.356,-0.356,-,,-,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.889,46.0,2.0,,,H,1,3,16,2021051,0,0,0,0,0.233,0,76.006,75.889,76.006,77.48,77.165,76.482,-0.593,-0.593,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.286,47.0,2.0,,,H,1,4,16,2021051,0,0,0,0,0.397,0,76.088,75.948,75.918,77.48,76.282,76.231,0.055,-0.283,0.368,0.368,-,#A5AFB9,1,0.0,1,0.3675,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.007,48.0,2.0,,,H,1,5,16,2021051,0,0,0,0,0.279,0,76.146,76.007,75.978,77.48,76.458,76.133,-0.126,-0.126,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.355,49.0,2.0,,,H,1,6,16,2021051,0,0,0,0,0.348,0,76.181,75.974,75.991,77.48,76.155,76.134,0.221,-0.160,0.364,0.364,-,#A5AFB9,1,0.0,1,0.3642,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.942,50.0,2.0,,,H,1,7,16,2021051,0,0,0,0,0.413,0,76.148,75.942,75.958,77.48,76.161,76.086,-0.144,-0.144,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.867,51.0,2.0,,,H,1,8,16,2021051,0,0,0,0,0.075,0,75.904,75.867,75.904,77.48,76.205,76.047,-0.180,-0.180,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.08,52.0,2.0,,,H,1,9,16,2021051,0,0,0,0,0.213,0,75.974,76.08,75.974,77.48,76.013,75.996,0.085,0.085,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.146,53.0,2.0,,,H,1,10,16,2021051,0,0,0,0,0.066,0,76.113,76.146,76.113,77.48,76.064,75.949,0.197,0.197,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.009,54.0,2.0,,,H,1,11,16,2021051,0,0,0,0,0.137,0,76.078,76.009,76.078,77.48,75.996,75.977,0.032,0.032,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.703,55.0,2.0,,,H,1,12,16,2021051,0,0,0,0,0.306,0,75.856,75.703,75.856,77.48,75.826,75.826,-0.123,-0.123,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.179,56.0,2.0,,,H,1,13,16,2021051,0,0,0,0,1.476,0,76.441,76.283,75.993,77.48,76.413,75.984,1.195,0.299,1.186,1.186,-,#A5AFB9,1,0.0,1,1.186,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.863,57.0,2.0,,,H,1,14,16,2021051,0,0,0,0,0.316,0,77.021,76.863,76.573,77.48,76.228,76.154,0.709,0.709,0.290,0.29,0.290,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.441,58.0,2.0,,,H,1,15,16,2021051,0,0,0,0,0.422,0,76.652,76.441,76.652,77.48,76.2,76.101,0.340,0.340,0.211,-0.211,0.211,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.039,59.0,2.0,,,H,1,16,16,2021051,0,0,0,0,0.402,0,76.24,76.039,76.24,77.48,76.563,76.31,-0.271,-0.271,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.058,60.0,2.0,,,H,1,17,16,2021051,0,0,0,0,0.019,0,76.048,76.058,76.048,77.48,76.644,76.381,-0.323,-0.323,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.82,61.0,2.0,,,H,1,18,16,2021051,0,0,0,0,0.238,0,75.939,75.82,75.939,77.48,76.602,76.273,-0.453,-0.453,0.119,-0.119,0.119,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.652,62.0,2.0,,,H,1,19,16,2021051,0,0,0,0,0.168,0,75.736,75.652,75.736,77.48,76.063,76.063,-0.411,-0.411,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.921,63.0,2.0,,,H,1,20,16,2021051,0,0,0,0,0.269,0,75.786,75.921,75.786,77.48,76.072,76.007,-0.086,-0.086,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.968,64.0,2.0,,,H,1,21,15,2021051,0,0,0,0,0.047,0,75.944,75.968,75.944,77.48,76.436,76.123,-0.155,-0.155,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.173,65.0,2.0,,,H,1,22,15,2021051,0,0,0,0,0.205,0,76.071,76.173,76.071,77.48,76.529,76.252,-0.079,-0.079,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.573,66.0,2.0,,,H,1,23,15,2021051,0,0,0,0,0.600,0,75.873,75.573,75.873,77.48,76.729,76.252,-0.679,-0.679,0.300,-0.3,0.300,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.984,67.0,2.0,,,H,1,24,15,2021051,0,0,0,0,0.411,0,75.778,75.984,75.778,77.48,76.163,76.163,-0.179,-0.179,0.206,0.206,0.206,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.006,68.0,2.0,,,H,1,25,15,2021051,0,0,0,0,0.022,0,75.995,76.006,75.995,77.48,76.327,76.094,-0.088,-0.088,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.048,69.0,2.0,,,H,1,26,15,2021051,0,0,0,0,0.042,0,76.027,76.048,76.027,77.48,75.989,75.989,0.059,0.059,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.961,70.0,2.0,,,H,1,27,15,2021051,0,0,0,0,0.087,0,76.004,75.961,76.004,77.48,76.023,76.007,-0.046,-0.046,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.211,71.0,2.0,,,H,1,28,15,2021051,0,0,0,0,0.250,0,76.086,76.211,76.086,77.48,76.075,76.031,0.180,0.180,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.702,72.0,2.0,,,H,1,29,15,2021051,0,0,0,0,2.491,0,77.456,76.14,76.175,77.48,76.133,75.991,2.711,0.149,2.527,2.527,-,#A5AFB9,1,0.0,1,2.5267,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.068,73.0,2.0,,,H,1,30,15,2021051,0,0,0,0,2.634,0,77.385,76.068,76.104,77.48,76.274,76.131,-0.063,-0.063,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.758,74.0,2.0,,,H,1,31,15,2021051,0,0,0,0,0.690,0,76.413,76.758,76.413,77.48,76.367,76.29,0.468,0.468,0.345,0.345,0.345,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.815,75.0,2.0,,,H,1,32,15,2021051,0,0,0,0,0.057,0,76.786,76.815,76.786,77.48,76.313,76.313,0.502,0.502,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.698,76.0,2.0,,,H,1,33,15,2021051,0,0,0,0,0.117,0,76.756,76.698,76.756,77.48,76.024,76.024,0.674,0.674,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.748,77.0,2.0,,,H,1,34,15,2021051,0,0,0,0,0.050,0,76.723,76.748,76.723,77.48,76.498,76.498,0.250,0.250,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,76.245,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
22,TSU,-,1.0,1.0,,,H,1,1,17,2021051,0,0,0,0,-,1,,-,-,77.516,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,H,1,2,17,2021051,0,0,0,0,-,1,,-,-,77.516,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.829,3.0,1.0,,,H,1,3,17,2021051,0,0,0,0,-,0,,79.829,-,77.516,79.099,79.099,0.730,0.730,-,,-,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.526,4.0,1.0,,,H,1,4,17,2021051,0,0,0,0,0.697,0,80.178,79.601,79.715,77.516,78.816,78.73,1.796,0.871,0.811,0.811,-,#A5AFB9,1,0.0,1,0.811,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.373,5.0,1.0,,,H,1,5,17,2021051,0,0,0,0,1.153,0,79.95,79.373,79.487,77.516,78.622,78.587,0.786,0.786,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.498,6.0,1.0,,,H,1,6,17,2021051,0,0,0,0,0.125,0,79.436,79.498,79.436,77.516,78.395,78.395,1.103,1.103,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.193,7.0,1.0,,,H,1,7,17,2021051,0,0,0,0,0.305,0,79.346,79.193,79.346,77.516,78.181,78.165,1.028,1.028,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.427,8.0,1.0,,,H,1,8,17,2021051,0,0,0,0,0.766,0,78.81,78.427,78.81,77.516,77.938,77.922,0.505,0.505,0.383,-0.383,0.383,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.59,9.0,1.0,,,H,1,9,17,2021051,0,0,0,0,0.163,0,78.508,78.59,78.508,77.516,78.018,77.935,0.655,0.655,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.119,10.0,1.0,,,H,1,10,17,2021051,0,0,0,0,0.529,0,78.854,78.536,78.563,77.516,77.917,77.867,1.252,0.670,0.556,0.556,-,#A5AFB9,1,0.0,1,0.5557,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.483,11.0,1.0,,,H,1,11,17,2021051,0,0,0,0,0.636,0,78.801,78.483,78.51,77.516,77.684,77.657,0.826,0.826,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.848,12.0,1.0,,,H,1,12,17,2021051,0,0,0,0,0.365,0,78.666,78.848,78.666,77.516,77.501,77.501,1.347,1.347,0.182,0.182,0.182,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.49,13.0,1.0,,,H,1,13,17,2021051,0,0,0,0,0.358,0,78.669,78.49,78.669,77.516,77.391,77.339,1.151,1.151,0.179,-0.179,0.179,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.42,14.0,1.0,,,H,1,14,17,2021051,0,0,0,0,0.070,0,78.455,78.42,78.455,77.516,77.147,77.125,1.295,1.295,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.681,15.0,1.0,,,H,1,15,17,2021051,0,0,0,0,0.739,0,78.05,77.681,78.05,77.516,77.042,77.042,0.639,0.639,0.370,-0.37,0.370,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.444,16.0,1.0,,,H,1,16,17,2021051,0,0,0,0,0.763,0,78.062,78.444,78.062,77.516,77.083,77.083,1.361,1.361,0.382,0.382,0.382,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.49,17.0,1.0,,,H,1,17,17,2021051,0,0,0,0,0.046,0,78.467,78.49,78.467,77.516,77.008,77.008,1.482,1.482,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.829,18.0,1.0,,,H,1,18,17,2021051,0,0,0,0,0.339,0,78.66,78.829,78.66,77.516,77.036,77.007,1.822,1.822,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.093,19.0,1.0,,,H,1,19,17,2021051,0,0,0,0,0.736,0,78.461,78.093,78.461,77.516,77.063,77.0,1.093,1.093,0.368,-0.368,0.368,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.842,20.0,1.0,,,H,1,20,17,2021051,0,0,0,0,0.251,0,77.968,77.842,77.968,77.516,77.012,77.012,0.830,0.830,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.325,21.0,1.0,,,H,1,21,17,2021051,0,0,0,0,0.483,0,78.084,78.325,78.084,77.516,77.137,77.069,1.256,1.256,0.242,0.242,0.242,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.374,22.0,1.0,,,H,1,22,17,2021051,0,0,0,0,0.049,0,78.35,78.374,78.35,77.516,77.179,77.162,1.212,1.212,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.08,23.0,1.0,,,H,1,23,17,2021051,0,0,0,0,0.294,0,78.227,78.08,78.227,77.516,77.292,77.292,0.788,0.788,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.989,24.0,1.0,,,H,1,24,17,2021051,0,0,0,0,0.091,0,78.035,77.989,78.035,77.516,77.606,77.401,0.588,0.588,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.867,25.0,1.0,,,H,1,25,17,2021051,0,0,0,0,0.122,0,77.928,77.867,77.928,77.516,77.612,77.541,0.326,0.326,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.251,26.0,1.0,,,H,1,26,17,2021051,0,0,0,0,0.384,0,78.059,78.251,78.059,77.516,77.488,77.398,0.853,0.853,0.192,0.192,0.192,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.051,27.0,1.0,,,H,1,27,17,2021051,0,0,0,0,0.200,0,78.151,78.051,78.151,77.516,77.702,77.493,0.558,0.558,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.396,28.0,1.0,,,H,1,28,17,2021051,0,0,0,0,2.345,0,79.224,78.096,78.074,77.516,77.925,77.725,2.671,0.371,2.323,2.323,-,#A5AFB9,1,0.0,1,2.3225,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.141,29.0,1.0,,,H,1,29,17,2021051,0,0,0,0,2.255,0,79.268,78.141,78.119,77.516,78.303,77.745,0.396,0.396,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.625,30.0,1.0,,,H,1,30,17,2021051,0,0,0,0,2.484,0,79.383,78.384,78.262,77.516,78.536,78.177,2.448,0.206,2.363,2.363,-,#A5AFB9,1,0.0,1,2.3628,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.626,31.0,1.0,,,H,1,31,15,2021051,0,0,0,0,1.999,0,79.626,78.626,78.505,77.516,78.795,78.071,0.555,0.555,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.754,32.0,1.0,,,H,1,32,15,2021051,0,0,0,0,0.872,0,78.19,77.754,78.19,77.516,77.706,77.551,0.203,0.203,0.436,-0.436,0.436,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.034,33.0,1.0,,,H,1,33,15,2021051,0,0,0,0,0.720,0,77.394,77.034,77.394,77.516,77.107,77.028,0.006,0.006,0.360,-0.36,0.360,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.043,34.0,1.0,,,H,1,34,15,2021051,0,0,0,0,0.009,0,77.038,77.043,77.038,77.516,76.532,76.43,0.613,0.613,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.742,35.0,1.0,,,H,1,35,15,2021051,0,0,0,0,0.301,0,76.893,76.742,76.893,77.516,76.508,76.381,0.361,0.361,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.82,36.0,1.0,,,H,1,36,15,2021051,0,0,0,0,0.078,0,76.781,76.82,76.781,77.516,76.661,76.573,0.247,0.247,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.503,37.0,1.0,,,H,1,37,15,2021051,0,0,0,0,0.683,0,77.161,77.503,77.161,77.516,76.547,76.494,1.009,1.009,0.342,0.342,0.342,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.113,38.0,1.0,,,H,1,38,15,2021051,0,0,0,0,2.610,0,78.808,78.375,77.939,77.516,76.79,76.579,3.534,1.796,2.174,2.174,-,#A5AFB9,1,0.0,1,2.174,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.247,39.0,1.0,,,H,1,39,15,2021051,0,0,0,0,0.866,0,79.68,79.247,78.811,77.516,77.309,77.085,2.162,2.162,0.436,0.436,0.436,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.312,40.0,1.0,,,H,1,40,15,2021051,0,0,0,0,1.935,0,78.28,77.312,78.28,77.516,76.854,76.797,0.515,0.515,0.968,-0.968,0.968,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.522,41.0,1.0,,,H,1,41,15,2021051,0,0,0,0,2.210,0,78.417,77.434,77.373,77.516,76.497,76.353,3.169,1.081,2.149,2.149,-,#A5AFB9,1,0.0,1,2.149,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.556,42.0,1.0,,,H,1,42,15,2021051,0,0,0,0,1.966,0,78.539,77.556,77.495,77.516,76.628,76.603,0.953,0.953,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.717,43.0,1.0,,,H,1,43,14,2021051,0,0,0,0,0.161,0,77.636,77.717,77.636,77.516,76.878,76.536,1.181,1.181,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.88,44.0,1.0,,,H,1,44,14,2021051,0,0,0,0,1.837,0,76.798,75.88,76.798,77.516,76.681,76.681,-0.801,-0.801,0.918,-0.918,0.918,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.635,45.0,1.0,,,H,1,45,14,2021051,0,0,0,0,0.245,0,75.758,75.635,75.758,77.516,76.682,76.478,-0.843,-0.843,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,77.781,0.362,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
