Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,85.202,35.0,2.0,,,M,1,17,17,2022131,0,0,0,0,0.189,0,85.108,85.202,85.108,85.38,84.87,84.787,0.415,0.415,0.094,0.094,0.094,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.589,36.0,2.0,,,M,1,18,17,2022131,0,0,0,0,0.387,0,85.396,85.589,85.396,85.38,84.818,84.73,0.859,0.859,0.194,0.194,0.194,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.5,37.0,2.0,,,M,1,19,17,2022131,0,0,0,0,1.911,0,86.544,85.808,85.698,85.38,84.766,84.644,2.856,1.164,1.802,1.802,-,#F0E628,1,0,1,1.8015,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.027,38.0,2.0,,,M,1,20,17,2022131,0,0,0,0,1.473,0,86.764,86.027,85.917,85.38,85.154,84.817,1.210,1.210,0.110,0.11,0.110,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,39.0,2.0,,0 days 01:59:11.380000,M,1,21,17,2022131,0,0,0,0,-,1,,-,-,85.38,84.863,84.863,-,-,-,,-,#F0E628,1,0,0,,1,85.64,0.239,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,40.0,3.0,0 days 01:59:33.861000,,S,12,1,19,2022131,0,0,0,0,-,1,,-,-,85.38,84.892,84.74,-,-,-,,-,#CD3C3C,1,0,0,,1,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.41,41.0,3.0,,,S,1,2,18,2022131,0,0,0,0,-,0,,85.41,-,85.38,85.225,84.853,0.557,0.557,-,,-,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.015,42.0,3.0,,,S,1,3,18,2022131,0,0,0,0,1.395,0,84.712,84.015,84.712,85.38,84.499,84.455,-0.440,-0.440,0.698,-0.698,0.698,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.633,43.0,3.0,,,S,1,4,18,2022131,0,0,0,0,0.618,0,84.324,84.633,84.324,85.38,84.176,84.176,0.457,0.457,0.309,0.309,0.309,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.964,44.0,3.0,,,S,1,5,18,2022131,0,0,0,0,0.331,0,84.798,84.964,84.798,85.38,84.19,84.147,0.817,0.817,0.166,0.166,0.166,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.723,45.0,3.0,,,S,1,6,18,2022131,0,0,0,0,0.241,0,84.844,84.723,84.844,85.38,84.328,84.192,0.531,0.531,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.884,46.0,3.0,,,S,12,7,18,2022131,0,0,0,0,0.839,0,84.304,83.884,84.304,85.38,84.046,83.955,-0.071,-0.071,0.419,-0.419,0.419,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.505,47.0,3.0,,,S,21,8,18,2022131,0,0,0,0,0.621,0,84.194,84.505,84.194,85.38,84.371,83.988,0.517,0.517,0.310,0.31,0.310,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.641,48.0,3.0,,,S,1,9,18,2022131,0,0,0,0,0.136,0,84.573,84.641,84.573,85.38,84.845,84.683,-0.042,-0.042,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,85.009,0.455,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.319,49.0,3.0,,,S,1,10,18,2022131,0,0,0,0,0.322,0,84.48,84.319,84.48,85.38,84.44,84.346,-0.027,-0.027,0.161,-0.161,0.161,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.405,50.0,3.0,,,S,1,11,18,2022131,0,0,0,0,0.086,0,84.362,84.405,84.362,85.38,84.257,84.232,0.173,0.173,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.856,51.0,3.0,,,S,1,12,18,2022131,0,0,0,0,0.451,0,84.63,84.856,84.63,85.38,83.824,83.657,1.199,1.199,0.225,0.225,0.225,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.786,52.0,3.0,,,S,1,13,17,2022131,0,0,0,0,1.930,0,85.821,85.036,84.946,85.38,84.106,83.677,3.109,1.358,1.840,1.84,-,#CD3C3C,1,0,1,1.8402,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.215,53.0,3.0,,,S,1,14,17,2022131,0,0,0,0,1.571,0,86.0,85.215,85.125,85.38,83.98,83.905,1.310,1.310,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.13,54.0,3.0,,,S,1,15,17,2022131,0,0,0,0,1.915,0,86.172,85.429,85.322,85.38,84.156,83.821,3.309,1.608,1.808,1.808,-,#CD3C3C,1,0,1,1.808,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.643,55.0,3.0,,,S,1,16,17,2022131,0,0,0,0,1.487,0,86.386,85.643,85.536,85.38,84.123,84.108,1.535,1.535,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,85.009,0.455,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,56.0,3.0,,0 days 02:23:42.245000,S,1,17,19,2022131,0,0,0,0,-,1,,-,-,85.38,83.963,83.857,-,-,-,,-,#CD3C3C,1,0,0,,1,85.009,0.455,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,57.0,4.0,0 days 02:24:11.022000,,S,1,1,19,2022131,0,0,0,0,-,1,,-,-,85.38,83.746,83.516,-,-,-,,-,#CD3C3C,1,0,0,,1,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.33,58.0,4.0,,,S,1,2,19,2022131,0,0,0,0,-,0,,84.33,-,85.38,83.664,83.527,0.803,0.803,-,,-,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.37,59.0,4.0,,,S,1,3,19,2022131,0,0,0,0,0.960,0,83.85,83.37,83.85,85.38,83.557,83.465,-0.095,-0.095,0.480,-0.48,0.480,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.478,60.0,4.0,,,S,1,4,19,2022131,0,0,0,0,0.892,0,82.924,82.478,82.924,85.38,83.727,83.473,-0.995,-0.995,0.446,-0.446,0.446,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.977,61.0,4.0,,,S,1,5,19,2022131,0,0,0,0,0.499,0,82.727,82.977,82.727,85.38,83.903,83.725,-0.748,-0.748,0.250,0.25,0.250,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.048,62.0,4.0,,,S,1,6,19,2022131,0,0,0,0,1.071,0,83.512,84.048,83.512,85.38,84.127,83.864,0.184,0.184,0.535,0.535,0.535,#CD3C3C,0,0,0,,0,84.126,0.379,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.913,63.0,4.0,,,S,1,7,19,2022131,0,0,0,0,1.135,0,83.48,82.913,83.48,85.38,84.126,83.7,-0.787,-0.787,0.568,-0.568,0.568,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.802,64.0,4.0,,,S,1,8,19,2022131,0,0,0,0,0.111,0,82.858,82.802,82.858,85.38,83.91,83.765,-0.963,-0.963,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.799,65.0,4.0,,,S,1,9,19,2022131,0,0,0,0,0.997,0,83.3,83.799,83.3,85.38,84.698,84.474,-0.674,-0.674,0.499,0.499,0.499,#CD3C3C,0,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,66.0,4.0,,,S,126,10,18,2022131,0,0,1,0,-,1,,-,-,85.38,84.196,84.15,-,-,-,,-,#CD3C3C,1,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,67.0,4.0,,,S,671,11,18,2022131,0,0,0,1,-,1,,-,-,85.38,83.316,83.316,-,-,-,,-,#CD3C3C,1,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.47,68.0,4.0,,,S,1,12,18,2022131,0,0,0,0,-,0,,87.47,-,85.38,91.166,91.166,-3.696,-3.696,-,,-,#CD3C3C,1,0,0,,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.073,69.0,4.0,,,S,1,13,18,2022131,0,0,0,0,0.397,0,87.272,87.073,87.272,85.38,89.157,89.157,-2.084,-2.084,0.199,-0.199,0.199,#CD3C3C,1,0,0,0.1985,0,84.126,0.379,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,S,12,4,1,2022131,0,0,0,0,-,1,,-,-,83.86,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,16,5,1,2022131,0,0,1,0,-,1,,-,-,83.86,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,3.0,1.0,,,S,671,6,1,2022131,0,0,0,1,-,1,,-,-,83.86,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.722,4.0,1.0,,,S,1,7,1,2022131,0,0,0,0,-,0,,83.722,-,83.86,84.845,84.845,-1.123,-1.123,-,,-,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.954,5.0,1.0,,,S,1,8,1,2022131,0,0,0,0,0.232,0,83.838,83.954,83.838,83.86,84.961,84.876,-0.922,-0.922,0.116,0.116,0.116,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.999,6.0,1.0,,,S,1,9,1,2022131,0,0,0,0,0.045,0,83.976,83.999,83.976,83.86,85.054,84.937,-0.938,-0.938,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.069,7.0,1.0,,,S,1,10,1,2022131,0,0,0,0,0.070,0,84.034,84.069,84.034,83.86,85.145,84.985,-0.916,-0.916,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.073,8.0,1.0,,,S,1,11,1,2022131,0,0,0,0,0.004,0,84.071,84.073,84.071,83.86,85.251,85.176,-1.103,-1.103,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.714,9.0,1.0,,,S,1,12,1,2022131,0,0,0,0,0.359,0,83.893,83.714,83.893,83.86,85.13,85.063,-1.349,-1.349,0.179,-0.179,0.179,#CD3C3C,0,0,0,,0,84.248,0.169,0,1,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.514,10.0,1.0,,,S,1,13,1,2022131,0,0,0,0,0.800,0,84.114,84.012,83.863,83.86,85.449,85.278,-0.764,-1.266,0.651,0.651,-,#CD3C3C,1,0,1,0.651,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.31,11.0,1.0,,,S,1,14,1,2022131,0,0,0,0,0.204,0,84.412,84.31,84.161,83.86,85.41,85.313,-1.003,-1.003,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.199,12.0,1.0,,,S,1,15,1,2022131,0,0,0,0,0.111,0,84.254,84.199,84.254,83.86,85.548,85.424,-1.225,-1.225,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.535,13.0,1.0,,,S,1,16,1,2022131,0,0,0,0,0.336,0,84.367,84.535,84.367,83.86,85.587,85.541,-1.006,-1.006,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.013,14.0,1.0,,,S,1,17,1,2022131,0,0,0,0,0.478,0,84.774,84.704,84.62,83.86,85.75,85.656,-0.643,-0.952,0.394,0.394,-,#CD3C3C,1,0,1,0.3935,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.873,15.0,1.0,,,S,1,18,1,2022131,0,0,0,0,0.140,0,84.943,84.873,84.788,83.86,85.625,85.439,-0.566,-0.566,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,84.248,0.169,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,16.0,1.0,,0 days 01:25:14.057000,S,1,19,3,2022131,0,0,0,0,-,1,,-,-,83.86,85.417,85.36,-,-,-,,-,#CD3C3C,1,0,0,,1,84.248,0.169,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,17.0,2.0,0 days 01:25:36.838000,,M,1,1,6,2022131,0,0,0,0,-,1,,-,-,83.86,85.56,85.451,-,-,-,,-,#F0E628,1,0,0,,1,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.272,18.0,2.0,,,M,1,2,4,2022131,0,0,0,0,-,0,,83.272,-,83.86,85.266,85.188,-1.916,-1.916,-,,-,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,83.466,19.0,2.0,,,M,1,3,3,2022131,0,0,0,0,0.194,0,83.369,83.466,83.369,83.86,85.284,85.25,-1.784,-1.784,0.097,0.097,0.097,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.636,20.0,2.0,,,M,1,4,2,2022131,0,0,0,0,0.170,0,83.551,83.636,83.551,83.86,85.478,85.293,-1.657,-1.657,0.085,0.085,0.085,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.923,21.0,2.0,,,M,1,5,2,2022131,0,0,0,0,0.287,0,83.78,83.923,83.78,83.86,85.06,85.024,-1.101,-1.101,0.144,0.144,0.144,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.656,22.0,2.0,,,M,1,6,1,2022131,0,0,0,0,0.267,0,83.79,83.656,83.79,83.86,84.788,84.661,-1.005,-1.005,0.133,-0.133,0.133,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.566,23.0,2.0,,,M,1,7,1,2022131,0,0,0,0,0.090,0,83.611,83.566,83.611,83.86,84.725,84.653,-1.087,-1.087,0.045,-0.045,0.045,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.901,24.0,2.0,,,M,1,8,1,2022131,0,0,0,0,0.335,0,83.733,83.61,83.588,83.86,84.945,84.749,-0.848,-1.139,0.313,0.313,-,#F0E628,1,0,1,0.313,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.654,25.0,2.0,,,M,1,9,1,2022131,0,0,0,0,0.247,0,83.778,83.654,83.632,83.86,84.808,84.788,-1.134,-1.134,0.022,0.022,0.022,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.763,26.0,2.0,,,M,1,10,1,2022131,0,0,0,0,0.109,0,83.708,83.763,83.708,83.86,84.866,84.774,-1.011,-1.011,0.055,0.055,0.055,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.878,27.0,2.0,,,M,1,11,1,2022131,0,0,0,0,0.115,0,83.821,83.878,83.821,83.86,84.793,84.768,-0.890,-0.890,0.057,0.057,0.057,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.566,28.0,2.0,,,M,1,12,1,2022131,0,0,0,0,0.688,0,84.222,84.072,83.975,83.86,84.948,84.741,-0.175,-0.669,0.591,0.591,-,#F0E628,1,0,1,0.591,0,83.98,0.174,0,1,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.266,29.0,2.0,,,M,1,13,1,2022131,0,0,0,0,0.300,0,84.416,84.266,84.169,83.86,84.976,84.839,-0.573,-0.573,0.097,0.097,0.097,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.196,30.0,2.0,,,M,1,14,1,2022131,0,0,0,0,0.070,0,84.231,84.196,84.231,83.86,84.905,84.818,-0.622,-0.622,0.035,-0.035,0.035,#F0E628,0,0,0,,0,83.98,0.174,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.123,31.0,2.0,,,M,1,15,2,2022131,0,0,0,0,0.927,0,84.66,84.392,84.294,83.86,84.895,84.778,0.345,-0.386,0.829,0.829,-,#F0E628,1,0,1,0.829,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
63,RUS,84.588,32.0,2.0,,,M,1,16,2,2022131,0,0,0,0,0.535,0,84.856,84.588,84.49,83.86,84.921,84.756,-0.168,-0.168,0.098,0.098,0.098,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.939,33.0,2.0,,,M,1,17,2,2022131,0,0,0,0,0.649,0,84.264,83.939,84.264,83.86,84.946,84.677,-0.738,-0.738,0.325,-0.325,0.325,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.997,34.0,2.0,,,M,1,18,2,2022131,0,0,0,0,0.058,0,83.968,83.997,83.968,83.86,84.7,84.7,-0.703,-0.703,0.029,0.029,0.029,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.862,35.0,2.0,,,M,12,19,2,2022131,0,0,0,0,0.135,0,83.929,83.862,83.929,83.86,84.87,84.787,-0.925,-0.925,0.067,-0.067,0.067,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.16,36.0,2.0,,,M,1,20,2,2022131,0,0,0,0,0.298,0,84.011,84.16,84.011,83.86,84.818,84.73,-0.570,-0.570,0.149,0.149,0.149,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.9,37.0,2.0,,,M,1,21,2,2022131,0,0,0,0,0.260,0,84.03,83.9,84.03,83.86,84.766,84.644,-0.744,-0.744,0.130,-0.13,0.130,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.267,38.0,2.0,,,M,1,22,2,2022131,0,0,0,0,0.367,0,84.084,84.267,84.084,83.86,85.154,84.817,-0.550,-0.550,0.183,0.183,0.183,#F0E628,0,0,0,,0,83.98,0.174,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,39.0,2.0,,0 days 01:57:47.698000,M,1,23,3,2022131,0,0,0,0,-,1,,-,-,83.86,84.863,84.863,-,-,-,,-,#F0E628,1,0,0,,1,83.98,0.174,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,40.0,3.0,0 days 01:58:09.409000,,M,1,1,6,2022131,0,0,0,0,-,1,,-,-,83.86,84.892,84.74,-,-,-,,-,#F0E628,1,0,0,,1,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,85.108,41.0,3.0,,,M,12,2,6,2022131,0,0,0,0,-,0,,85.108,-,83.86,85.225,84.853,0.255,0.255,-,,-,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.931,42.0,3.0,,,M,1,3,5,2022131,0,0,0,0,1.177,0,84.52,83.931,84.52,83.86,84.499,84.455,-0.524,-0.524,0.588,-0.588,0.588,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.967,43.0,3.0,,,M,1,4,5,2022131,0,0,0,0,0.964,0,83.449,82.967,83.449,83.86,84.176,84.176,-1.209,-1.209,0.482,-0.482,0.482,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.907,44.0,3.0,,,M,1,5,5,2022131,0,0,0,0,0.060,0,82.937,82.907,82.937,83.86,84.19,84.147,-1.240,-1.240,0.030,-0.03,0.030,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.04,45.0,3.0,,,M,1,6,5,2022131,0,0,0,0,0.133,0,82.974,83.04,82.974,83.86,84.328,84.192,-1.152,-1.152,0.067,0.067,0.067,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.027,46.0,3.0,,,M,1,7,5,2022131,0,0,0,0,0.013,0,83.034,83.027,83.034,83.86,84.046,83.955,-0.928,-0.928,0.007,-0.007,0.007,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.223,47.0,3.0,,,M,1,8,5,2022131,0,0,0,0,0.196,0,83.125,83.223,83.125,83.86,84.371,83.988,-0.765,-0.765,0.098,0.098,0.098,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.128,48.0,3.0,,,M,12,9,4,2022131,0,0,0,0,0.095,0,83.176,83.128,83.176,83.86,84.845,84.683,-1.555,-1.555,0.047,-0.047,0.047,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.394,49.0,3.0,,,M,1,10,4,2022131,0,0,0,0,0.266,0,83.261,83.394,83.261,83.86,84.44,84.346,-0.952,-0.952,0.133,0.133,0.133,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.508,50.0,3.0,,,M,1,11,4,2022131,0,0,0,0,0.114,0,83.451,83.508,83.451,83.86,84.257,84.232,-0.724,-0.724,0.057,0.057,0.057,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,84.17,51.0,3.0,,,M,1,12,4,2022131,0,0,0,0,0.662,0,83.839,83.52,83.514,83.86,83.824,83.657,0.513,-0.137,0.656,0.656,-,#F0E628,1,0,1,0.6557,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.533,52.0,3.0,,,M,1,13,3,2022131,0,0,0,0,0.637,0,83.852,83.533,83.527,83.86,84.106,83.677,-0.144,-0.144,0.006,0.006,0.006,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.854,53.0,3.0,,,M,1,14,3,2022131,0,0,0,0,0.321,0,83.694,83.854,83.694,83.86,83.98,83.905,-0.051,-0.051,0.160,0.16,0.160,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.007,54.0,3.0,,,M,1,15,2,2022131,0,0,0,0,0.847,0,83.43,83.007,83.43,83.86,84.156,83.821,-0.814,-0.814,0.423,-0.423,0.423,#F0E628,0,0,0,,0,83.604,0.233,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.33,55.0,3.0,,,M,1,16,2,2022131,0,0,0,0,0.323,0,83.168,83.33,83.168,83.86,84.123,84.108,-0.778,-0.778,0.162,0.162,0.162,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.791,56.0,3.0,,,M,1,17,2,2022131,0,0,0,0,0.539,0,83.06,82.791,83.06,83.86,83.963,83.857,-1.066,-1.066,0.269,-0.269,0.269,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,82.766,57.0,3.0,,,M,1,18,2,2022131,0,0,0,0,0.025,0,82.779,82.766,82.779,83.86,83.746,83.516,-0.750,-0.750,0.013,-0.013,0.013,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,83.057,58.0,3.0,,,M,1,19,2,2022131,0,0,0,0,0.291,0,82.912,83.057,82.912,83.86,83.664,83.527,-0.470,-0.470,0.145,0.145,0.145,#F0E628,0,0,0,,0,83.604,0.233,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
