Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,93.882,3.0,1.0,,,M,1,3,19,2021221,0,0,0,0,-,0,,93.882,-,91.642,91.232,91.232,2.650,2.650,-,,-,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.609,4.0,1.0,,,M,1,4,19,2021221,0,0,0,0,1.273,0,93.246,92.609,93.246,91.642,91.042,91.001,1.608,1.608,0.636,-0.636,0.636,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.678,5.0,1.0,,,M,1,5,19,2021221,0,0,0,0,0.931,0,92.143,91.678,92.143,91.642,90.903,90.823,0.855,0.855,0.465,-0.465,0.465,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.508,6.0,1.0,,,M,1,6,19,2021221,0,0,0,0,0.830,0,92.093,91.634,91.656,91.642,90.8,90.733,1.775,0.900,0.852,0.852,-,#F0E628,1,0,1,0.8522,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.589,7.0,1.0,,,M,1,7,19,2021221,0,0,0,0,0.919,0,92.048,91.589,91.611,91.642,90.499,90.491,1.098,1.098,0.022,-0.022,0.022,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.193,8.0,1.0,,,M,1,8,19,2021221,0,0,0,0,0.604,0,91.891,91.572,91.58,91.642,90.665,90.596,1.597,0.976,0.613,0.613,-,#F0E628,1,0,1,0.6127,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.554,9.0,1.0,,,M,1,9,19,2021221,0,0,0,0,0.639,0,91.874,91.554,91.563,91.642,90.559,90.559,0.995,0.995,0.009,-0.009,0.009,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.631,10.0,1.0,,,M,1,10,18,2021221,0,0,0,0,0.077,0,91.592,91.631,91.592,91.642,90.425,90.425,1.206,1.206,0.038,0.038,0.038,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.793,11.0,1.0,,,M,1,11,18,2021221,0,0,0,0,0.838,0,91.212,90.793,91.212,91.642,90.28,90.28,0.513,0.513,0.419,-0.419,0.419,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.957,12.0,1.0,,,M,1,12,18,2021221,0,0,0,0,0.164,0,90.875,90.957,90.875,91.642,90.306,90.251,0.706,0.706,0.082,0.082,0.082,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.068,13.0,1.0,,,M,1,13,18,2021221,0,0,0,0,0.111,0,91.012,91.068,91.012,91.642,90.382,90.348,0.720,0.720,0.056,0.056,0.056,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.768,14.0,1.0,,,M,1,14,18,2021221,0,0,0,0,0.300,0,90.918,90.768,90.918,91.642,90.743,90.623,0.145,0.145,0.150,-0.15,0.150,#F0E628,0,0,0,,0,91.642,0.353,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.853,15.0,1.0,,,M,1,15,18,2021221,0,0,0,0,0.085,0,90.81,90.853,90.81,91.642,90.43,90.352,0.501,0.501,0.043,0.043,0.043,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.729,16.0,1.0,,,M,1,16,17,2021221,0,0,0,0,0.876,0,91.291,91.03,90.941,91.642,90.226,90.165,1.564,0.865,0.788,0.788,-,#F0E628,1,0,1,0.7878,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.206,17.0,1.0,,,M,1,17,17,2021221,0,0,0,0,0.523,0,91.468,91.206,91.118,91.642,90.144,90.072,1.134,1.134,0.088,0.088,0.088,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.536,18.0,1.0,,,M,1,18,17,2021221,0,0,0,0,1.330,0,91.871,91.229,91.218,91.642,90.165,90.083,2.453,1.146,1.319,1.319,-,#F0E628,1,0,1,1.3185,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,91.252,19.0,1.0,,,M,1,19,16,2021221,0,0,0,0,1.284,0,91.894,91.252,91.24,91.642,90.126,90.057,1.195,1.195,0.011,0.011,0.011,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.053,20.0,1.0,,,M,1,20,17,2021221,0,0,0,0,0.801,0,91.652,91.158,91.205,91.642,90.594,90.216,1.837,0.943,0.848,0.848,-,#F0E628,1,0,1,0.8477,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,91.065,21.0,1.0,,,M,1,21,17,2021221,0,0,0,0,0.988,0,91.559,91.065,91.112,91.642,90.036,89.914,1.151,1.151,0.047,-0.047,0.047,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.821,22.0,1.0,,,M,1,22,15,2021221,0,0,0,0,0.244,0,90.943,90.821,90.943,91.642,89.776,89.679,1.142,1.142,0.122,-0.122,0.122,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.647,23.0,1.0,,,M,1,23,15,2021221,0,0,0,0,0.174,0,90.734,90.647,90.734,91.642,89.592,89.523,1.124,1.124,0.087,-0.087,0.087,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,91.577,24.0,1.0,,,M,1,24,14,2021221,0,0,0,0,0.930,0,91.112,91.577,91.112,91.642,89.731,89.67,1.907,1.907,0.465,0.465,0.465,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.794,25.0,1.0,,,M,12,25,16,2021221,0,0,0,0,1.217,0,92.185,92.794,92.185,91.642,89.611,89.578,3.216,3.216,0.609,0.609,0.609,#F0E628,0,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,-2.0
63,RUS,-,26.0,1.0,,0 days 01:43:31.908000,M,21,26,18,2021221,0,0,0,0,-,1,,-,-,91.642,89.532,89.417,-,-,-,,-,#F0E628,1,0,0,,1,91.642,0.353,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
7,RAI,-,1.0,1.0,,,M,1,1,17,2021221,0,0,0,0,-,1,,-,-,91.055,,,-,-,-,,-,#F0E628,1,1,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,1,2,16,2021221,0,0,0,0,-,1,,-,-,91.055,,,-,-,-,,-,#F0E628,1,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,91.945,3.0,1.0,,,M,1,3,16,2021221,0,0,0,0,-,0,,91.945,-,91.055,91.232,91.232,0.713,0.713,-,,-,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.23,4.0,1.0,,,M,1,4,16,2021221,0,0,0,0,0.285,0,92.088,91.964,91.955,91.055,91.042,91.001,1.229,0.964,0.275,0.275,-,#F0E628,1,0,1,0.2753,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.984,5.0,1.0,,,M,1,5,16,2021221,0,0,0,0,0.246,0,92.107,91.984,91.974,91.055,90.903,90.823,1.161,1.161,0.010,0.01,0.010,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.868,6.0,1.0,,,M,1,6,16,2021221,0,0,0,0,0.116,0,91.926,91.868,91.926,91.055,90.8,90.733,1.135,1.135,0.058,-0.058,0.058,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.35,7.0,1.0,,,M,1,7,16,2021221,0,0,0,0,0.518,0,91.609,91.35,91.609,91.055,90.499,90.491,0.859,0.859,0.259,-0.259,0.259,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.42,8.0,1.0,,,M,1,8,16,2021221,0,0,0,0,0.070,0,91.385,91.42,91.385,91.055,90.665,90.596,0.824,0.824,0.035,0.035,0.035,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.363,9.0,1.0,,,M,1,9,16,2021221,0,0,0,0,0.057,0,91.392,91.363,91.392,91.055,90.559,90.559,0.804,0.804,0.029,-0.029,0.029,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.74,10.0,1.0,,,M,1,10,16,2021221,0,0,0,0,0.623,0,91.052,90.74,91.052,91.055,90.425,90.425,0.315,0.315,0.312,-0.312,0.312,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.931,11.0,1.0,,,M,1,11,16,2021221,0,0,0,0,0.191,0,90.836,90.931,90.836,91.055,90.28,90.28,0.651,0.651,0.096,0.096,0.096,#F0E628,0,0,0,,0,91.116,0.121,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.807,12.0,1.0,,,M,1,12,16,2021221,0,0,0,0,0.124,0,90.869,90.807,90.869,91.055,90.306,90.251,0.556,0.556,0.062,-0.062,0.062,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.086,13.0,1.0,,,M,1,13,16,2021221,0,0,0,0,0.279,0,90.946,90.78,90.794,91.055,90.382,90.348,0.738,0.432,0.293,0.293,-,#F0E628,1,0,1,0.2925,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.753,14.0,1.0,,,M,1,14,16,2021221,0,0,0,0,0.333,0,90.92,90.753,90.767,91.055,90.743,90.623,0.130,0.130,0.014,-0.014,0.014,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.604,15.0,1.0,,,M,1,15,16,2021221,0,0,0,0,0.149,0,90.678,90.604,90.678,91.055,90.43,90.352,0.252,0.252,0.075,-0.075,0.075,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.478,16.0,1.0,,,M,1,16,14,2021221,0,0,0,0,0.126,0,90.541,90.478,90.541,91.055,90.226,90.165,0.313,0.313,0.063,-0.063,0.063,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.312,17.0,1.0,,,M,1,17,14,2021221,0,0,0,0,0.166,0,90.395,90.312,90.395,91.055,90.144,90.072,0.240,0.240,0.083,-0.083,0.083,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.426,18.0,1.0,,,M,1,18,12,2021221,0,0,0,0,0.114,0,90.369,90.426,90.369,91.055,90.165,90.083,0.343,0.343,0.057,0.057,0.057,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.68,19.0,1.0,,,M,1,19,11,2021221,0,0,0,0,0.254,0,90.553,90.68,90.553,91.055,90.126,90.057,0.623,0.623,0.127,0.127,0.127,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.11,20.0,1.0,,,M,1,20,12,2021221,0,0,0,0,0.430,0,90.895,91.11,90.895,91.055,90.594,90.216,0.894,0.894,0.215,0.215,0.215,#F0E628,0,0,0,,0,91.116,0.121,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,-,21.0,1.0,,0 days 01:34:29.994000,M,1,21,13,2021221,0,0,0,0,-,1,,-,-,91.055,90.036,89.914,-,-,-,,-,#F0E628,1,0,0,,1,91.116,0.121,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,22.0,2.0,0 days 01:34:52.414000,,H,1,1,18,2021221,0,0,0,0,-,1,,-,-,91.055,89.776,89.679,-,-,-,,-,#A5AFB9,1,0,0,,1,90.502,0.805,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.698,23.0,2.0,,,H,1,2,18,2021221,0,0,0,0,-,0,,89.698,-,91.055,89.592,89.523,0.175,0.175,-,,-,#A5AFB9,1,0,0,,0,90.502,0.805,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.307,24.0,2.0,,,H,1,3,18,2021221,0,0,0,0,1.609,0,90.502,91.307,90.502,91.055,89.731,89.67,1.637,1.637,0.805,0.805,0.805,#A5AFB9,1,0,0,0.8045,0,90.502,0.805,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,25.0,2.0,,0 days 01:41:44.655000,H,12,4,19,2021221,0,0,0,0,-,1,,-,-,91.055,89.611,89.578,-,-,-,,-,#A5AFB9,1,0,0,,1,90.502,0.805,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,M,1,6,8,2021221,0,0,0,0,-,1,,-,-,89.237,,,-,-,-,,-,#F0E628,1,1,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,7,8,2021221,0,0,0,0,-,1,,-,-,89.237,,,-,-,-,,-,#F0E628,1,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.683,3.0,1.0,,,M,1,8,8,2021221,0,0,0,0,-,0,,90.683,-,89.237,91.232,91.232,-0.549,-0.549,-,,-,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.997,4.0,1.0,,,M,1,9,8,2021221,0,0,0,0,0.314,0,90.84,90.997,90.84,89.237,91.042,91.001,-0.004,-0.004,0.157,0.157,0.157,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.644,5.0,1.0,,,M,1,10,8,2021221,0,0,0,0,0.353,0,90.821,90.644,90.821,89.237,90.903,90.823,-0.179,-0.179,0.177,-0.177,0.177,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.639,6.0,1.0,,,M,1,11,8,2021221,0,0,0,0,0.005,0,90.642,90.639,90.642,89.237,90.8,90.733,-0.094,-0.094,0.003,-0.003,0.003,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.195,7.0,1.0,,,M,1,12,8,2021221,0,0,0,0,0.444,0,90.417,90.195,90.417,89.237,90.499,90.491,-0.296,-0.296,0.222,-0.222,0.222,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.533,8.0,1.0,,,M,1,13,8,2021221,0,0,0,0,0.338,0,90.364,90.355,90.275,89.237,90.665,90.596,-0.063,-0.241,0.258,0.258,-,#F0E628,1,0,1,0.258,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.515,9.0,1.0,,,M,1,14,8,2021221,0,0,0,0,0.018,0,90.524,90.515,90.435,89.237,90.559,90.559,-0.044,-0.044,0.080,0.08,0.080,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.704,10.0,1.0,,,M,1,15,8,2021221,0,0,0,0,0.189,0,90.61,90.704,90.61,89.237,90.425,90.425,0.279,0.279,0.094,0.094,0.094,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.592,11.0,1.0,,,M,1,16,8,2021221,0,0,0,0,0.112,0,90.648,90.592,90.648,89.237,90.28,90.28,0.312,0.312,0.056,-0.056,0.056,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.252,12.0,1.0,,,M,1,17,8,2021221,0,0,0,0,0.340,0,90.422,90.252,90.422,89.237,90.306,90.251,0.001,0.001,0.170,-0.17,0.170,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.079,13.0,1.0,,,M,1,18,8,2021221,0,0,0,0,0.173,0,90.166,90.079,90.166,89.237,90.382,90.348,-0.269,-0.269,0.087,-0.087,0.087,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.595,14.0,1.0,,,M,1,19,8,2021221,0,0,0,0,0.516,0,90.337,90.595,90.337,89.237,90.743,90.623,-0.028,-0.028,0.258,0.258,0.258,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.079,15.0,1.0,,,M,1,20,7,2021221,0,0,0,0,0.484,0,90.837,90.174,90.385,89.237,90.43,90.352,0.727,-0.177,0.694,0.694,-,#F0E628,1,0,1,0.6942,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.754,16.0,1.0,,,M,1,21,7,2021221,0,0,0,0,1.325,0,90.416,89.754,89.964,89.237,90.226,90.165,-0.411,-0.411,0.210,-0.21,0.210,#F0E628,0,0,0,,0,89.991,0.171,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.692,17.0,1.0,,,M,1,22,7,2021221,0,0,0,0,0.062,0,89.723,89.692,89.723,89.237,90.144,90.072,-0.380,-0.380,0.031,-0.031,0.031,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.478,18.0,1.0,,,M,1,23,6,2021221,0,0,0,0,0.214,0,89.585,89.478,89.585,89.237,90.165,90.083,-0.605,-0.605,0.107,-0.107,0.107,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.652,19.0,1.0,,,M,1,24,6,2021221,0,0,0,0,0.174,0,89.565,89.652,89.565,89.237,90.126,90.057,-0.405,-0.405,0.087,0.087,0.087,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.62,20.0,1.0,,,M,1,25,5,2021221,0,0,0,0,0.032,0,89.636,89.62,89.636,89.237,90.594,90.216,-0.596,-0.596,0.016,-0.016,0.016,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.647,21.0,1.0,,,M,1,26,5,2021221,0,0,0,0,0.027,0,89.634,89.647,89.634,89.237,90.036,89.914,-0.267,-0.267,0.014,0.014,0.014,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.559,22.0,1.0,,,M,1,27,4,2021221,0,0,0,0,0.088,0,89.603,89.559,89.603,89.237,89.776,89.679,-0.120,-0.120,0.044,-0.044,0.044,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.984,23.0,1.0,,,M,1,28,3,2021221,0,0,0,0,0.425,0,89.772,89.328,89.444,89.237,89.592,89.523,0.461,-0.195,0.540,0.54,-,#F0E628,1,0,1,0.5405,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.097,24.0,1.0,,,M,1,29,3,2021221,0,0,0,0,0.887,0,89.54,89.097,89.212,89.237,89.731,89.67,-0.573,-0.573,0.116,-0.116,0.116,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.871,25.0,1.0,,,M,1,30,3,2021221,0,0,0,0,0.226,0,88.984,88.871,88.984,89.237,89.611,89.578,-0.707,-0.707,0.113,-0.113,0.113,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.636,26.0,1.0,,,M,12,31,3,2021221,0,0,0,0,0.765,0,89.254,88.899,88.885,89.237,89.532,89.417,0.219,-0.518,0.751,0.751,-,#F0E628,1,0,1,0.751,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.927,27.0,1.0,,,M,1,32,3,2021221,0,0,0,0,0.709,0,89.282,88.927,88.913,89.237,89.565,89.502,-0.575,-0.575,0.014,0.014,0.014,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.131,28.0,1.0,,,M,1,33,3,2021221,0,0,0,0,0.204,0,89.029,89.131,89.029,89.237,89.333,89.22,-0.089,-0.089,0.102,0.102,0.102,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,89.204,29.0,1.0,,,M,1,34,3,2021221,0,0,0,0,0.073,0,89.167,89.204,89.167,89.237,89.051,89.051,0.153,0.153,0.037,0.037,0.037,#F0E628,0,0,0,,0,89.991,0.171,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,30.0,1.0,,0 days 01:47:30.752000,M,1,35,4,2021221,0,0,0,0,-,1,,-,-,89.237,89.18,89.145,-,-,-,,-,#F0E628,1,0,0,,1,89.991,0.171,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,2.0,0 days 01:47:52.478000,,H,1,2,9,2021221,0,0,0,0,-,1,,-,-,89.237,89.266,89.153,-,-,-,,-,#A5AFB9,1,0,0,,1,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.776,32.0,2.0,,,H,1,3,9,2021221,0,0,0,0,-,0,,88.776,-,89.237,88.98,88.968,-0.192,-0.192,-,,-,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.961,33.0,2.0,,,H,1,4,9,2021221,0,0,0,0,0.185,0,88.868,88.961,88.868,89.237,88.983,88.983,-0.022,-0.022,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.918,34.0,2.0,,,H,1,5,8,2021221,0,0,0,0,1.043,0,88.44,87.918,88.44,89.237,88.759,88.759,-0.841,-0.841,0.522,-0.522,0.522,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,-,35.0,2.0,,,H,16,6,8,2021221,0,0,1,0,-,1,,-,-,89.237,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,36.0,2.0,,,H,6,7,8,2021221,0,0,0,0,-,1,,-,-,89.237,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,37.0,2.0,,,H,671,8,6,2021221,0,0,0,1,-,1,,-,-,89.237,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.886,38.0,2.0,,,H,1,9,6,2021221,0,0,0,0,-,0,,87.886,-,89.237,88.834,88.834,-0.948,-0.948,-,,-,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,87.96,39.0,2.0,,,H,1,10,6,2021221,0,0,0,0,0.074,0,87.923,87.96,87.923,89.237,88.61,88.459,-0.499,-0.499,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.481,40.0,2.0,,,H,1,11,6,2021221,0,0,0,0,0.521,0,88.22,88.092,88.026,89.237,88.498,88.412,0.069,-0.320,0.455,0.455,-,#A5AFB9,1,0,1,0.455,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.224,41.0,2.0,,,H,1,12,6,2021221,0,0,0,0,0.257,0,88.352,88.224,88.158,89.237,88.456,88.384,-0.160,-0.160,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.36,42.0,2.0,,,H,1,13,6,2021221,0,0,0,0,0.136,0,88.292,88.36,88.292,89.237,88.441,88.4,-0.040,-0.040,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,88.038,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,88.327,43.0,2.0,,,H,1,14,6,2021221,0,0,0,0,0.033,0,88.344,88.327,88.344,89.237,88.33,88.33,-0.002,-0.002,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,88.038,0.191,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
