Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,71.946,12.0,2.0,,,S,1,11,19,2021081,0,0,0,0,3.221,0,73.556,71.946,72.395,71.4,71.529,71.379,0.567,0.567,0.449,-0.449,0.449,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.941,13.0,2.0,,,S,1,12,19,2021081,0,0,0,0,0.005,0,71.944,71.941,71.944,71.4,71.388,71.352,0.589,0.589,0.002,-0.002,0.002,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.864,14.0,2.0,,,S,1,13,19,2021081,0,0,0,0,0.077,0,71.902,71.864,71.902,71.4,71.336,71.296,0.568,0.568,0.038,-0.038,0.038,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.565,15.0,2.0,,,S,1,14,19,2021081,0,0,0,0,0.299,0,71.714,71.565,71.714,71.4,71.335,71.301,0.264,0.264,0.150,-0.15,0.150,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.499,16.0,2.0,,,S,1,15,19,2021081,0,0,0,0,0.066,0,71.532,71.499,71.532,71.4,71.283,71.267,0.232,0.232,0.033,-0.033,0.033,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.69,17.0,2.0,,,S,1,16,19,2021081,0,0,0,0,0.191,0,71.594,71.69,71.594,71.4,71.391,71.337,0.353,0.353,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.705,18.0,2.0,,,S,1,17,19,2021081,0,0,0,0,0.015,0,71.697,71.705,71.697,71.4,71.393,71.353,0.352,0.352,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.525,19.0,2.0,,,S,1,18,19,2021081,0,0,0,0,0.180,0,71.615,71.525,71.615,71.4,71.456,71.35,0.175,0.175,0.090,-0.09,0.090,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.304,20.0,2.0,,,S,1,19,19,2021081,0,0,0,0,0.221,0,71.414,71.304,71.414,71.4,71.19,71.184,0.120,0.120,0.111,-0.111,0.111,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.363,21.0,2.0,,,S,1,20,19,2021081,0,0,0,0,0.059,0,71.334,71.363,71.334,71.4,71.108,71.073,0.290,0.290,0.029,0.029,0.029,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.616,22.0,2.0,,,S,1,21,19,2021081,0,0,0,0,0.253,0,71.489,71.616,71.489,71.4,71.031,71.031,0.585,0.585,0.127,0.127,0.127,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.808,23.0,2.0,,,S,1,22,19,2021081,0,0,0,0,0.192,0,71.712,71.808,71.712,71.4,71.142,71.014,0.794,0.794,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.773,24.0,2.0,,,S,1,23,19,2021081,0,0,0,0,0.035,0,71.791,71.773,71.791,71.4,71.169,71.056,0.717,0.717,0.018,-0.018,0.018,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,25.0,2.0,,0 days 01:04:10.676000,S,1,24,19,2021081,0,0,0,0,-,1,,-,-,71.4,71.273,71.102,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.986,0.420,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,26.0,3.0,0 days 01:04:32.661000,,H,1,1,19,2021081,0,0,0,0,-,1,,-,-,71.4,71.19,71.149,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.562,27.0,3.0,,,H,1,2,19,2021081,0,0,0,0,-,0,,74.562,-,71.4,71.228,71.228,3.334,3.334,-,,-,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.987,28.0,3.0,,,H,1,3,19,2021081,0,0,0,0,0.425,0,74.774,74.987,74.774,71.4,71.246,71.122,3.865,3.865,0.213,0.213,0.213,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.534,29.0,3.0,,,H,1,4,19,2021081,0,0,0,0,4.453,0,72.761,70.534,72.761,71.4,70.643,70.636,-0.102,-0.102,2.227,-2.227,2.227,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.233,30.0,3.0,,,H,1,5,19,2021081,0,0,0,0,0.301,0,70.384,70.233,70.384,71.4,70.577,70.514,-0.281,-0.281,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.426,31.0,3.0,,,H,1,6,19,2021081,0,0,0,0,0.193,0,70.33,70.426,70.33,71.4,70.378,70.378,0.048,0.048,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.145,32.0,3.0,,,H,1,7,19,2021081,0,0,0,0,0.281,0,70.286,70.145,70.286,71.4,70.616,70.433,-0.288,-0.288,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.197,33.0,3.0,,,H,1,8,19,2021081,0,0,0,0,0.052,0,70.171,70.197,70.171,71.4,70.399,70.358,-0.161,-0.161,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.104,34.0,3.0,,,H,1,9,19,2021081,0,0,0,0,0.093,0,70.15,70.104,70.15,71.4,70.161,70.128,-0.024,-0.024,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.324,35.0,3.0,,,H,1,10,19,2021081,0,0,0,0,0.220,0,70.214,70.324,70.214,71.4,70.214,70.19,0.134,0.134,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.82,36.0,3.0,,,H,1,11,19,2021081,0,0,0,0,1.496,0,71.072,71.82,71.072,71.4,70.221,70.116,1.704,1.704,0.748,0.748,0.748,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,72.193,37.0,3.0,,,H,1,12,18,2021081,0,0,0,0,0.373,0,72.006,72.193,72.006,71.4,70.014,70.014,2.179,2.179,0.187,0.187,0.187,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.786,38.0,3.0,,,H,1,13,18,2021081,0,0,0,0,0.407,0,71.989,71.786,71.989,71.4,70.097,69.952,1.834,1.834,0.203,-0.203,0.203,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.913,39.0,3.0,,,H,1,14,18,2021081,0,0,0,0,3.127,0,73.35,71.124,71.455,71.4,70.136,69.85,5.063,1.274,3.458,3.458,-,#A5AFB9,1,0.0,1,3.4577,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.463,40.0,3.0,,,H,1,15,18,2021081,0,0,0,0,4.450,0,72.688,70.463,70.794,71.4,69.923,69.818,0.645,0.645,0.331,-0.331,0.331,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,72.257,41.0,3.0,,,H,1,16,18,2021081,0,0,0,0,1.794,0,71.36,70.538,70.5,71.4,70.169,69.769,2.488,0.769,1.757,1.757,-,#A5AFB9,1,0.0,1,1.7568,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.612,42.0,3.0,,,H,1,17,18,2021081,0,0,0,0,1.645,0,71.434,70.612,70.575,71.4,70.084,69.846,0.766,0.766,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.621,43.0,3.0,,,H,1,18,18,2021081,0,0,0,0,0.009,0,70.616,70.621,70.616,71.4,69.894,69.802,0.819,0.819,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.427,44.0,3.0,,,H,1,19,18,2021081,0,0,0,0,0.194,0,70.524,70.427,70.524,71.4,69.932,69.782,0.645,0.645,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.953,45.0,3.0,,,H,1,20,18,2021081,0,0,0,0,1.526,0,71.19,71.044,70.736,71.4,70.089,69.804,2.149,1.241,1.217,1.217,-,#A5AFB9,1,0.0,1,1.2173,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.662,46.0,3.0,,,H,1,21,18,2021081,0,0,0,0,0.291,0,71.808,71.662,71.353,71.4,69.989,69.928,1.734,1.734,0.309,0.309,0.309,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.556,47.0,3.0,,,H,1,22,18,2021081,0,0,0,0,1.106,0,71.109,70.556,71.109,71.4,69.934,69.881,0.675,0.675,0.553,-0.553,0.553,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.283,48.0,3.0,,,H,1,23,18,2021081,0,0,0,0,0.273,0,70.42,70.283,70.42,71.4,69.978,69.902,0.381,0.381,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.426,49.0,3.0,,,H,1,24,18,2021081,0,0,0,0,0.143,0,70.354,70.426,70.354,71.4,70.057,69.932,0.494,0.494,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.793,50.0,3.0,,,H,1,25,18,2021081,0,0,0,0,0.367,0,70.61,70.793,70.61,71.4,70.016,69.941,0.852,0.852,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.5,51.0,3.0,,,H,1,26,18,2021081,0,0,0,0,0.293,0,70.646,70.5,70.646,71.4,70.068,69.97,0.530,0.530,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.281,52.0,3.0,,,H,1,27,18,2021081,0,0,0,0,0.219,0,70.39,70.281,70.39,71.4,70.042,70.022,0.259,0.259,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.477,53.0,3.0,,,H,1,28,18,2021081,0,0,0,0,0.196,0,70.379,70.477,70.379,71.4,70.178,70.136,0.341,0.341,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.283,54.0,3.0,,,H,1,29,18,2021081,0,0,0,0,0.194,0,70.38,70.283,70.38,71.4,70.516,70.21,0.073,0.073,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.266,55.0,3.0,,,H,1,30,18,2021081,0,0,0,0,0.017,0,70.274,70.266,70.274,71.4,70.185,70.159,0.107,0.107,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.226,56.0,3.0,,,H,1,31,18,2021081,0,0,0,0,0.040,0,70.246,70.226,70.246,71.4,69.835,69.812,0.414,0.414,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.643,57.0,3.0,,,H,1,32,18,2021081,0,0,0,0,0.417,0,70.434,70.643,70.434,71.4,69.77,69.723,0.920,0.920,0.209,0.209,0.209,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.105,58.0,3.0,,,H,1,33,18,2021081,0,0,0,0,0.462,0,70.874,71.105,70.874,71.4,69.885,69.8,1.305,1.305,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.967,59.0,3.0,,,H,1,34,18,2021081,0,0,0,0,0.138,0,71.036,70.967,71.036,71.4,70.015,69.941,1.026,1.026,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.567,60.0,3.0,,,H,1,35,18,2021081,0,0,0,0,0.400,0,70.767,70.567,70.767,71.4,69.958,69.928,0.639,0.639,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.038,61.0,3.0,,,H,1,36,18,2021081,0,0,0,0,0.471,0,70.802,71.038,70.802,71.4,69.965,69.806,1.232,1.232,0.236,0.236,0.236,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.263,62.0,3.0,,,H,1,37,18,2021081,0,0,0,0,0.225,0,71.15,71.263,71.15,71.4,69.931,69.824,1.439,1.439,0.113,0.113,0.113,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.147,63.0,3.0,,,H,1,38,17,2021081,0,0,0,0,0.116,0,71.205,71.147,71.205,71.4,69.883,69.786,1.361,1.361,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,70.648,64.0,3.0,,,H,1,39,17,2021081,0,0,0,0,0.499,0,70.898,70.648,70.898,71.4,69.844,69.733,0.915,0.915,0.250,-0.25,0.250,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.569,65.0,3.0,,,H,1,40,17,2021081,0,0,0,0,0.921,0,71.108,71.068,70.858,71.4,70.056,69.893,1.676,1.174,0.711,0.711,-,#A5AFB9,1,0.0,1,0.7113,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.487,66.0,3.0,,,H,1,41,17,2021081,0,0,0,0,0.082,0,71.528,71.487,71.277,71.4,70.073,70.026,1.461,1.461,0.210,0.21,0.210,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.363,67.0,3.0,,,H,1,42,17,2021081,0,0,0,0,1.124,0,70.925,70.363,70.925,71.4,69.974,69.824,0.539,0.539,0.562,-0.562,0.562,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.834,68.0,3.0,,,H,1,43,17,2021081,0,0,0,0,0.471,0,70.598,70.834,70.598,71.4,70.012,69.962,0.872,0.872,0.236,0.236,0.236,#A5AFB9,0,0.0,0,,0,71.094,0.387,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
9,MAZ,-,1.0,1.0,,,M,12,1,16,2021081,0,0,0,0,-,1,,-,-,72.306,,,-,-,-,,-,#F0E628,1,1.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,1,2,15,2021081,0,0,0,0,-,1,,-,-,72.306,,,-,-,-,,-,#F0E628,1,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,73.473,3.0,1.0,,,M,1,3,15,2021081,0,0,0,0,-,0,,73.473,-,72.306,71.812,71.812,1.661,1.661,-,,-,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.839,4.0,1.0,,,M,1,4,15,2021081,0,0,0,0,0.634,0,73.156,72.839,73.156,72.306,75.054,75.038,-2.199,-2.199,0.317,-0.317,0.317,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.994,5.0,1.0,,,M,1,5,16,2021081,0,0,0,0,0.845,0,72.416,71.994,72.416,72.306,71.464,71.202,0.792,0.792,0.422,-0.422,0.422,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,72.17,6.0,1.0,,,M,1,6,16,2021081,0,0,0,0,0.176,0,72.082,72.17,72.082,72.306,71.342,71.312,0.858,0.858,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.229,7.0,1.0,,,M,1,7,16,2021081,0,0,0,0,0.059,0,72.2,72.229,72.2,72.306,71.69,71.356,0.873,0.873,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.528,8.0,1.0,,,M,1,8,16,2021081,0,0,0,0,0.299,0,72.378,72.528,72.378,72.306,71.444,71.423,1.105,1.105,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.227,9.0,1.0,,,M,1,9,16,2021081,0,0,0,0,0.301,0,72.378,72.227,72.378,72.306,71.457,71.42,0.806,0.806,0.150,-0.15,0.150,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.539,10.0,1.0,,,M,1,10,16,2021081,0,0,0,0,0.312,0,72.383,72.539,72.383,72.306,71.518,71.5,1.039,1.039,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.247,11.0,1.0,,,M,1,11,16,2021081,0,0,0,0,0.292,0,72.393,72.247,72.393,72.306,71.6,71.421,0.826,0.826,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,72.584,0.204,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.513,12.0,1.0,,,M,1,12,16,2021081,0,0,0,0,0.266,0,72.38,72.513,72.38,72.306,71.529,71.379,1.134,1.134,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.594,13.0,1.0,,,M,1,13,16,2021081,0,0,0,0,0.081,0,72.554,72.594,72.554,72.306,71.388,71.352,1.242,1.242,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,73.407,14.0,1.0,,,M,1,14,17,2021081,0,0,0,0,0.813,0,73.0,72.642,72.618,72.306,71.336,71.296,2.111,1.346,0.789,0.789,-,#F0E628,1,0.0,1,0.7888,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,72.691,15.0,1.0,,,M,1,15,17,2021081,0,0,0,0,0.716,0,73.049,72.691,72.667,72.306,71.335,71.301,1.390,1.390,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.308,16.0,1.0,,,M,1,16,17,2021081,0,0,0,0,0.383,0,72.5,72.308,72.5,72.306,71.283,71.267,1.041,1.041,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.459,17.0,1.0,,,M,1,17,17,2021081,0,0,0,0,0.151,0,72.384,72.459,72.384,72.306,71.391,71.337,1.122,1.122,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.659,18.0,1.0,,,M,1,18,17,2021081,0,0,0,0,0.200,0,72.559,72.659,72.559,72.306,71.393,71.353,1.306,1.306,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,73.208,19.0,1.0,,,M,1,19,17,2021081,0,0,0,0,0.549,0,72.934,72.545,72.602,72.306,71.456,71.35,1.858,1.195,0.606,0.606,-,#F0E628,1,0.0,1,0.606,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.431,20.0,1.0,,,M,1,20,17,2021081,0,0,0,0,0.777,0,72.82,72.431,72.488,72.306,71.19,71.184,1.247,1.247,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,72.584,0.204,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,21.0,1.0,,0 days 00:58:40.475000,M,1,21,18,2021081,0,0,0,0,-,1,,-,-,72.306,71.108,71.073,-,-,-,,-,#F0E628,1,0.0,0,,1,72.584,0.204,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,22.0,2.0,0 days 00:59:03.235000,,H,1,1,18,2021081,0,0,0,0,-,1,,-,-,72.306,71.031,71.031,-,-,-,,-,#A5AFB9,1,0.0,0,,1,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.879,23.0,2.0,,,H,1,2,18,2021081,0,0,0,0,-,0,,72.879,-,72.306,71.142,71.014,1.865,1.865,-,,-,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,72.036,24.0,2.0,,,H,1,3,18,2021081,0,0,0,0,0.843,0,72.458,72.036,72.458,72.306,71.169,71.056,0.980,0.980,0.422,-0.422,0.422,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.702,25.0,2.0,,,H,1,4,18,2021081,0,0,0,0,0.334,0,71.869,71.702,71.869,72.306,71.273,71.102,0.600,0.600,0.167,-0.167,0.167,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.943,26.0,2.0,,,H,1,5,18,2021081,0,0,0,0,0.241,0,71.822,71.943,71.822,72.306,71.19,71.149,0.794,0.794,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.804,27.0,2.0,,,H,1,6,17,2021081,0,0,0,0,0.139,0,71.874,71.804,71.874,72.306,71.228,71.228,0.576,0.576,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.708,28.0,2.0,,,H,1,7,17,2021081,0,0,0,0,0.096,0,71.756,71.708,71.756,72.306,71.246,71.122,0.586,0.586,0.048,-0.048,0.048,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.417,29.0,2.0,,,H,1,8,17,2021081,0,0,0,0,0.291,0,71.562,71.417,71.562,72.306,70.643,70.636,0.781,0.781,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.611,30.0,2.0,,,H,1,9,17,2021081,0,0,0,0,0.194,0,71.514,71.611,71.514,72.306,70.577,70.514,1.097,1.097,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,71.479,31.0,2.0,,,H,1,10,17,2021081,0,0,0,0,0.132,0,71.545,71.479,71.545,72.306,70.378,70.378,1.101,1.101,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,72.197,0.377,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
