Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,76.583,41.0,5.0,,,H,1,20,2,2022071,0,0,0,0,0.156,0,76.661,76.583,76.661,85.237,78.856,78.797,-2.214,-2.214,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.764,42.0,5.0,,,H,1,21,2,2022071,0,0,0,0,0.181,0,76.673,76.764,76.673,85.237,78.844,78.759,-1.995,-1.995,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.701,43.0,5.0,,,H,1,22,2,2022071,0,0,0,0,0.063,0,76.732,76.701,76.732,85.237,78.477,78.477,-1.776,-1.776,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.619,44.0,5.0,,,H,1,23,2,2022071,0,0,0,0,0.082,0,76.66,76.619,76.66,85.237,78.63,78.606,-1.987,-1.987,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.828,45.0,5.0,,,H,1,24,2,2022071,0,0,0,0,0.209,0,76.724,76.828,76.724,85.237,78.544,78.509,-1.681,-1.681,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.465,46.0,5.0,,,H,1,25,2,2022071,0,0,0,0,0.363,0,76.646,76.465,76.646,85.237,78.373,78.373,-1.908,-1.908,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.421,47.0,5.0,,,H,1,26,2,2022071,0,0,0,0,0.044,0,76.443,76.421,76.443,85.237,78.295,78.264,-1.843,-1.843,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.439,48.0,5.0,,,H,1,27,2,2022071,0,0,0,0,1.018,0,76.93,76.53,76.476,85.237,78.285,78.217,-0.778,-1.686,0.963,0.963,-,#A5AFB9,1,0,1,0.9632,0,79.375,0.853,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.64,49.0,5.0,,,H,1,28,2,2022071,0,0,0,0,0.799,0,77.04,76.64,76.585,85.237,78.771,78.112,-1.472,-1.472,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.868,50.0,5.0,,,H,1,29,2,2022071,0,0,0,0,0.228,0,76.754,76.868,76.754,85.237,77.962,77.866,-0.998,-0.998,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.245,51.0,5.0,,,H,1,30,2,2022071,0,0,0,0,0.377,0,77.056,77.245,77.056,85.237,77.882,77.882,-0.637,-0.637,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.515,52.0,5.0,,,H,1,31,2,2022071,0,0,0,0,0.270,0,77.38,77.515,77.38,85.237,78.092,78.024,-0.509,-0.509,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.599,53.0,5.0,,,H,1,32,2,2022071,0,0,0,0,0.084,0,77.557,77.599,77.557,85.237,78.185,78.157,-0.558,-0.558,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.97,54.0,5.0,,,H,1,33,2,2022071,0,0,0,0,0.371,0,77.785,77.97,77.785,85.237,78.051,78.027,-0.057,-0.057,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.476,55.0,5.0,,,H,1,34,2,2022071,0,0,0,0,0.506,0,78.223,78.476,78.223,85.237,78.082,78.082,0.394,0.394,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.928,56.0,5.0,,,H,1,35,2,2022071,0,0,0,0,0.452,0,78.702,78.928,78.702,85.237,78.276,78.213,0.715,0.715,0.226,0.226,0.226,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.714,57.0,5.0,,,H,12,36,2,2022071,0,0,0,0,0.214,0,78.821,78.714,78.821,85.237,78.257,78.18,0.534,0.534,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.406,58.0,5.0,,,H,1,37,2,2022071,0,0,0,0,0.692,0,79.06,78.805,78.76,85.237,78.313,78.182,1.224,0.623,0.647,0.647,-,#A5AFB9,1,0,1,0.6465,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.896,59.0,5.0,,,H,1,38,2,2022071,0,0,0,0,0.510,0,79.151,78.896,78.851,85.237,78.909,77.991,0.905,0.905,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.747,60.0,5.0,,,H,12,39,2,2022071,0,0,0,0,0.149,0,78.822,78.747,78.822,85.237,78.282,78.182,0.565,0.565,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.896,61.0,5.0,,,H,1,40,2,2022071,0,0,0,0,0.149,0,78.822,78.896,78.822,85.237,78.474,78.118,0.778,0.778,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.036,62.0,5.0,,,H,1,41,2,2022071,0,0,0,0,0.860,0,78.466,78.036,78.466,85.237,78.107,78.057,-0.021,-0.021,0.430,-0.43,0.430,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.916,63.0,5.0,,,H,1,42,2,2022071,0,0,0,0,0.120,0,77.976,77.916,77.976,85.237,78.026,78.026,-0.110,-0.110,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.132,64.0,5.0,,,H,1,43,2,2022071,0,0,0,0,0.216,0,78.024,78.132,78.024,85.237,78.396,78.396,-0.264,-0.264,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,3.0,0 days 02:05:11.753000,0 days 02:07:10.940000,I,124,1,20,2022071,1,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#50A078,1,1,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,4.0,0 days 02:07:47.462000,0 days 02:09:20.790000,H,41,1,20,2022071,0,1,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0
6,LAT,-,3.0,5.0,0 days 02:09:56.917000,,M,1,1,20,2022071,0,0,0,0,-,1,,-,-,86.316,107.25,107.25,-,-,-,,-,#F0E628,1,0,0,,1,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0
6,LAT,104.039,4.0,5.0,,,M,1,2,20,2022071,0,0,0,0,-,0,,104.039,-,86.316,103.722,103.722,0.317,0.317,-,,-,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.616,5.0,5.0,,,M,12,3,20,2022071,0,0,0,0,3.423,0,102.328,100.616,102.328,86.316,101.837,101.837,-1.221,-1.221,1.712,-1.712,1.712,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.637,6.0,5.0,,,M,1,4,20,2022071,0,0,0,0,0.979,0,100.126,99.637,100.126,86.316,100.852,100.852,-1.215,-1.215,0.489,-0.489,0.489,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.51,7.0,5.0,,,M,1,5,20,2022071,0,0,0,0,0.127,0,99.574,99.51,99.574,86.316,99.711,99.711,-0.201,-0.201,0.063,-0.063,0.063,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.724,8.0,5.0,,,M,1,6,20,2022071,0,0,0,0,1.786,0,98.617,97.724,98.617,86.316,99.295,99.295,-1.571,-1.571,0.893,-0.893,0.893,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.213,9.0,5.0,,,M,1,7,20,2022071,0,0,0,0,0.511,0,97.468,97.213,97.468,86.316,98.412,98.412,-1.199,-1.199,0.256,-0.256,0.256,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.874,10.0,5.0,,,M,12,8,20,2022071,0,0,0,0,7.661,0,101.044,97.322,97.268,86.316,98.214,97.836,7.038,-0.514,7.606,7.606,-,#F0E628,1,0,1,7.6063,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,97.432,11.0,5.0,,,M,1,9,20,2022071,0,0,0,0,7.442,0,101.153,97.432,97.377,86.316,97.64,97.227,0.205,0.205,0.055,0.055,0.055,#F0E628,0,0,0,,0,97.197,0.966,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.502,12.0,5.0,,,M,1,10,20,2022071,0,0,0,0,1.930,0,96.467,95.502,96.467,86.316,97.019,97.019,-1.517,-1.517,0.965,-0.965,0.965,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.75,13.0,5.0,,,M,1,11,20,2022071,0,0,0,0,0.752,0,95.126,94.75,95.126,86.316,96.393,96.279,-1.529,-1.529,0.376,-0.376,0.376,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.9,14.0,5.0,,,M,1,12,20,2022071,0,0,0,0,0.850,0,94.325,93.9,94.325,86.316,95.088,95.088,-1.188,-1.188,0.425,-0.425,0.425,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.195,15.0,5.0,,,M,1,13,20,2022071,0,0,0,0,0.705,0,93.548,93.195,93.548,86.316,94.576,94.576,-1.381,-1.381,0.353,-0.353,0.353,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,92.971,16.0,5.0,,,M,1,14,20,2022071,0,0,0,0,0.224,0,93.083,92.971,93.083,86.316,94.391,94.391,-1.420,-1.420,0.112,-0.112,0.112,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.177,17.0,5.0,,,M,12,15,19,2022071,0,0,0,0,0.206,0,93.074,93.177,93.074,86.316,93.914,93.914,-0.737,-0.737,0.103,0.103,0.103,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.414,18.0,5.0,,,M,1,16,18,2022071,0,0,0,0,0.237,0,93.296,93.414,93.296,86.316,93.489,93.279,0.135,0.135,0.118,0.118,0.118,#F0E628,0,0,0,,0,97.197,0.966,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,19.0,5.0,,0 days 02:37:26.686000,M,1,17,19,2022071,0,0,0,0,-,1,,-,-,86.316,91.823,91.823,-,-,-,,-,#F0E628,1,0,0,,1,97.197,0.966,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,20.0,6.0,0 days 02:37:53.316000,,M,12,18,20,2022071,0,0,0,0,-,1,,-,-,86.316,90.515,90.32,-,-,-,,-,#F0E628,1,0,0,,1,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.08,21.0,6.0,,,M,1,19,19,2022071,0,0,0,0,-,0,,99.08,-,86.316,90.143,90.143,8.937,8.937,-,,-,#F0E628,0,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,92.702,22.0,6.0,,,M,1,20,18,2022071,0,0,0,0,6.378,0,95.891,92.702,95.891,86.316,90.596,89.28,3.422,3.422,3.189,-3.189,3.189,#F0E628,0,0,0,,0,93.205,2.150,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.421,23.0,6.0,,,M,1,21,18,2022071,0,0,0,0,0.719,0,93.062,93.421,93.062,86.316,88.049,88.049,5.372,5.372,0.360,0.36,0.360,#F0E628,0,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.618,24.0,6.0,,,M,1,22,18,2022071,0,0,0,0,5.803,0,90.52,87.618,90.52,86.316,84.928,84.928,2.690,2.690,2.901,-2.901,2.901,#F0E628,0,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,25.0,6.0,,,M,126,23,17,2022071,0,0,1,0,-,1,,-,-,86.316,83.163,83.163,-,-,-,,-,#F0E628,1,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,26.0,6.0,,,M,64,24,17,2022071,0,0,0,0,-,1,,-,-,86.316,84.06,84.06,-,-,-,,-,#F0E628,1,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,27.0,6.0,,,M,4,25,17,2022071,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,28.0,6.0,,,M,4,26,17,2022071,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,0,93.205,2.150,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,29.0,6.0,,0 days 02:54:59.229000,M,451,27,17,2022071,0,1,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,1,93.205,2.150,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,30.0,7.0,0 days 03:14:40.810000,,M,1,28,17,2022071,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,1,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.777,31.0,7.0,,,M,1,29,17,2022071,0,0,0,0,-,0,,91.777,-,86.316,87.98,87.98,3.797,3.797,-,,-,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.087,32.0,7.0,,,M,1,30,17,2022071,0,0,0,0,7.690,0,87.932,84.087,87.932,86.316,109.705,108.042,-23.955,-23.955,3.845,-3.845,3.845,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.573,33.0,7.0,,,M,1,31,17,2022071,0,0,0,0,0.514,0,83.83,83.573,83.83,86.316,84.01,84.01,-0.437,-0.437,0.257,-0.257,0.257,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.935,34.0,7.0,,,M,1,32,17,2022071,0,0,0,0,0.638,0,83.254,82.935,83.254,86.316,82.164,82.164,0.771,0.771,0.319,-0.319,0.319,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.39,35.0,7.0,,,M,1,33,17,2022071,0,0,0,0,1.545,0,82.162,81.39,82.162,86.316,81.377,81.377,0.013,0.013,0.772,-0.772,0.772,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.097,36.0,7.0,,,M,1,34,17,2022071,0,0,0,0,1.293,0,80.744,80.097,80.744,86.316,80.938,80.938,-0.841,-0.841,0.647,-0.647,0.647,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.665,37.0,7.0,,,M,1,35,17,2022071,0,0,0,0,0.568,0,80.381,80.665,80.381,86.316,80.437,80.437,0.228,0.228,0.284,0.284,0.284,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.281,38.0,7.0,,,M,1,36,17,2022071,0,0,0,0,0.384,0,80.473,80.281,80.473,86.316,79.876,79.876,0.405,0.405,0.192,-0.192,0.192,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.374,39.0,7.0,,,M,1,37,17,2022071,0,0,0,0,0.093,0,80.328,80.374,80.328,86.316,79.304,79.252,1.122,1.122,0.046,0.046,0.046,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.262,40.0,7.0,,,M,1,38,17,2022071,0,0,0,0,0.112,0,80.318,80.262,80.318,86.316,78.906,78.906,1.356,1.356,0.056,-0.056,0.056,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.827,41.0,7.0,,,M,1,39,17,2022071,0,0,0,0,0.435,0,80.044,79.827,80.044,86.316,78.856,78.797,1.030,1.030,0.218,-0.218,0.218,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.289,42.0,7.0,,,M,1,40,17,2022071,0,0,0,0,0.538,0,79.558,79.289,79.558,86.316,78.844,78.759,0.530,0.530,0.269,-0.269,0.269,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.579,43.0,7.0,,,M,1,41,17,2022071,0,0,0,0,0.710,0,78.934,78.579,78.934,86.316,78.477,78.477,0.102,0.102,0.355,-0.355,0.355,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.846,44.0,7.0,,,M,1,42,17,2022071,0,0,0,0,0.267,0,78.712,78.846,78.712,86.316,78.63,78.606,0.240,0.240,0.133,0.133,0.133,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.143,45.0,7.0,,,M,1,43,17,2022071,0,0,0,0,0.297,0,78.994,79.143,78.994,86.316,78.544,78.509,0.634,0.634,0.148,0.148,0.148,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.117,46.0,7.0,,,M,1,44,17,2022071,0,0,0,0,0.974,0,79.63,80.117,79.63,86.316,78.373,78.373,1.744,1.744,0.487,0.487,0.487,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.089,47.0,7.0,,,M,1,45,17,2022071,0,0,0,0,1.028,0,79.603,79.089,79.603,86.316,78.295,78.264,0.825,0.825,0.514,-0.514,0.514,#F0E628,0,0,0,,0,80.535,0.551,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.675,48.0,7.0,,,M,1,46,17,2022071,0,0,0,0,0.586,0,79.382,79.675,79.382,86.316,78.285,78.217,1.458,1.458,0.293,0.293,0.293,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.748,49.0,7.0,,,M,1,47,16,2022071,0,0,0,0,2.073,0,80.712,79.273,79.474,86.316,78.771,78.112,3.636,1.161,2.274,2.274,-,#F0E628,1,0,1,2.2743,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,78.87,50.0,7.0,,,M,1,48,16,2022071,0,0,0,0,2.878,0,80.309,78.87,79.071,86.316,77.962,77.866,1.004,1.004,0.201,-0.201,0.201,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.779,51.0,7.0,,,M,1,49,16,2022071,0,0,0,0,0.091,0,78.824,78.779,78.824,86.316,77.882,77.882,0.897,0.897,0.046,-0.046,0.046,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.73,52.0,7.0,,,M,1,50,16,2022071,0,0,0,0,0.049,0,78.754,78.73,78.754,86.316,78.092,78.024,0.706,0.706,0.025,-0.025,0.025,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.169,53.0,7.0,,,M,1,51,16,2022071,0,0,0,0,0.439,0,78.95,79.169,78.95,86.316,78.185,78.157,1.012,1.012,0.219,0.219,0.219,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.06,54.0,7.0,,,M,1,52,16,2022071,0,0,0,0,0.109,0,79.114,79.06,79.114,86.316,78.051,78.027,1.033,1.033,0.054,-0.054,0.054,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.453,55.0,7.0,,,M,1,53,16,2022071,0,0,0,0,0.393,0,79.256,79.453,79.256,86.316,78.082,78.082,1.371,1.371,0.197,0.197,0.197,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.681,56.0,7.0,,,M,12,54,15,2022071,0,0,0,0,0.228,0,79.567,79.681,79.567,86.316,78.276,78.213,1.468,1.468,0.114,0.114,0.114,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.288,57.0,7.0,,,M,1,55,15,2022071,0,0,0,0,0.393,0,79.484,79.288,79.484,86.316,78.257,78.18,1.108,1.108,0.197,-0.197,0.197,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.446,58.0,7.0,,,M,1,56,15,2022071,0,0,0,0,0.158,0,79.367,79.446,79.367,86.316,78.313,78.182,1.264,1.264,0.079,0.079,0.079,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.024,59.0,7.0,,,M,12,57,15,2022071,0,0,0,0,0.422,0,79.235,79.024,79.235,86.316,78.909,77.991,1.033,1.033,0.211,-0.211,0.211,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.867,60.0,7.0,,,M,1,58,15,2022071,0,0,0,0,1.843,0,79.946,80.867,79.946,86.316,78.282,78.182,2.685,2.685,0.921,0.921,0.921,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.442,61.0,7.0,,,M,1,59,15,2022071,0,0,0,0,3.575,0,82.654,80.248,80.558,86.316,78.474,78.118,6.324,2.130,3.884,3.884,-,#F0E628,1,0,1,3.8845,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.629,62.0,7.0,,,M,1,60,15,2022071,0,0,0,0,4.813,0,82.036,79.629,79.938,86.316,78.107,78.057,1.572,1.572,0.309,-0.309,0.309,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.479,63.0,7.0,,,M,1,61,15,2022071,0,0,0,0,0.150,0,79.554,79.479,79.554,86.316,78.026,78.026,1.453,1.453,0.075,-0.075,0.075,#F0E628,0,0,0,,0,80.535,0.551,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,3.0,0 days 02:04:29.643000,,H,12,1,6,2022071,0,0,0,0,-,1,,-,-,85.498,,,-,-,-,,-,#A5AFB9,1,1,0,,1,96.923,0.441,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,3.0,,,H,14,2,6,2022071,1,0,0,0,-,1,,-,-,85.498,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.923,0.441,0,0,0,1,George Russell,George,Russell,#00D2BE,0
63,RUS,106.52,3.0,3.0,,,H,1,3,6,2022071,0,0,0,0,-,0,,106.52,-,85.498,107.25,107.25,-0.730,-0.730,-,,-,#A5AFB9,0,0,0,,0,96.923,0.441,0,0,0,1,George Russell,George,Russell,#00D2BE,0
