Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,94.559,18.0,2.0,,,H,1,11,8,2024021,0,0,0,0,0.348,0,94.733,94.559,94.579,93.767,95.003,94.905,-0.346,-0.346,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.395,19.0,2.0,,,H,1,12,8,2024021,0,0,0,0,0.164,0,94.477,94.395,94.477,93.767,94.82,94.753,-0.358,-0.358,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.457,20.0,2.0,,,H,1,13,8,2024021,0,0,0,0,0.062,0,94.426,94.457,94.426,93.767,94.707,94.707,-0.250,-0.250,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.144,21.0,2.0,,,H,1,14,8,2024021,0,0,0,0,0.313,0,94.3,94.144,94.3,93.767,94.68,94.545,-0.401,-0.401,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.264,22.0,2.0,,,H,1,15,8,2024021,0,0,0,0,0.120,0,94.204,94.264,94.204,93.767,94.852,94.723,-0.459,-0.459,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.099,23.0,2.0,,,H,1,16,8,2024021,0,0,0,0,0.165,0,94.182,94.099,94.182,93.767,94.69,94.632,-0.533,-0.533,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.256,24.0,2.0,,,H,1,17,8,2024021,0,0,0,0,0.157,0,94.178,94.256,94.178,93.767,94.663,94.587,-0.331,-0.331,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.077,25.0,2.0,,,H,1,18,8,2024021,0,0,0,0,0.179,0,94.166,94.077,94.166,93.767,94.667,94.591,-0.514,-0.514,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.737,26.0,2.0,,,H,1,19,8,2024021,0,0,0,0,0.340,0,93.907,93.737,93.907,93.767,94.623,94.574,-0.837,-0.837,0.170,-0.17,0.170,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.571,27.0,2.0,,,H,1,20,8,2024021,0,0,0,0,0.166,0,93.654,93.571,93.654,93.767,94.658,94.525,-0.954,-0.954,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.775,28.0,2.0,,,H,1,21,8,2024021,0,0,0,0,0.204,0,93.673,93.607,93.589,93.767,94.482,94.445,-0.670,-0.838,0.186,0.186,-,#A5AFB9,1,0.0,1,0.186,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.643,29.0,2.0,,,H,1,22,8,2024021,0,0,0,0,0.132,0,93.709,93.643,93.625,93.767,94.43,94.361,-0.718,-0.718,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.631,30.0,2.0,,,H,1,23,8,2024021,0,0,0,0,0.012,0,93.637,93.631,93.637,93.767,94.418,94.37,-0.739,-0.739,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.565,31.0,2.0,,,H,1,24,8,2024021,0,0,0,0,0.066,0,93.598,93.565,93.598,93.767,94.351,94.339,-0.774,-0.774,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.39,32.0,2.0,,,H,1,25,8,2024021,0,0,0,0,0.175,0,93.477,93.39,93.477,93.767,94.232,94.232,-0.842,-0.842,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.32,33.0,2.0,,,H,1,26,8,2024021,0,0,0,0,0.070,0,93.355,93.32,93.355,93.767,94.302,94.26,-0.940,-0.940,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.309,34.0,2.0,,,H,1,27,8,2024021,0,0,0,0,0.011,0,93.314,93.309,93.314,93.767,93.919,93.911,-0.602,-0.602,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.081,35.0,2.0,,,H,1,28,8,2024021,0,0,0,0,0.228,0,93.195,93.081,93.195,93.767,93.755,93.656,-0.575,-0.575,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.125,36.0,2.0,,,H,1,29,8,2024021,0,0,0,0,0.044,0,93.103,93.125,93.103,93.767,93.511,93.511,-0.386,-0.386,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.258,37.0,2.0,,,H,1,30,7,2024021,0,0,0,0,0.133,0,93.191,93.258,93.191,93.767,93.377,93.367,-0.109,-0.109,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.018,38.0,2.0,,,H,1,31,6,2024021,0,0,0,0,0.240,0,93.138,93.018,93.138,93.767,93.154,93.131,-0.113,-0.113,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.607,39.0,2.0,,,H,1,32,6,2024021,0,0,0,0,0.411,0,92.812,92.607,92.812,93.767,93.044,93.044,-0.437,-0.437,0.206,-0.206,0.206,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.487,40.0,2.0,,,H,1,33,6,2024021,0,0,0,0,0.120,0,92.547,92.487,92.547,93.767,92.919,92.885,-0.398,-0.398,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.458,41.0,2.0,,,H,1,34,6,2024021,0,0,0,0,0.029,0,92.472,92.458,92.472,93.767,92.978,92.963,-0.505,-0.505,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.254,42.0,2.0,,,H,1,35,6,2024021,0,0,0,0,0.204,0,92.356,92.254,92.356,93.767,92.94,92.841,-0.587,-0.587,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.499,43.0,2.0,,,H,1,36,6,2024021,0,0,0,0,0.245,0,92.376,92.499,92.376,93.767,92.954,92.908,-0.409,-0.409,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.571,44.0,2.0,,,H,1,37,6,2024021,0,0,0,0,0.072,0,92.535,92.571,92.535,93.767,93.004,92.809,-0.238,-0.238,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.573,45.0,2.0,,,H,1,38,6,2024021,0,0,0,0,0.002,0,92.572,92.573,92.572,93.767,92.819,92.798,-0.226,-0.226,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.64,46.0,2.0,,,H,1,39,6,2024021,0,0,0,0,0.067,0,92.606,92.64,92.606,93.767,92.967,92.809,-0.169,-0.169,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.494,47.0,2.0,,,H,1,40,6,2024021,0,0,0,0,0.146,0,92.567,92.494,92.567,93.767,92.924,92.744,-0.250,-0.250,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.88,48.0,2.0,,,H,1,41,6,2024021,0,0,0,0,0.386,0,92.687,92.587,92.541,93.767,93.473,92.828,0.052,-0.241,0.339,0.339,-,#A5AFB9,1,0.0,1,0.3395,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.68,49.0,2.0,,,H,1,42,6,2024021,0,0,0,0,0.200,0,92.78,92.68,92.634,93.767,92.86,92.84,-0.160,-0.160,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.145,50.0,2.0,,,H,1,43,6,2024021,0,0,0,0,2.465,0,93.912,95.145,93.912,93.767,92.938,92.938,2.207,2.207,1.233,1.233,1.233,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,S,1,1,17,2024021,0,0,0,0,-,1,,-,-,95.076,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,96.463,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,S,1,2,17,2024021,0,0,0,0,-,1,,-,-,95.076,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,96.463,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.966,3.0,1.0,,,S,1,3,17,2024021,0,0,0,0,-,0,,96.966,-,95.076,95.628,95.628,1.338,1.338,-,,-,#CD3C3C,0,0.0,0,,0,96.463,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.417,4.0,1.0,,,S,1,4,17,2024021,0,0,0,0,0.549,0,96.691,96.417,96.691,95.076,95.467,95.419,0.998,0.998,0.274,-0.274,0.274,#CD3C3C,0,0.0,0,,0,96.463,0.123,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.244,5.0,1.0,,,S,1,5,17,2024021,0,0,0,0,0.173,0,96.33,96.244,96.33,95.076,95.304,95.286,0.958,0.958,0.087,-0.087,0.087,#CD3C3C,0,0.0,0,,0,96.463,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.225,6.0,1.0,,,S,12,6,16,2024021,0,0,0,0,0.019,0,96.234,96.225,96.234,95.076,95.486,95.486,0.739,0.739,0.010,-0.01,0.010,#CD3C3C,0,0.0,0,,0,96.463,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,7.0,1.0,,0 days 01:11:45.899000,S,24,7,16,2024021,1,0,0,0,-,1,,-,-,95.076,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,96.463,0.123,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,8.0,2.0,0 days 01:12:08.581000,,H,4,1,16,2024021,0,0,0,0,-,1,,-,-,95.076,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,9.0,2.0,,,H,41,2,16,2024021,0,1,0,0,-,1,,-,-,95.076,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,10.0,2.0,,,H,1,3,16,2024021,0,0,0,0,-,1,,-,-,95.076,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.456,11.0,2.0,,,H,1,4,16,2024021,0,0,0,0,-,0,,96.456,-,95.076,95.215,95.215,1.241,1.241,-,,-,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.827,12.0,2.0,,,H,1,5,16,2024021,0,0,0,0,0.629,0,96.142,95.827,96.142,95.076,94.74,94.732,1.095,1.095,0.315,-0.315,0.315,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.447,13.0,2.0,,,H,1,6,16,2024021,0,0,0,0,0.380,0,95.637,95.447,95.637,95.076,95.026,94.815,0.632,0.632,0.190,-0.19,0.190,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.424,14.0,2.0,,,H,1,7,16,2024021,0,0,0,0,0.023,0,95.436,95.424,95.436,95.076,94.98,94.838,0.586,0.586,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.721,15.0,2.0,,,H,1,8,16,2024021,0,0,0,0,0.297,0,95.572,95.721,95.572,95.076,95.038,94.95,0.771,0.771,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.825,16.0,2.0,,,H,1,9,17,2024021,0,0,0,0,1.104,0,96.273,96.825,96.273,95.076,95.127,95.127,1.698,1.698,0.552,0.552,0.552,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,97.238,17.0,2.0,,,H,1,10,17,2024021,0,0,0,0,0.413,0,97.032,97.238,97.032,95.076,95.522,95.099,2.139,2.139,0.207,0.207,0.207,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.058,18.0,2.0,,,H,1,11,17,2024021,0,0,0,0,1.180,0,96.648,96.058,96.648,95.076,95.003,94.905,1.153,1.153,0.590,-0.59,0.590,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.828,19.0,2.0,,,H,1,12,17,2024021,0,0,0,0,0.230,0,95.943,95.828,95.943,95.076,94.82,94.753,1.075,1.075,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.253,20.0,2.0,,,H,1,13,17,2024021,0,0,0,0,0.425,0,96.041,96.253,96.041,95.076,94.707,94.707,1.546,1.546,0.212,0.212,0.212,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.801,21.0,2.0,,,H,1,14,17,2024021,0,0,0,0,0.548,0,96.527,96.339,96.296,95.076,94.68,94.545,2.256,1.794,0.505,0.505,-,#A5AFB9,1,0.0,1,0.505,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.425,22.0,2.0,,,H,1,15,17,2024021,0,0,0,0,0.376,0,96.613,96.425,96.382,95.076,94.852,94.723,1.702,1.702,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.251,23.0,2.0,,,H,1,16,17,2024021,0,0,0,0,0.174,0,96.338,96.251,96.338,95.076,94.69,94.632,1.619,1.619,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.902,24.0,2.0,,,H,1,17,18,2024021,0,0,0,0,0.651,0,96.577,95.935,96.093,95.076,94.663,94.587,2.315,1.348,0.809,0.809,-,#A5AFB9,1,0.0,1,0.809,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,95.619,25.0,2.0,,,H,1,18,18,2024021,0,0,0,0,1.283,0,96.261,95.619,95.777,95.076,94.667,94.591,1.028,1.028,0.158,-0.158,0.158,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.319,26.0,2.0,,,H,1,19,18,2024021,0,0,0,0,0.300,0,95.469,95.319,95.469,95.076,94.623,94.574,0.745,0.745,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.254,27.0,2.0,,,H,1,20,18,2024021,0,0,0,0,0.065,0,95.286,95.254,95.286,95.076,94.658,94.525,0.729,0.729,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.324,28.0,2.0,,,H,1,21,18,2024021,0,0,0,0,0.070,0,95.289,95.324,95.289,95.076,94.482,94.445,0.879,0.879,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.857,29.0,2.0,,,H,1,22,18,2024021,0,0,0,0,0.467,0,95.09,94.857,95.09,95.076,94.43,94.361,0.496,0.496,0.233,-0.233,0.233,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.313,30.0,2.0,,,H,1,23,18,2024021,0,0,0,0,0.456,0,95.085,95.313,95.085,95.076,94.418,94.37,0.943,0.943,0.228,0.228,0.228,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.415,31.0,2.0,,,H,1,24,18,2024021,0,0,0,0,0.102,0,95.364,95.415,95.364,95.076,94.351,94.339,1.076,1.076,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.173,32.0,2.0,,,H,1,25,18,2024021,0,0,0,0,0.242,0,95.294,95.173,95.294,95.076,94.232,94.232,0.941,0.941,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.792,33.0,2.0,,,H,1,26,18,2024021,0,0,0,0,0.619,0,95.482,95.447,95.31,95.076,94.302,94.26,1.532,1.187,0.482,0.482,-,#A5AFB9,1,0.0,1,0.482,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.721,34.0,2.0,,,H,1,27,18,2024021,0,0,0,0,0.071,0,95.756,95.721,95.584,95.076,93.919,93.911,1.810,1.810,0.137,0.137,0.137,#A5AFB9,0,0.0,0,,0,95.885,0.235,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,35.0,2.0,,0 days 01:58:44.198000,H,1,28,18,2024021,0,0,0,0,-,1,,-,-,95.076,93.755,93.656,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.885,0.235,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,36.0,3.0,0 days 01:59:07.460000,,S,1,1,18,2024021,0,0,0,0,-,1,,-,-,95.076,93.511,93.511,-,-,-,,-,#CD3C3C,1,0.0,0,,1,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.08,37.0,3.0,,,S,1,2,18,2024021,0,0,0,0,-,0,,93.08,-,95.076,93.377,93.367,-0.287,-0.287,-,,-,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.927,38.0,3.0,,,S,1,3,18,2024021,0,0,0,0,0.153,0,93.004,92.927,93.004,95.076,93.154,93.131,-0.204,-0.204,0.076,-0.076,0.076,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.028,39.0,3.0,,,S,1,4,18,2024021,0,0,0,0,0.101,0,92.978,93.028,92.978,95.076,93.044,93.044,-0.016,-0.016,0.050,0.05,0.050,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.175,40.0,3.0,,,S,1,5,18,2024021,0,0,0,0,0.147,0,93.102,93.175,93.102,95.076,92.919,92.885,0.290,0.290,0.073,0.073,0.073,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.194,41.0,3.0,,,S,1,6,18,2024021,0,0,0,0,0.019,0,93.184,93.194,93.184,95.076,92.978,92.963,0.231,0.231,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.996,42.0,3.0,,,S,1,7,17,2024021,0,0,0,0,0.198,0,93.095,92.996,93.095,95.076,92.94,92.841,0.155,0.155,0.099,-0.099,0.099,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.068,43.0,3.0,,,S,1,8,17,2024021,0,0,0,0,0.072,0,93.032,93.068,93.032,95.076,92.954,92.908,0.160,0.160,0.036,0.036,0.036,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.201,44.0,3.0,,,S,1,9,17,2024021,0,0,0,0,2.133,0,94.134,92.986,93.027,95.076,93.004,92.809,2.392,0.176,2.174,2.174,-,#CD3C3C,1,0.0,1,2.1743,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.903,45.0,3.0,,,S,1,10,17,2024021,0,0,0,0,2.298,0,94.052,92.903,92.944,95.076,92.819,92.798,0.105,0.105,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.948,46.0,3.0,,,S,1,11,17,2024021,0,0,0,0,0.045,0,92.926,92.948,92.926,95.076,92.967,92.809,0.139,0.139,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.852,47.0,3.0,,,S,1,12,17,2024021,0,0,0,0,0.096,0,92.9,92.852,92.9,95.076,92.924,92.744,0.108,0.108,0.048,-0.048,0.048,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.947,48.0,3.0,,,S,1,13,17,2024021,0,0,0,0,0.095,0,92.9,92.947,92.9,95.076,93.473,92.828,0.119,0.119,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.706,49.0,3.0,,,S,1,14,17,2024021,0,0,0,0,0.241,0,92.827,92.706,92.827,95.076,92.86,92.84,-0.134,-0.134,0.121,-0.121,0.121,#CD3C3C,0,0.0,0,,0,93.156,0.233,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,M,1,1,5,2024021,0,0,0,0,-,1,,-,-,93.574,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.484,0.095,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,4,2024021,0,0,0,0,-,1,,-,-,93.574,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.484,0.095,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,94.379,3.0,1.0,,,M,1,3,4,2024021,0,0,0,0,-,0,,94.379,-,93.574,95.628,95.628,-1.249,-1.249,-,,-,#F0E628,0,0.0,0,,0,94.484,0.095,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.589,4.0,1.0,,,M,1,4,4,2024021,0,0,0,0,0.210,0,94.484,94.468,94.424,93.574,95.467,95.419,-0.830,-0.951,0.165,0.165,-,#F0E628,1,0.0,1,0.1655,0,94.484,0.095,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.557,5.0,1.0,,,M,1,5,4,2024021,0,0,0,0,0.032,0,94.573,94.557,94.512,93.574,95.304,95.286,-0.729,-0.729,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,94.484,0.095,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.409,6.0,1.0,,,M,1,6,4,2024021,0,0,0,0,0.148,0,94.483,94.409,94.483,93.574,95.486,95.486,-1.077,-1.077,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,94.484,0.095,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,7.0,1.0,,0 days 01:11:21.605000,M,124,7,4,2024021,1,0,0,0,-,1,,-,-,93.574,,,-,-,-,,-,#F0E628,1,0.0,0,,1,94.484,0.095,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,8.0,2.0,0 days 01:11:42.984000,,H,4,2,6,2024021,0,0,0,0,-,1,,-,-,93.574,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.482,0.175,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,9.0,2.0,,,H,41,3,6,2024021,0,1,0,0,-,1,,-,-,93.574,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.482,0.175,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
