Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,76.584,20.0,1.0,,,M,1,20,4,2025151,0,0,0,0,0.226,0,76.471,76.445,76.402,75.199,76.738,76.563,0.021,-0.118,0.183,0.183,-,#F0E628,1,0,1,0.1825,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.532,21.0,1.0,,,M,1,21,4,2025151,0,0,0,0,0.052,0,76.558,76.532,76.488,75.199,76.552,76.552,-0.020,-0.020,0.044,0.044,0.044,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.57,22.0,1.0,,,M,1,22,4,2025151,0,0,0,0,0.038,0,76.551,76.57,76.551,75.199,76.333,76.333,0.237,0.237,0.019,0.019,0.019,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,23.0,1.0,,0 days 01:26:06.277000,M,124,23,4,2025151,1,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#F0E628,1,0,0,,1,76.153,0.113,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,24.0,2.0,0 days 01:26:23.669000,,H,4,1,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,25.0,2.0,,,H,4,2,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,26.0,2.0,,,H,41,3,4,2025151,0,1,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,27.0,2.0,,,H,1,4,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.525,28.0,2.0,,,H,1,5,4,2025151,0,0,0,0,-,0,,75.525,-,75.199,75.893,75.893,-0.368,-0.368,-,,-,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.875,29.0,2.0,,,H,1,6,4,2025151,0,0,0,0,0.650,0,75.2,74.875,75.2,75.199,75.851,75.798,-0.923,-0.923,0.325,-0.325,0.325,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.286,30.0,2.0,,,H,1,7,4,2025151,0,0,0,0,0.411,0,75.08,75.286,75.08,75.199,75.835,75.835,-0.549,-0.549,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,31.0,2.0,,,H,16,8,4,2025151,0,0,1,0,-,1,,-,-,75.199,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,32.0,2.0,,,H,671,9,4,2025151,0,0,0,1,-,1,,-,-,75.199,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.221,33.0,2.0,,,H,1,10,4,2025151,0,0,0,0,-,0,,75.221,-,75.199,75.613,75.576,-0.355,-0.355,-,,-,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.869,34.0,2.0,,,H,1,11,4,2025151,0,0,0,0,0.352,0,75.045,74.869,75.045,75.199,75.62,75.55,-0.681,-0.681,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.816,35.0,2.0,,,H,12,12,4,2025151,0,0,0,0,0.053,0,74.842,74.816,74.842,75.199,75.554,75.554,-0.738,-0.738,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.533,36.0,2.0,,,H,1,13,4,2025151,0,0,0,0,0.283,0,74.674,74.533,74.674,75.199,75.524,75.512,-0.979,-0.979,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.017,37.0,2.0,,,H,1,14,4,2025151,0,0,0,0,0.484,0,74.775,75.017,74.775,75.199,75.641,75.583,-0.566,-0.566,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.235,38.0,2.0,,,H,1,15,4,2025151,0,0,0,0,0.218,0,75.126,75.235,75.126,75.199,75.656,75.626,-0.391,-0.391,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.933,39.0,2.0,,,H,1,16,4,2025151,0,0,0,0,0.302,0,75.084,74.933,75.084,75.199,75.554,75.539,-0.606,-0.606,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.731,40.0,2.0,,,H,1,17,4,2025151,0,0,0,0,0.202,0,74.832,74.731,74.832,75.199,75.543,75.491,-0.760,-0.760,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.945,41.0,2.0,,,H,1,18,4,2025151,0,0,0,0,0.214,0,74.838,74.945,74.838,75.199,75.686,75.502,-0.557,-0.557,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,75.018,0.100,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.091,42.0,2.0,,,H,1,19,4,2025151,0,0,0,0,0.146,0,75.018,75.091,75.018,75.199,75.506,75.477,-0.386,-0.386,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.063,43.0,2.0,,,H,1,20,4,2025151,0,0,0,0,0.028,0,75.077,75.063,75.077,75.199,75.737,75.591,-0.528,-0.528,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.14,44.0,2.0,,,H,1,21,4,2025151,0,0,0,0,0.077,0,75.102,75.14,75.102,75.199,75.726,75.674,-0.534,-0.534,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.929,45.0,2.0,,,H,1,22,4,2025151,0,0,0,0,0.211,0,75.035,74.929,75.035,75.199,75.688,75.669,-0.740,-0.740,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.932,46.0,2.0,,,H,1,23,4,2025151,0,0,0,0,0.003,0,74.93,74.932,74.93,75.199,75.616,75.606,-0.674,-0.674,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.97,47.0,2.0,,,H,1,24,4,2025151,0,0,0,0,0.038,0,74.951,74.97,74.951,75.199,75.709,75.637,-0.667,-0.667,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.12,48.0,2.0,,,H,1,25,4,2025151,0,0,0,0,0.150,0,75.045,75.12,75.045,75.199,75.819,75.762,-0.642,-0.642,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.123,49.0,2.0,,,H,1,26,4,2025151,0,0,0,0,0.003,0,75.122,75.123,75.122,75.199,75.875,75.838,-0.715,-0.715,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.91,50.0,2.0,,,H,1,27,4,2025151,0,0,0,0,0.213,0,75.017,74.91,75.017,75.199,76.035,75.935,-1.025,-1.025,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.076,51.0,2.0,,,H,1,28,4,2025151,0,0,0,0,0.166,0,74.993,75.076,74.993,75.199,76.103,76.103,-1.027,-1.027,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.073,52.0,2.0,,,H,1,29,4,2025151,0,0,0,0,0.003,0,75.074,75.073,75.074,75.199,76.058,76.058,-0.985,-0.985,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,75.018,0.100,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,53.0,2.0,,0 days 02:06:13.306000,H,124,30,4,2025151,1,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.018,0.100,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,54.0,3.0,0 days 02:06:31.855000,,S,4,3,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,1,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,55.0,3.0,,,S,4,4,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,56.0,3.0,,,S,4,5,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,57.0,3.0,,,S,41,6,4,2025151,0,1,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,58.0,3.0,,,S,1,7,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.766,59.0,3.0,,,S,1,8,4,2025151,0,0,0,0,-,0,,73.766,-,75.199,74.766,74.766,-1.000,-1.000,-,,-,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.619,60.0,3.0,,,S,1,9,4,2025151,0,0,0,0,0.147,0,73.692,73.619,73.692,75.199,74.287,74.24,-0.621,-0.621,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.424,61.0,3.0,,,S,1,10,4,2025151,0,0,0,0,0.195,0,73.522,73.424,73.522,75.199,74.494,74.467,-1.043,-1.043,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.386,62.0,3.0,,,S,1,11,4,2025151,0,0,0,0,0.038,0,73.405,73.386,73.405,75.199,74.637,74.537,-1.151,-1.151,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.755,63.0,3.0,,,S,1,12,4,2025151,0,0,0,0,0.369,0,73.57,73.542,73.464,75.199,74.594,74.557,-0.802,-1.015,0.291,0.291,-,#CD3C3C,1,0,1,0.2908,0,73.541,0.096,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.699,64.0,3.0,,,S,1,13,4,2025151,0,0,0,0,0.056,0,73.727,73.699,73.621,75.199,74.485,74.485,-0.786,-0.786,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,65.0,3.0,,,S,124,14,3,2025151,1,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,66.0,3.0,,,S,4,15,3,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,67.0,3.0,,,S,4,16,3,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,68.0,3.0,,,S,41,17,3,2025151,0,1,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,69.0,3.0,,,S,1,18,3,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.327,70.0,3.0,,,S,1,19,3,2025151,0,0,0,0,-,0,,73.327,-,75.199,74.954,74.954,-1.627,-1.627,-,,-,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.347,71.0,3.0,,,S,1,20,3,2025151,0,0,0,0,0.020,0,73.337,73.347,73.337,75.199,74.673,74.596,-1.249,-1.249,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.547,72.0,3.0,,,S,1,21,3,2025151,0,0,0,0,0.200,0,73.447,73.547,73.447,75.199,74.526,74.526,-0.979,-0.979,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,73.541,0.096,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,1,1,6,2025151,0,0,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#F0E628,1,1,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,6,2025151,0,0,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#F0E628,1,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.576,3.0,1.0,,,M,1,3,6,2025151,0,0,0,0,-,0,,76.576,-,75.559,76.723,76.723,-0.147,-0.147,-,,-,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.471,4.0,1.0,,,M,1,4,6,2025151,0,0,0,0,0.105,0,76.524,76.471,76.524,75.559,76.689,76.65,-0.179,-0.179,0.052,-0.052,0.052,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.094,5.0,1.0,,,M,1,5,6,2025151,0,0,0,0,0.377,0,76.282,76.094,76.282,75.559,76.69,76.61,-0.516,-0.516,0.189,-0.189,0.189,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.962,6.0,1.0,,,M,1,6,6,2025151,0,0,0,0,0.132,0,76.028,75.962,76.028,75.559,76.37,76.348,-0.386,-0.386,0.066,-0.066,0.066,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.007,7.0,1.0,,,M,1,7,6,2025151,0,0,0,0,0.045,0,75.984,76.007,75.984,75.559,76.349,76.299,-0.292,-0.292,0.023,0.023,0.023,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.957,8.0,1.0,,,M,1,8,6,2025151,0,0,0,0,0.050,0,75.982,75.957,75.982,75.559,76.283,76.265,-0.308,-0.308,0.025,-0.025,0.025,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.985,9.0,1.0,,,M,1,9,6,2025151,0,0,0,0,0.028,0,75.971,75.985,75.971,75.559,76.326,76.271,-0.286,-0.286,0.014,0.014,0.014,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.096,10.0,1.0,,,M,1,10,6,2025151,0,0,0,0,0.111,0,76.041,76.096,76.041,75.559,76.324,76.294,-0.198,-0.198,0.055,0.055,0.055,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.198,11.0,1.0,,,M,1,11,6,2025151,0,0,0,0,0.102,0,76.147,76.198,76.147,75.559,76.429,76.383,-0.185,-0.185,0.051,0.051,0.051,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.34,12.0,1.0,,,M,1,12,6,2025151,0,0,0,0,0.142,0,76.269,76.34,76.269,75.559,76.498,76.456,-0.116,-0.116,0.071,0.071,0.071,#F0E628,0,0,0,,0,76.265,0.085,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.228,13.0,1.0,,,M,1,13,6,2025151,0,0,0,0,0.112,0,76.284,76.228,76.284,75.559,76.506,76.472,-0.244,-0.244,0.056,-0.056,0.056,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.505,14.0,1.0,,,M,1,14,6,2025151,0,0,0,0,0.277,0,76.366,76.2,76.214,75.559,76.625,76.542,-0.037,-0.342,0.291,0.291,-,#F0E628,1,0,1,0.2908,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.173,15.0,1.0,,,M,1,15,6,2025151,0,0,0,0,0.332,0,76.339,76.173,76.187,75.559,76.655,76.627,-0.454,-0.454,0.014,-0.014,0.014,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.167,16.0,1.0,,,M,1,16,6,2025151,0,0,0,0,0.006,0,76.17,76.167,76.17,75.559,76.823,76.628,-0.461,-0.461,0.003,-0.003,0.003,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.419,17.0,1.0,,,M,1,17,6,2025151,0,0,0,0,0.252,0,76.293,76.281,76.224,75.559,76.641,76.61,-0.191,-0.329,0.195,0.195,-,#F0E628,1,0,1,0.195,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.395,18.0,1.0,,,M,1,18,6,2025151,0,0,0,0,0.024,0,76.407,76.395,76.338,75.559,76.602,76.602,-0.207,-0.207,0.057,0.057,0.057,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.223,19.0,1.0,,,M,1,19,6,2025151,0,0,0,0,0.172,0,76.309,76.223,76.309,75.559,76.647,76.589,-0.366,-0.366,0.086,-0.086,0.086,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.573,20.0,1.0,,,M,1,20,6,2025151,0,0,0,0,0.350,0,76.398,76.348,76.286,75.559,76.738,76.563,0.010,-0.215,0.287,0.287,-,#F0E628,1,0,1,0.2875,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.473,21.0,1.0,,,M,1,21,6,2025151,0,0,0,0,0.100,0,76.523,76.473,76.41,75.559,76.552,76.552,-0.079,-0.079,0.062,0.062,0.062,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.451,22.0,1.0,,,M,1,22,5,2025151,0,0,0,0,0.022,0,76.462,76.451,76.462,75.559,76.333,76.333,0.118,0.118,0.011,-0.011,0.011,#F0E628,0,0,0,,0,76.265,0.085,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,23.0,1.0,,0 days 01:26:09.601000,M,124,23,5,2025151,1,0,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#F0E628,1,0,0,,1,76.265,0.085,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,24.0,2.0,0 days 01:26:28.341000,,H,4,1,5,2025151,0,0,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,25.0,2.0,,,H,4,2,5,2025151,0,0,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,26.0,2.0,,,H,41,3,5,2025151,0,1,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,27.0,2.0,,,H,1,4,5,2025151,0,0,0,0,-,1,,-,-,75.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.425,28.0,2.0,,,H,1,5,5,2025151,0,0,0,0,-,0,,75.425,-,75.559,75.893,75.893,-0.468,-0.468,-,,-,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.22,29.0,2.0,,,H,1,6,5,2025151,0,0,0,0,0.205,0,75.322,75.22,75.322,75.559,75.851,75.798,-0.578,-0.578,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.302,30.0,2.0,,,H,1,7,5,2025151,0,0,0,0,0.082,0,75.261,75.302,75.261,75.559,75.835,75.835,-0.533,-0.533,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,31.0,2.0,,,H,16,8,5,2025151,0,0,1,0,-,1,,-,-,75.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,32.0,2.0,,,H,671,9,6,2025151,0,0,0,1,-,1,,-,-,75.559,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,75.863,33.0,2.0,,,H,1,10,6,2025151,0,0,0,0,-,0,,75.863,-,75.559,75.613,75.576,0.287,0.287,-,,-,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.056,34.0,2.0,,,H,1,11,6,2025151,0,0,0,0,0.807,0,75.459,75.056,75.459,75.559,75.62,75.55,-0.494,-0.494,0.403,-0.403,0.403,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.079,35.0,2.0,,,H,12,12,6,2025151,0,0,0,0,0.023,0,75.068,75.079,75.068,75.559,75.554,75.554,-0.475,-0.475,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.42,36.0,2.0,,,H,1,13,6,2025151,0,0,0,0,0.341,0,75.25,75.184,75.132,75.559,75.524,75.512,-0.092,-0.327,0.288,0.288,-,#A5AFB9,1,0,1,0.2883,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.29,37.0,2.0,,,H,1,14,6,2025151,0,0,0,0,0.130,0,75.355,75.29,75.237,75.559,75.641,75.583,-0.293,-0.293,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.383,38.0,2.0,,,H,1,15,6,2025151,0,0,0,0,0.093,0,75.336,75.383,75.336,75.559,75.656,75.626,-0.243,-0.243,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.482,39.0,2.0,,,H,1,16,6,2025151,0,0,0,0,0.099,0,75.432,75.482,75.432,75.559,75.554,75.539,-0.057,-0.057,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.145,40.0,2.0,,,H,1,17,6,2025151,0,0,0,0,0.337,0,75.314,75.145,75.314,75.559,75.543,75.491,-0.346,-0.346,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.455,41.0,2.0,,,H,1,18,7,2025151,0,0,0,0,2.310,0,76.3,75.232,75.189,75.559,75.686,75.502,1.953,-0.270,2.266,2.266,-,#A5AFB9,1,0,1,2.2662,0,75.586,0.220,0,1,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,75.32,42.0,2.0,,,H,1,19,7,2025151,0,0,0,0,2.135,0,76.387,75.32,75.276,75.559,75.506,75.477,-0.157,-0.157,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.783,43.0,2.0,,,H,1,20,7,2025151,0,0,0,0,0.463,0,75.552,75.519,75.42,75.559,75.737,75.591,0.192,-0.072,0.364,0.364,-,#A5AFB9,1,0,1,0.3635,0,75.586,0.220,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
