Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,99.965,15.0,1.0,,,M,1,15,3,2023151,0,0,0,0,0.793,0,100.362,99.965,100.06,99.286,100.412,100.412,-0.447,-0.447,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.062,16.0,1.0,,,M,1,16,3,2023151,0,0,0,0,0.097,0,100.014,100.062,100.014,99.286,100.499,100.46,-0.398,-0.398,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.029,17.0,1.0,,,M,1,17,3,2023151,0,0,0,0,0.033,0,100.046,100.029,100.046,99.286,100.518,100.518,-0.489,-0.489,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.686,18.0,1.0,,,M,1,18,3,2023151,0,0,0,0,0.343,0,99.858,99.686,99.858,99.286,100.521,100.521,-0.835,-0.835,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.996,19.0,1.0,,,M,12,19,3,2023151,0,0,0,0,0.310,0,99.841,99.996,99.841,99.286,100.702,100.702,-0.706,-0.706,0.155,0.155,0.155,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,20.0,1.0,,0 days 01:36:29.437000,M,14,20,3,2023151,1,0,0,0,-,1,,-,-,99.286,,,-,-,-,,-,#F0E628,1,0.0,0,,1,100.322,0.151,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,21.0,2.0,0 days 01:36:59.406000,,H,4,1,3,2023151,0,0,0,0,-,1,,-,-,99.286,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,22.0,2.0,,,H,41,2,3,2023151,0,1,0,0,-,1,,-,-,99.286,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,23.0,2.0,,,H,1,3,2,2023151,0,0,0,0,-,1,,-,-,99.286,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.501,24.0,2.0,,,H,1,4,2,2023151,0,0,0,0,-,0,,99.501,-,99.286,102.241,102.241,-2.740,-2.740,-,,-,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.56,25.0,2.0,,,H,1,5,2,2023151,0,0,0,0,0.059,0,99.53,99.56,99.53,99.286,100.772,100.772,-1.212,-1.212,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.173,26.0,2.0,,,H,1,6,2,2023151,0,0,0,0,0.387,0,99.366,99.173,99.366,99.286,100.466,100.466,-1.293,-1.293,0.194,-0.194,0.194,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.205,27.0,2.0,,,H,1,7,2,2023151,0,0,0,0,1.032,0,99.689,100.205,99.689,99.286,100.329,100.329,-0.124,-0.124,0.516,0.516,0.516,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.181,28.0,2.0,,,H,1,8,2,2023151,0,0,0,0,0.976,0,100.693,100.309,100.257,99.286,101.153,100.723,0.458,-0.414,0.924,0.924,-,#A5AFB9,1,0.0,1,0.924,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.413,29.0,2.0,,,H,1,9,2,2023151,0,0,0,0,0.768,0,100.797,100.413,100.361,99.286,100.875,100.875,-0.462,-0.462,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.067,30.0,2.0,,,H,1,10,2,2023151,0,0,0,0,0.346,0,100.24,100.067,100.24,99.286,100.252,100.242,-0.175,-0.175,0.173,-0.173,0.173,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.458,31.0,2.0,,,H,1,11,2,2023151,0,0,0,0,0.609,0,99.762,99.458,99.762,99.286,100.037,100.01,-0.552,-0.552,0.304,-0.304,0.304,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.319,32.0,2.0,,,H,1,12,2,2023151,0,0,0,0,0.139,0,99.388,99.319,99.388,99.286,100.087,100.051,-0.732,-0.732,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.348,33.0,2.0,,,H,1,13,2,2023151,0,0,0,0,0.029,0,99.334,99.348,99.334,99.286,100.121,100.051,-0.703,-0.703,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.961,34.0,2.0,,,H,1,14,2,2023151,0,0,0,0,0.613,0,99.654,99.961,99.654,99.286,100.496,100.441,-0.480,-0.480,0.306,0.306,0.306,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.986,35.0,2.0,,,H,1,15,2,2023151,0,0,0,0,0.025,0,99.974,99.986,99.974,99.286,100.814,100.604,-0.618,-0.618,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.474,36.0,2.0,,,H,1,16,2,2023151,0,0,0,0,0.512,0,99.73,99.474,99.73,99.286,101.04,100.589,-1.115,-1.115,0.256,-0.256,0.256,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.776,37.0,2.0,,,H,1,17,2,2023151,0,0,0,0,0.302,0,99.625,99.776,99.625,99.286,101.0,100.612,-0.836,-0.836,0.151,0.151,0.151,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.635,38.0,2.0,,,H,1,18,2,2023151,0,0,0,0,0.141,0,99.706,99.635,99.706,99.286,100.712,100.712,-1.077,-1.077,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.169,39.0,2.0,,,H,1,19,2,2023151,0,0,0,0,0.466,0,99.402,99.169,99.402,99.286,100.97,100.643,-1.474,-1.474,0.233,-0.233,0.233,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.322,40.0,2.0,,,H,1,20,2,2023151,0,0,0,0,0.153,0,99.246,99.322,99.246,99.286,100.238,100.238,-0.916,-0.916,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.803,41.0,2.0,,,H,1,21,2,2023151,0,0,0,0,0.481,0,99.562,99.803,99.562,99.286,100.067,100.067,-0.264,-0.264,0.240,0.24,0.240,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.845,42.0,2.0,,,H,1,22,2,2023151,0,0,0,0,0.042,0,99.824,99.845,99.824,99.286,99.826,99.826,0.019,0.019,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.482,43.0,2.0,,,H,12,23,2,2023151,0,0,0,0,0.363,0,99.664,99.482,99.664,99.286,99.43,99.43,0.052,0.052,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,99.734,0.201,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,44.0,2.0,,0 days 02:19:21.923000,H,26,24,4,2023151,0,0,1,0,-,1,,-,-,99.286,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.734,0.201,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,45.0,3.0,0 days 02:19:51.970000,,M,671,1,4,2023151,0,0,0,1,-,1,,-,-,99.286,99.133,99.133,-,-,-,,-,#F0E628,1,0.0,0,,1,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.273,46.0,3.0,,,M,1,2,4,2023151,0,0,0,0,-,0,,96.273,-,99.286,99.248,99.163,-2.890,-2.890,-,,-,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.419,47.0,3.0,,,M,12,3,4,2023151,0,0,0,0,0.146,0,96.346,96.419,96.346,99.286,98.314,98.259,-1.840,-1.840,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.649,48.0,3.0,,,M,1,4,4,2023151,0,0,0,0,0.230,0,96.534,96.649,96.534,99.286,98.502,98.374,-1.725,-1.725,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.569,49.0,3.0,,,M,1,5,4,2023151,0,0,0,0,0.080,0,96.609,96.569,96.609,99.286,98.426,98.426,-1.857,-1.857,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.006,50.0,3.0,,,M,1,6,4,2023151,0,0,0,0,0.437,0,96.788,97.006,96.788,99.286,98.535,98.376,-1.370,-1.370,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.757,51.0,3.0,,,M,1,7,4,2023151,0,0,0,0,0.249,0,96.882,96.757,96.882,99.286,98.485,98.485,-1.728,-1.728,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.414,52.0,3.0,,,M,1,8,4,2023151,0,0,0,0,0.657,0,97.086,97.414,97.086,99.286,98.959,98.655,-1.241,-1.241,0.329,0.329,0.329,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.567,53.0,3.0,,,M,12,9,3,2023151,0,0,0,0,1.153,0,97.99,97.405,97.41,99.286,99.284,99.032,-0.465,-1.627,1.157,1.157,-,#F0E628,1,0.0,1,1.1575,0,97.626,0.321,0,1,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,97.396,54.0,3.0,,,M,1,10,3,2023151,0,0,0,0,1.171,0,97.982,97.396,97.4,99.286,99.225,99.067,-1.671,-1.671,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.937,55.0,3.0,,,M,1,11,3,2023151,0,0,0,0,0.459,0,97.166,96.937,97.166,99.286,98.782,98.782,-1.845,-1.845,0.230,-0.23,0.230,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.029,56.0,3.0,,,M,1,12,3,2023151,0,0,0,0,0.092,0,96.983,97.029,96.983,99.286,98.84,98.84,-1.811,-1.811,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.246,57.0,3.0,,,M,1,13,3,2023151,0,0,0,0,0.217,0,97.137,97.246,97.137,99.286,99.695,99.295,-2.049,-2.049,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.686,58.0,3.0,,,M,1,14,3,2023151,0,0,0,0,1.440,0,97.966,98.686,97.966,99.286,101.162,99.829,-1.143,-1.143,0.720,0.72,0.720,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.239,59.0,3.0,,,M,12,15,3,2023151,0,0,0,0,1.553,0,99.462,99.098,98.892,99.286,100.317,100.001,0.238,-0.903,1.347,1.347,-,#F0E628,1,0.0,1,1.347,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.51,60.0,3.0,,,M,1,16,3,2023151,0,0,0,0,0.729,0,99.875,99.51,99.304,99.286,100.067,99.824,-0.314,-0.314,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.314,61.0,3.0,,,M,1,17,3,2023151,0,0,0,0,0.196,0,99.412,99.314,99.412,99.286,99.861,99.861,-0.547,-0.547,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,62.0,3.0,,,M,1,18,-,2023151,0,0,0,0,-,1,,-,-,99.286,101.057,101.057,-,-,-,,-,#F0E628,1,0.0,0,,0,97.626,0.321,0,0,0,1,George Russell,George,Russell,#6CD3BF,
77,BOT,-,1.0,1.0,,,H,12,1,17,2023151,0,0,0,0,-,1,,-,-,101.012,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,H,21,2,17,2023151,0,0,0,0,-,1,,-,-,101.012,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.036,3.0,1.0,,,H,1,3,17,2023151,0,0,0,0,-,0,,103.036,-,101.012,101.463,101.463,1.573,1.573,-,,-,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.766,4.0,1.0,,,H,1,4,17,2023151,0,0,0,0,1.270,0,102.401,101.766,102.401,101.012,101.3,101.144,0.622,0.622,0.635,-0.635,0.635,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.757,5.0,1.0,,,H,1,5,17,2023151,0,0,0,0,0.009,0,101.762,101.757,101.762,101.012,101.068,101.068,0.689,0.689,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.27,6.0,1.0,,,H,1,6,17,2023151,0,0,0,0,0.487,0,101.514,101.27,101.514,101.012,101.281,100.953,0.317,0.317,0.243,-0.243,0.243,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.397,7.0,1.0,,,H,1,7,17,2023151,0,0,0,0,1.127,0,101.834,101.712,101.491,101.012,101.111,100.925,1.472,0.787,0.906,0.906,-,#A5AFB9,1,0.0,1,0.9063,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.153,8.0,1.0,,,H,1,8,17,2023151,0,0,0,0,0.244,0,102.275,102.153,101.932,101.012,100.752,100.701,1.452,1.452,0.221,0.221,0.221,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.303,9.0,1.0,,,H,1,9,17,2023151,0,0,0,0,0.850,0,101.728,101.303,101.728,101.012,100.546,100.476,0.827,0.827,0.425,-0.425,0.425,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.23,10.0,1.0,,,H,1,10,17,2023151,0,0,0,0,0.073,0,101.267,101.23,101.267,101.012,100.526,100.434,0.796,0.796,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.376,11.0,1.0,,,H,1,11,17,2023151,0,0,0,0,0.146,0,101.303,101.376,101.303,101.012,100.524,100.488,0.888,0.888,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.063,12.0,1.0,,,H,1,12,17,2023151,0,0,0,0,0.313,0,101.22,101.063,101.22,101.012,100.51,100.51,0.553,0.553,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.194,13.0,1.0,,,H,1,13,17,2023151,0,0,0,0,0.131,0,101.128,101.194,101.128,101.012,100.628,100.561,0.633,0.633,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.955,14.0,1.0,,,H,1,14,17,2023151,0,0,0,0,0.239,0,101.074,100.955,101.074,101.012,100.62,100.467,0.488,0.488,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.793,15.0,1.0,,,H,1,15,17,2023151,0,0,0,0,0.162,0,100.874,100.793,100.874,101.012,100.412,100.412,0.381,0.381,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.925,16.0,1.0,,,H,1,16,17,2023151,0,0,0,0,0.132,0,100.859,100.925,100.859,101.012,100.499,100.46,0.465,0.465,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.809,17.0,1.0,,,H,1,17,17,2023151,0,0,0,0,0.116,0,100.867,100.809,100.867,101.012,100.518,100.518,0.291,0.291,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.904,18.0,1.0,,,H,1,18,17,2023151,0,0,0,0,0.095,0,100.856,100.904,100.856,101.012,100.521,100.521,0.383,0.383,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.786,19.0,1.0,,,H,12,19,16,2023151,0,0,0,0,0.882,0,101.345,101.786,101.345,101.012,100.702,100.702,1.084,1.084,0.441,0.441,0.441,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,20.0,1.0,,,H,14,20,16,2023151,1,0,0,0,-,1,,-,-,101.012,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,21.0,1.0,,,H,4,21,10,2023151,0,0,0,0,-,1,,-,-,101.012,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,22.0,1.0,,,H,41,22,10,2023151,0,1,0,0,-,1,,-,-,101.012,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,23.0,1.0,,,H,1,23,13,2023151,0,0,0,0,-,1,,-,-,101.012,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,106.415,24.0,1.0,,,H,1,24,17,2023151,0,0,0,0,-,0,,106.415,-,101.012,102.241,102.241,4.174,4.174,-,,-,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-4.0
77,BOT,101.759,25.0,1.0,,,H,1,25,17,2023151,0,0,0,0,4.656,0,104.087,101.759,104.087,101.012,100.772,100.772,0.987,0.987,2.328,-2.328,2.328,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.366,26.0,1.0,,,H,1,26,17,2023151,0,0,0,0,0.393,0,101.562,101.366,101.562,101.012,100.466,100.466,0.900,0.900,0.197,-0.197,0.197,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.288,27.0,1.0,,,H,1,27,17,2023151,0,0,0,0,0.078,0,101.327,101.288,101.327,101.012,100.329,100.329,0.959,0.959,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.288,28.0,1.0,,,H,1,28,17,2023151,0,0,0,0,0.000,0,101.288,101.288,101.288,101.012,101.153,100.723,0.565,0.565,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.478,29.0,1.0,,,H,1,29,17,2023151,0,0,0,0,0.190,0,101.383,101.478,101.383,101.012,100.875,100.875,0.603,0.603,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.369,30.0,1.0,,,H,1,30,17,2023151,0,0,0,0,0.109,0,101.423,101.369,101.423,101.012,100.252,100.242,1.127,1.127,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.907,31.0,1.0,,,H,1,31,17,2023151,0,0,0,0,0.462,0,101.138,100.907,101.138,101.012,100.037,100.01,0.897,0.897,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.162,32.0,1.0,,,H,1,32,17,2023151,0,0,0,0,0.255,0,101.035,101.162,101.035,101.012,100.087,100.051,1.111,1.111,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.06,33.0,1.0,,,H,1,33,17,2023151,0,0,0,0,0.102,0,101.111,101.06,101.111,101.012,100.121,100.051,1.009,1.009,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.088,34.0,1.0,,,H,1,34,17,2023151,0,0,0,0,0.028,0,101.074,101.088,101.074,101.012,100.496,100.441,0.647,0.647,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,100.808,35.0,1.0,,,H,1,35,17,2023151,0,0,0,0,0.280,0,100.948,100.808,100.948,101.012,100.814,100.604,0.204,0.204,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.628,36.0,1.0,,,H,1,36,17,2023151,0,0,0,0,0.820,0,101.218,101.628,101.218,101.012,101.04,100.589,1.039,1.039,0.410,0.41,0.410,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.375,37.0,1.0,,,H,1,37,17,2023151,0,0,0,0,0.747,0,102.002,101.955,101.792,101.012,101.0,100.612,1.763,1.343,0.584,0.584,-,#A5AFB9,1,0.0,1,0.5835,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.282,38.0,1.0,,,H,1,38,17,2023151,0,0,0,0,0.093,0,102.328,102.282,102.118,101.012,100.712,100.712,1.570,1.570,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.059,39.0,1.0,,,H,1,39,17,2023151,0,0,0,0,0.223,0,102.17,102.059,102.17,101.012,100.97,100.643,1.416,1.416,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,101.608,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,40.0,1.0,,0 days 02:12:47.350000,H,1,40,16,2023151,0,0,0,0,-,1,,-,-,101.012,100.238,100.238,-,-,-,,-,#A5AFB9,1,0.0,0,,1,101.608,0.262,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,41.0,2.0,0 days 02:13:17.850000,,M,1,1,18,2023151,0,0,0,0,-,1,,-,-,101.012,100.067,100.067,-,-,-,,-,#F0E628,1,0.0,0,,1,98.556,0.084,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.392,42.0,2.0,,,M,12,2,18,2023151,0,0,0,0,-,0,,98.392,-,101.012,99.826,99.826,-1.434,-1.434,-,,-,#F0E628,1,1.0,0,,0,98.556,0.084,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,43.0,2.0,,,M,26,3,17,2023151,0,0,1,0,-,1,,-,-,101.012,99.43,99.43,-,-,-,,-,#F0E628,1,0.0,0,,0,98.556,0.084,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,44.0,2.0,,,M,671,4,16,2023151,0,0,0,1,-,1,,-,-,101.012,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.556,0.084,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
