Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,90.702,8.0,1.0,,,M,1,15,8,2023171,0,0,0,0,0.536,0,90.97,90.702,90.97,88.652,90.609,90.6,0.102,0.102,0.268,-0.268,0.268,#F0E628,0,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.084,9.0,1.0,,,M,1,16,8,2023171,0,0,0,0,0.382,0,90.893,91.084,90.893,88.652,90.562,90.522,0.562,0.562,0.191,0.191,0.191,#F0E628,0,0.0,0,,0,90.855,0.162,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.961,10.0,1.0,,,M,1,17,8,2023171,0,0,0,0,0.123,0,91.023,90.961,91.023,88.652,90.597,90.597,0.364,0.364,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.707,11.0,1.0,,,M,1,18,6,2023171,0,0,0,0,0.254,0,90.834,90.707,90.834,88.652,90.516,90.516,0.191,0.191,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.287,12.0,1.0,,,M,1,19,5,2023171,0,0,0,0,0.420,0,90.497,90.287,90.497,88.652,90.614,90.453,-0.166,-0.166,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,13.0,1.0,,0 days 01:25:32.459000,M,1,20,6,2023171,0,0,0,0,-,1,,-,-,88.652,90.367,90.336,-,-,-,,-,#F0E628,1,0.0,0,,1,90.855,0.162,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,14.0,2.0,0 days 01:26:12.333000,,H,1,1,18,2023171,0,0,0,0,-,1,,-,-,88.652,90.065,90.065,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.7,15.0,2.0,,,H,1,2,18,2023171,0,0,0,0,-,0,,89.7,-,88.652,89.863,89.63,0.070,0.070,-,,-,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.559,16.0,2.0,,,H,1,3,18,2023171,0,0,0,0,1.141,0,89.13,88.559,89.13,88.652,89.573,89.464,-0.905,-0.905,0.571,-0.571,0.571,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.723,17.0,2.0,,,H,1,4,18,2023171,0,0,0,0,0.164,0,88.641,88.723,88.641,88.652,89.732,89.635,-0.912,-0.912,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.224,18.0,2.0,,,H,1,5,18,2023171,0,0,0,0,0.499,0,88.474,88.224,88.474,88.652,90.132,89.756,-1.532,-1.532,0.249,-0.249,0.249,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.831,19.0,2.0,,,H,1,6,18,2023171,0,0,0,0,0.607,0,88.528,88.831,88.528,88.652,89.697,89.697,-0.866,-0.866,0.303,0.303,0.303,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.806,20.0,2.0,,,H,1,7,18,2023171,0,0,0,0,0.975,0,89.318,89.012,88.922,88.652,89.431,89.386,0.420,-0.374,0.884,0.884,-,#A5AFB9,1,0.0,1,0.8842,0,88.982,0.221,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.194,21.0,2.0,,,H,1,8,18,2023171,0,0,0,0,0.612,0,89.5,89.194,89.103,88.652,89.274,89.167,0.027,0.027,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.005,22.0,2.0,,,H,1,9,14,2023171,0,0,0,0,0.189,0,89.1,89.005,89.1,88.652,88.705,88.635,0.370,0.370,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.036,23.0,2.0,,,H,1,10,13,2023171,0,0,0,0,0.031,0,89.02,89.036,89.02,88.652,88.759,88.718,0.318,0.318,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.898,24.0,2.0,,,H,1,11,13,2023171,0,0,0,0,0.138,0,88.967,88.898,88.967,88.652,88.624,88.624,0.274,0.274,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.853,25.0,2.0,,,H,1,12,13,2023171,0,0,0,0,0.045,0,88.875,88.853,88.875,88.652,88.57,88.57,0.283,0.283,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.951,26.0,2.0,,,H,1,13,10,2023171,0,0,0,0,0.098,0,88.902,88.951,88.902,88.652,88.296,88.296,0.655,0.655,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,88.982,0.221,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,27.0,2.0,,0 days 01:46:59.304000,H,1,14,11,2023171,0,0,0,0,-,1,,-,-,88.652,88.227,88.191,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.982,0.221,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,28.0,3.0,0 days 01:47:27.522000,,M,1,7,17,2023171,0,0,0,0,-,1,,-,-,88.652,88.128,88.069,-,-,-,,-,#F0E628,1,0.0,0,,1,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.871,29.0,3.0,,,M,1,8,17,2023171,0,0,0,0,-,0,,87.871,-,88.652,88.015,87.903,-0.032,-0.032,-,,-,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.126,30.0,3.0,,,M,1,9,17,2023171,0,0,0,0,0.255,0,87.998,88.126,87.998,88.652,87.91,87.856,0.270,0.270,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.151,31.0,3.0,,,M,1,10,17,2023171,0,0,0,0,0.025,0,88.138,88.151,88.138,88.652,87.759,87.643,0.508,0.508,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.206,32.0,3.0,,,M,12,11,17,2023171,0,0,0,0,0.055,0,88.178,88.206,88.178,88.652,87.794,87.643,0.563,0.563,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.652,33.0,3.0,,,M,1,12,17,2023171,0,0,0,0,0.446,0,88.429,88.652,88.429,88.652,88.547,87.784,0.868,0.868,0.223,0.223,0.223,#F0E628,0,0.0,0,,0,88.568,0.099,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.848,34.0,3.0,,,M,1,13,17,2023171,0,0,0,0,0.196,0,88.75,88.848,88.75,88.652,87.784,87.746,1.102,1.102,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.186,35.0,3.0,,,M,1,14,17,2023171,0,0,0,0,0.338,0,89.017,88.846,88.847,88.652,87.74,87.648,1.538,1.197,0.339,0.339,-,#F0E628,1,0.0,1,0.3393,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.843,36.0,3.0,,,M,1,15,17,2023171,0,0,0,0,0.343,0,89.014,88.843,88.844,88.652,87.831,87.631,1.212,1.212,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.839,37.0,3.0,,,M,1,16,17,2023171,0,0,0,0,0.004,0,88.841,88.839,88.841,88.652,87.683,87.649,1.190,1.190,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.956,38.0,3.0,,,M,1,17,17,2023171,0,0,0,0,0.117,0,88.898,88.956,88.898,88.652,87.602,87.574,1.382,1.382,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,88.568,0.099,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,39.0,3.0,,0 days 02:05:08.526000,M,1,18,18,2023171,0,0,0,0,-,1,,-,-,88.652,87.278,87.185,-,-,-,,-,#F0E628,1,0.0,0,,1,88.568,0.099,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,40.0,4.0,0 days 02:05:37.151000,,H,12,1,18,2023171,0,0,0,0,-,1,,-,-,88.652,86.604,86.604,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.229,41.0,4.0,,,H,1,2,17,2023171,0,0,0,0,-,0,,88.229,-,88.652,87.3,87.243,0.986,0.986,-,,-,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.745,42.0,4.0,,,H,1,3,17,2023171,0,0,0,0,0.484,0,87.987,87.745,87.987,88.652,87.233,87.072,0.673,0.673,0.242,-0.242,0.242,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.161,43.0,4.0,,,H,1,4,17,2023171,0,0,0,0,0.584,0,87.453,87.161,87.453,88.652,86.906,86.906,0.255,0.255,0.292,-0.292,0.292,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.389,44.0,4.0,,,H,1,5,17,2023171,0,0,0,0,0.228,0,87.275,87.389,87.275,88.652,87.012,86.981,0.408,0.408,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.489,45.0,4.0,,,H,1,6,16,2023171,0,0,0,0,0.900,0,86.939,86.489,86.939,88.652,87.179,87.054,-0.565,-0.565,0.450,-0.45,0.450,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,87.533,46.0,4.0,,,H,1,7,16,2023171,0,0,0,0,1.044,0,87.011,87.533,87.011,88.652,86.792,86.723,0.810,0.810,0.522,0.522,0.522,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.346,47.0,4.0,,,H,1,8,16,2023171,0,0,0,0,1.813,0,88.44,87.407,87.47,88.652,86.849,86.572,2.774,0.835,1.876,1.876,-,#A5AFB9,1,0.0,1,1.876,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.281,48.0,4.0,,,H,1,9,16,2023171,0,0,0,0,2.065,0,88.314,87.281,87.344,88.652,86.637,86.583,0.698,0.698,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.202,49.0,4.0,,,H,1,10,16,2023171,0,0,0,0,0.079,0,87.242,87.202,87.242,88.652,86.819,86.561,0.641,0.641,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.942,50.0,4.0,,,H,1,11,16,2023171,0,0,0,0,0.260,0,87.072,86.942,87.072,88.652,86.722,86.561,0.381,0.381,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.785,51.0,4.0,,,H,1,12,16,2023171,0,0,0,0,0.157,0,86.863,86.785,86.863,88.652,86.708,86.691,0.094,0.094,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.605,52.0,4.0,,,H,1,13,16,2023171,0,0,0,0,3.820,0,88.695,86.686,86.736,88.652,87.454,86.922,3.683,-0.236,3.870,3.87,-,#A5AFB9,1,0.0,1,3.8695,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.587,53.0,4.0,,,H,1,14,16,2023171,0,0,0,0,4.018,0,88.596,86.587,86.637,88.652,86.854,86.854,-0.267,-0.267,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.093,54.0,4.0,,,H,1,15,16,2023171,0,0,0,0,0.506,0,86.84,87.093,86.84,88.652,86.897,86.58,0.513,0.513,0.253,0.253,0.253,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.06,55.0,4.0,,,H,1,16,16,2023171,0,0,0,0,0.033,0,87.077,87.06,87.077,88.652,86.634,86.571,0.489,0.489,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.444,56.0,4.0,,,H,1,17,16,2023171,0,0,0,0,0.616,0,86.752,86.444,86.752,88.652,87.009,86.834,-0.390,-0.390,0.308,-0.308,0.308,#A5AFB9,0,0.0,0,,0,87.493,0.554,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
40,LAW,-,1.0,1.0,,,S,124,1,15,2023171,1,0,0,0,-,1,,-,-,89.719,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,
40,LAW,-,2.0,1.0,,,S,4,2,15,2023171,0,0,0,0,-,1,,-,-,89.719,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,3.0,1.0,,0 days 01:09:28.438000,S,4,3,17,2023171,0,0,0,0,-,1,,-,-,89.719,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,4.0,2.0,0 days 01:09:57.750000,,H,41,1,18,2023171,0,1,0,0,-,1,,-,-,89.719,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,5.0,2.0,,,H,1,2,18,2023171,0,0,0,0,-,1,,-,-,89.719,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,93.104,6.0,2.0,,,H,1,3,18,2023171,0,0,0,0,-,0,,93.104,-,89.719,91.573,91.573,1.531,1.531,-,,-,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,92.18,7.0,2.0,,,H,1,4,18,2023171,0,0,0,0,0.924,0,92.642,92.18,92.642,89.719,90.955,90.907,1.273,1.273,0.462,-0.462,0.462,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,91.412,8.0,2.0,,,H,1,5,18,2023171,0,0,0,0,0.768,0,91.796,91.412,91.796,89.719,90.609,90.6,0.812,0.812,0.384,-0.384,0.384,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,91.125,9.0,2.0,,,H,1,6,18,2023171,0,0,0,0,0.287,0,91.268,91.125,91.268,89.719,90.562,90.522,0.603,0.603,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,91.231,10.0,2.0,,,H,1,7,17,2023171,0,0,0,0,0.106,0,91.178,91.231,91.178,89.719,90.597,90.597,0.634,0.634,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,91.106,11.0,2.0,,,H,1,8,16,2023171,0,0,0,0,0.125,0,91.168,91.106,91.168,89.719,90.516,90.516,0.590,0.590,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,91.836,12.0,2.0,,,H,1,9,14,2023171,0,0,0,0,0.730,0,91.471,91.836,91.471,89.719,90.614,90.453,1.383,1.383,0.365,0.365,0.365,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,92.277,13.0,2.0,,,H,1,10,12,2023171,0,0,0,0,0.441,0,92.056,92.277,92.056,89.719,90.367,90.336,1.941,1.941,0.221,0.221,0.221,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,1,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,91.33,14.0,2.0,,,H,1,11,10,2023171,0,0,0,0,0.947,0,91.804,91.33,91.804,89.719,90.065,90.065,1.265,1.265,0.474,-0.474,0.474,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-1.0
40,LAW,91.655,15.0,2.0,,,H,1,12,10,2023171,0,0,0,0,0.325,0,91.492,91.655,91.492,89.719,89.863,89.63,2.025,2.025,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-1.0
40,LAW,91.868,16.0,2.0,,,H,1,13,12,2023171,0,0,0,0,0.213,0,91.762,91.868,91.762,89.719,89.573,89.464,2.404,2.404,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-2.0
40,LAW,91.459,17.0,2.0,,,H,1,14,13,2023171,0,0,0,0,0.409,0,91.664,91.459,91.664,89.719,89.732,89.635,1.824,1.824,0.204,-0.204,0.204,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-1.0
40,LAW,91.389,18.0,2.0,,,H,1,15,13,2023171,0,0,0,0,0.070,0,91.424,91.389,91.424,89.719,90.132,89.756,1.633,1.633,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-1.0
40,LAW,91.279,19.0,2.0,,,H,1,16,12,2023171,0,0,0,0,0.110,0,91.334,91.279,91.334,89.719,89.697,89.697,1.582,1.582,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-1.0
40,LAW,90.607,20.0,2.0,,,H,1,17,12,2023171,0,0,0,0,0.672,0,90.943,90.607,90.943,89.719,89.431,89.386,1.221,1.221,0.336,-0.336,0.336,#A5AFB9,0,0.0,0,,0,91.591,0.219,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,21.0,2.0,,0 days 01:37:54.497000,H,1,18,15,2023171,0,0,0,0,-,1,,-,-,89.719,89.274,89.167,-,-,-,,-,#A5AFB9,1,0.0,0,,1,91.591,0.219,1,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,22.0,3.0,0 days 01:38:23.185000,,H,1,1,18,2023171,0,0,0,0,-,1,,-,-,89.719,88.705,88.635,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,90.379,23.0,3.0,,,H,1,2,18,2023171,0,0,0,0,-,0,,90.379,-,89.719,88.759,88.718,1.661,1.661,-,,-,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,89.662,24.0,3.0,,,H,1,3,18,2023171,0,0,0,0,0.717,0,90.02,89.662,90.02,89.719,88.624,88.624,1.038,1.038,0.358,-0.358,0.358,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,89.109,25.0,3.0,,,H,1,4,18,2023171,0,0,0,0,0.553,0,89.386,89.109,89.386,89.719,88.57,88.57,0.539,0.539,0.277,-0.277,0.277,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,89.311,26.0,3.0,,,H,1,5,18,2023171,0,0,0,0,0.202,0,89.21,89.311,89.21,89.719,88.296,88.296,1.015,1.015,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,89.195,27.0,3.0,,,H,1,6,17,2023171,0,0,0,0,0.116,0,89.253,89.195,89.253,89.719,88.227,88.191,1.004,1.004,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.888,28.0,3.0,,,H,1,7,16,2023171,0,0,0,0,0.307,0,89.042,88.888,89.042,89.719,88.128,88.069,0.819,0.819,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.742,29.0,3.0,,,H,1,8,16,2023171,0,0,0,0,0.146,0,88.815,88.742,88.815,89.719,88.015,87.903,0.839,0.839,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.706,30.0,3.0,,,H,1,9,16,2023171,0,0,0,0,0.036,0,88.724,88.706,88.724,89.719,87.91,87.856,0.850,0.850,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,1,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.298,31.0,3.0,,,H,1,10,16,2023171,0,0,0,0,0.408,0,88.502,88.298,88.502,89.719,87.759,87.643,0.655,0.655,0.204,-0.204,0.204,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,89.033,32.0,3.0,,,H,12,11,16,2023171,0,0,0,0,0.735,0,88.666,88.466,88.382,89.719,87.794,87.643,1.390,0.824,0.651,0.651,-,#A5AFB9,1,0.0,1,0.6508,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.635,33.0,3.0,,,H,1,12,16,2023171,0,0,0,0,0.398,0,88.834,88.635,88.551,89.719,88.547,87.784,0.851,0.851,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.874,34.0,3.0,,,H,1,13,16,2023171,0,0,0,0,0.239,0,88.754,88.874,88.754,89.719,87.784,87.746,1.128,1.128,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.912,35.0,3.0,,,H,1,14,16,2023171,0,0,0,0,0.038,0,88.893,88.912,88.893,89.719,87.74,87.648,1.264,1.264,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,89.629,36.0,3.0,,,H,1,15,16,2023171,0,0,0,0,0.717,0,89.27,88.821,88.866,89.719,87.831,87.631,1.998,1.190,0.763,0.763,-,#A5AFB9,1,0.0,1,0.7625,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.73,37.0,3.0,,,H,1,16,16,2023171,0,0,0,0,0.899,0,89.18,88.73,88.776,89.719,87.683,87.649,1.081,1.081,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,88.623,38.0,3.0,,,H,1,17,16,2023171,0,0,0,0,0.107,0,88.676,88.623,88.676,89.719,87.602,87.574,1.049,1.049,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,89.045,0.199,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,39.0,3.0,,0 days 02:05:05.745000,H,1,18,16,2023171,0,0,0,0,-,1,,-,-,89.719,87.278,87.185,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.045,0.199,1,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,40.0,4.0,0 days 02:05:33.932000,,M,12,1,16,2023171,0,0,0,0,-,1,,-,-,89.719,86.604,86.604,-,-,-,,-,#F0E628,1,0.0,0,,1,88.638,0.603,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
