Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,69.928,44.0,2.0,,,H,1,27,11,2021091,0,0,0,0,0.224,0,69.816,69.928,69.816,70.013,69.96,69.782,0.146,0.146,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.795,45.0,2.0,,,H,1,28,11,2021091,0,0,0,0,0.133,0,69.862,69.795,69.862,70.013,69.875,69.779,0.016,0.016,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.825,46.0,2.0,,,H,1,29,10,2021091,0,0,0,0,0.030,0,69.81,69.825,69.81,70.013,70.143,69.75,0.075,0.075,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.651,47.0,2.0,,,H,1,30,10,2021091,0,0,0,0,0.174,0,69.738,69.651,69.738,70.013,69.744,69.689,-0.038,-0.038,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.679,48.0,2.0,,,H,1,31,10,2021091,0,0,0,0,0.028,0,69.665,69.679,69.665,70.013,69.671,69.574,0.105,0.105,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,49.0,2.0,,0 days 02:01:40.456000,H,1,32,10,2021091,0,0,0,0,-,1,,-,-,70.013,69.512,69.436,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.206,0.120,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,50.0,3.0,0 days 02:02:01.020000,,H,1,1,14,2021091,0,0,0,0,-,1,,-,-,70.013,69.365,69.298,-,-,-,,-,#A5AFB9,1,0.0,0,,1,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.42,51.0,3.0,,,H,1,2,14,2021091,0,0,0,0,-,0,,68.42,-,70.013,69.196,69.174,-0.754,-0.754,-,,-,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.689,52.0,3.0,,,H,1,3,13,2021091,0,0,0,0,0.269,0,68.554,68.689,68.554,70.013,69.401,69.174,-0.485,-0.485,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.856,53.0,3.0,,,H,1,4,13,2021091,0,0,0,0,0.167,0,68.772,68.856,68.772,70.013,69.033,68.983,-0.127,-0.127,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.876,54.0,3.0,,,H,1,5,13,2021091,0,0,0,0,0.020,0,68.866,68.876,68.866,70.013,68.928,68.928,-0.052,-0.052,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.761,55.0,3.0,,,H,1,6,13,2021091,0,0,0,0,0.115,0,68.818,68.761,68.818,70.013,69.017,68.84,-0.079,-0.079,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.818,56.0,3.0,,,H,1,7,13,2021091,0,0,0,0,0.057,0,68.79,68.818,68.79,70.013,68.914,68.859,-0.041,-0.041,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.739,57.0,3.0,,,H,1,8,13,2021091,0,0,0,0,0.079,0,68.779,68.739,68.779,70.013,69.019,68.945,-0.206,-0.206,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.735,58.0,3.0,,,H,1,9,13,2021091,0,0,0,0,0.004,0,68.737,68.735,68.737,70.013,68.956,68.956,-0.221,-0.221,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.746,59.0,3.0,,,H,1,10,13,2021091,0,0,0,0,0.011,0,68.74,68.746,68.74,70.013,69.247,69.121,-0.375,-0.375,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.114,60.0,3.0,,,H,1,11,13,2021091,0,0,0,0,0.368,0,68.93,68.884,68.815,70.013,69.36,69.162,-0.048,-0.278,0.299,0.299,-,#A5AFB9,1,0.0,1,0.2988,0,68.932,0.096,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.023,61.0,3.0,,,H,1,12,13,2021091,0,0,0,0,0.091,0,69.068,69.023,68.954,70.013,69.335,69.08,-0.057,-0.057,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.73,62.0,3.0,,,H,1,13,13,2021091,0,0,0,0,0.293,0,68.876,68.73,68.876,70.013,68.996,68.852,-0.122,-0.122,0.146,-0.146,0.146,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.008,63.0,3.0,,,H,1,14,13,2021091,0,0,0,0,0.278,0,68.869,68.78,68.755,70.013,69.152,68.969,0.039,-0.189,0.253,0.253,-,#A5AFB9,1,0.0,1,0.253,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.83,64.0,3.0,,,H,1,15,13,2021091,0,0,0,0,0.178,0,68.919,68.83,68.805,70.013,69.336,69.07,-0.240,-0.240,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.952,65.0,3.0,,,H,1,16,13,2021091,0,0,0,0,0.122,0,68.891,68.952,68.891,70.013,69.176,69.102,-0.150,-0.150,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,68.928,66.0,3.0,,,H,1,17,13,2021091,0,0,0,0,0.024,0,68.94,68.928,68.94,70.013,69.281,69.122,-0.194,-0.194,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.252,67.0,3.0,,,H,1,18,13,2021091,0,0,0,0,0.324,0,69.09,69.252,69.09,70.013,69.292,69.105,0.147,0.147,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.294,68.0,3.0,,,H,1,19,13,2021091,0,0,0,0,0.042,0,69.273,69.294,69.273,70.013,69.276,69.2,0.094,0.094,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.934,69.0,3.0,,,H,1,20,13,2021091,0,0,0,0,0.640,0,69.614,69.934,69.614,70.013,69.306,69.306,0.628,0.628,0.320,0.32,0.320,#A5AFB9,0,0.0,0,,0,68.932,0.096,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,70.0,3.0,,0 days 02:27:04.268000,H,12,21,17,2021091,0,0,0,0,-,1,,-,-,70.013,71.11,71.11,-,-,-,,-,#A5AFB9,1,0.0,0,,1,68.932,0.096,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
47,MSC,-,1.0,1.0,,,M,14,1,17,2021091,1,0,0,0,-,1,,-,-,71.124,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,4,2,16,2021091,0,0,0,0,-,1,,-,-,71.124,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,1.0,,,M,41,3,16,2021091,0,1,0,0,-,1,,-,-,71.124,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,M,1,4,16,2021091,0,0,0,0,-,1,,-,-,71.124,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.96,5.0,1.0,,,M,1,5,17,2021091,0,0,0,0,-,0,,73.96,-,71.124,71.893,71.893,2.067,2.067,-,,-,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,73.518,6.0,1.0,,,M,1,6,18,2021091,0,0,0,0,0.442,0,73.739,73.518,73.739,71.124,71.489,71.489,2.029,2.029,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,71.72,7.0,1.0,,,M,1,7,18,2021091,0,0,0,0,1.798,0,72.619,71.72,72.619,71.124,70.837,70.837,0.883,0.883,0.899,-0.899,0.899,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.95,8.0,1.0,,,M,1,8,18,2021091,0,0,0,0,0.230,0,71.835,71.95,71.835,71.124,70.942,70.931,1.019,1.019,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.686,9.0,1.0,,,M,1,9,18,2021091,0,0,0,0,0.264,0,71.818,71.686,71.818,71.124,70.969,70.939,0.747,0.747,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.89,10.0,1.0,,,M,1,10,18,2021091,0,0,0,0,0.204,0,71.788,71.89,71.788,71.124,71.109,71.026,0.864,0.864,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.747,11.0,1.0,,,M,1,11,18,2021091,0,0,0,0,0.143,0,71.818,71.747,71.818,71.124,71.005,71.005,0.742,0.742,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.958,12.0,1.0,,,M,1,12,18,2021091,0,0,0,0,0.211,0,71.852,71.958,71.852,71.124,71.136,70.962,0.996,0.996,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.782,13.0,1.0,,,M,1,13,17,2021091,0,0,0,0,0.176,0,71.87,71.782,71.87,71.124,71.061,71.061,0.721,0.721,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.964,14.0,1.0,,,M,1,14,16,2021091,0,0,0,0,0.182,0,71.873,71.964,71.873,71.124,71.191,71.022,0.942,0.942,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.885,15.0,1.0,,,M,1,15,15,2021091,0,0,0,0,0.079,0,71.924,71.885,71.924,71.124,70.814,70.794,1.091,1.091,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.841,16.0,1.0,,,M,1,16,15,2021091,0,0,0,0,0.044,0,71.863,71.841,71.863,71.124,70.76,70.743,1.098,1.098,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.533,17.0,1.0,,,M,1,17,15,2021091,0,0,0,0,0.308,0,71.687,71.533,71.687,71.124,70.811,70.688,0.845,0.845,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.739,18.0,1.0,,,M,1,18,15,2021091,0,0,0,0,1.206,0,72.136,72.134,71.833,71.124,70.71,70.597,2.142,1.537,0.906,0.906,-,#F0E628,1,0.0,1,0.9058,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,72.734,19.0,1.0,,,M,1,19,16,2021091,0,0,0,0,0.005,0,72.736,72.734,72.434,71.124,70.704,70.693,2.041,2.041,0.300,0.3,0.300,#F0E628,0,0.0,0,,0,71.91,0.269,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,72.489,20.0,1.0,,,M,1,20,17,2021091,0,0,0,0,0.245,0,72.612,72.489,72.612,71.124,70.785,70.667,1.822,1.822,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,72.715,21.0,1.0,,,M,1,21,18,2021091,0,0,0,0,0.226,0,72.602,72.715,72.602,71.124,70.546,70.535,2.180,2.180,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,71.661,22.0,1.0,,,M,1,22,18,2021091,0,0,0,0,1.054,0,72.188,71.661,72.188,71.124,70.521,70.505,1.156,1.156,0.527,-0.527,0.527,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.54,23.0,1.0,,,M,1,23,18,2021091,0,0,0,0,0.121,0,71.601,71.54,71.601,71.124,70.521,70.451,1.089,1.089,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.391,24.0,1.0,,,M,1,24,18,2021091,0,0,0,0,0.149,0,71.466,71.391,71.466,71.124,70.457,70.457,0.934,0.934,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.231,25.0,1.0,,,M,1,25,18,2021091,0,0,0,0,1.840,0,72.311,71.235,71.313,71.124,70.441,70.29,2.941,0.945,1.918,1.918,-,#F0E628,1,0.0,1,1.918,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.079,26.0,1.0,,,M,1,26,18,2021091,0,0,0,0,2.152,0,72.155,71.079,71.157,71.124,70.325,70.29,0.789,0.789,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.521,27.0,1.0,,,M,1,27,18,2021091,0,0,0,0,0.442,0,71.3,70.974,71.026,71.124,70.365,70.28,1.241,0.694,0.495,0.495,-,#F0E628,1,0.0,1,0.4947,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.868,28.0,1.0,,,M,1,28,18,2021091,0,0,0,0,0.653,0,71.194,70.868,70.921,71.124,70.351,70.327,0.541,0.541,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.094,29.0,1.0,,,M,1,29,18,2021091,0,0,0,0,0.226,0,70.981,71.094,70.981,71.124,70.388,70.388,0.706,0.706,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.553,30.0,1.0,,,M,1,30,17,2021091,0,0,0,0,0.459,0,71.324,71.274,71.184,71.124,70.441,70.402,1.151,0.872,0.369,0.369,-,#F0E628,1,0.0,1,0.3688,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.455,31.0,1.0,,,M,1,31,17,2021091,0,0,0,0,0.098,0,71.504,71.455,71.365,71.124,70.448,70.448,1.007,1.007,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.954,32.0,1.0,,,M,1,32,17,2021091,0,0,0,0,0.501,0,71.204,70.954,71.204,71.124,70.264,70.212,0.742,0.742,0.251,-0.251,0.251,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.93,33.0,1.0,,,M,1,33,17,2021091,0,0,0,0,0.024,0,70.942,70.93,70.942,71.124,69.924,69.858,1.072,1.072,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,71.91,0.269,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,1.0,,0 days 01:44:27.351000,M,1,34,16,2021091,0,0,0,0,-,1,,-,-,71.124,69.544,69.535,-,-,-,,-,#F0E628,1,0.0,0,,1,71.91,0.269,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,2.0,0 days 01:44:49.165000,,H,1,1,18,2021091,0,0,0,0,-,1,,-,-,71.124,69.649,69.634,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.303,36.0,2.0,,,H,1,2,18,2021091,0,0,0,0,-,0,,70.303,-,71.124,69.763,69.723,0.580,0.580,-,,-,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.76,37.0,2.0,,,H,1,3,18,2021091,0,0,0,0,0.543,0,70.032,69.76,70.032,71.124,69.881,69.662,0.098,0.098,0.271,-0.271,0.271,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.038,38.0,2.0,,,H,1,4,18,2021091,0,0,0,0,0.278,0,69.899,70.038,69.899,71.124,69.619,69.619,0.419,0.419,0.139,0.139,0.139,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.344,39.0,2.0,,,H,1,5,18,2021091,0,0,0,0,0.306,0,70.191,70.344,70.191,71.124,69.777,69.755,0.589,0.589,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.29,40.0,2.0,,,H,1,6,18,2021091,0,0,0,0,0.054,0,70.317,70.29,70.317,71.124,69.837,69.739,0.551,0.551,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.08,41.0,2.0,,,H,1,7,18,2021091,0,0,0,0,0.210,0,70.185,70.08,70.185,71.124,69.655,69.655,0.425,0.425,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.465,42.0,2.0,,,H,1,8,18,2021091,0,0,0,0,0.385,0,70.273,70.252,70.166,71.124,69.72,69.679,0.786,0.572,0.299,0.299,-,#A5AFB9,1,0.0,1,0.2993,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.423,43.0,2.0,,,H,1,9,18,2021091,0,0,0,0,0.042,0,70.444,70.423,70.337,71.124,69.738,69.73,0.693,0.693,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.217,44.0,2.0,,,H,1,10,18,2021091,0,0,0,0,0.206,0,70.32,70.217,70.32,71.124,69.96,69.782,0.435,0.435,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.178,45.0,2.0,,,H,1,11,18,2021091,0,0,0,0,0.039,0,70.197,70.178,70.197,71.124,69.875,69.779,0.399,0.399,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.406,46.0,2.0,,,H,1,12,18,2021091,0,0,0,0,0.228,0,70.292,70.406,70.292,71.124,70.143,69.75,0.656,0.656,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.019,47.0,2.0,,,H,1,13,18,2021091,0,0,0,0,0.387,0,70.212,70.019,70.212,71.124,69.744,69.689,0.330,0.330,0.194,-0.194,0.194,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.048,48.0,2.0,,,H,1,14,18,2021091,0,0,0,0,0.029,0,70.034,70.048,70.034,71.124,69.671,69.574,0.474,0.474,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.233,49.0,2.0,,,H,1,15,18,2021091,0,0,0,0,0.185,0,70.14,70.233,70.14,71.124,69.512,69.436,0.797,0.797,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.153,50.0,2.0,,,H,1,16,18,2021091,0,0,0,0,0.080,0,70.193,70.153,70.193,71.124,69.365,69.298,0.855,0.855,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.087,51.0,2.0,,,H,1,17,18,2021091,0,0,0,0,0.066,0,70.12,70.087,70.12,71.124,69.196,69.174,0.913,0.913,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.799,52.0,2.0,,,H,1,18,18,2021091,0,0,0,0,0.288,0,69.943,69.799,69.943,71.124,69.401,69.174,0.625,0.625,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.436,53.0,2.0,,,H,1,19,18,2021091,0,0,0,0,0.637,0,70.118,69.855,69.827,71.124,69.033,68.983,1.453,0.872,0.609,0.609,-,#A5AFB9,1,0.0,1,0.609,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.911,54.0,2.0,,,H,1,20,18,2021091,0,0,0,0,0.525,0,70.174,69.911,69.883,71.124,68.928,68.928,0.983,0.983,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.874,55.0,2.0,,,H,1,21,18,2021091,0,0,0,0,0.037,0,69.892,69.874,69.892,71.124,69.017,68.84,1.034,1.034,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.394,56.0,2.0,,,H,1,22,18,2021091,0,0,0,0,0.480,0,69.634,69.394,69.634,71.124,68.914,68.859,0.535,0.535,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.908,57.0,2.0,,,H,1,23,18,2021091,0,0,0,0,0.514,0,69.651,69.634,69.514,71.124,69.019,68.945,0.963,0.689,0.394,0.394,-,#A5AFB9,1,0.0,1,0.394,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.874,58.0,2.0,,,H,1,24,18,2021091,0,0,0,0,0.034,0,69.891,69.874,69.754,71.124,68.956,68.956,0.918,0.918,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.429,59.0,2.0,,,H,1,25,18,2021091,0,0,0,0,2.555,0,71.152,70.031,69.952,71.124,69.247,69.121,3.308,0.910,2.477,2.477,-,#A5AFB9,1,0.0,1,2.4765,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.188,60.0,2.0,,,H,1,26,18,2021091,0,0,0,0,2.241,0,71.309,70.188,70.11,71.124,69.36,69.162,1.026,1.026,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.282,61.0,2.0,,,H,1,27,18,2021091,0,0,0,0,4.094,0,72.235,70.112,70.15,71.124,69.335,69.08,5.202,1.032,4.132,4.132,-,#A5AFB9,1,0.0,1,4.1322,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.035,62.0,2.0,,,H,1,28,18,2021091,0,0,0,0,4.247,0,72.158,70.035,70.073,71.124,68.996,68.852,1.183,1.183,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.211,63.0,2.0,,,H,1,29,18,2021091,0,0,0,0,2.176,0,71.123,70.322,70.178,71.124,69.152,68.969,3.242,1.352,2.033,2.033,-,#A5AFB9,1,0.0,1,2.0328,0,70.454,0.445,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
