SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,1098,83.666,83.666,0,0,83.559,0.214,1.049,0.356,0.871,6,1.049,0.356,0.871,6,0.693,M,#F0E628,22,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,1099,83.878,83.878,0,0,83.772,0.212,0.576,0.284,0.434,6,0.576,0.284,0.434,6,0.292,M,#F0E628,23,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,1100,83.786,83.786,0,0,83.832,0.092,0.602,0.488,0.358,6,0.602,0.488,0.358,6,0.114,M,#F0E628,24,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,1101,83.941,83.941,0,0,83.864,0.155,0.244,0.269,0.110,6,0.244,0.269,0.110,6,-0.025,M,#F0E628,25,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,1102,83.709,83.709,0,0,83.825,0.232,0.498,0.300,0.348,6,0.498,0.300,0.348,6,0.198,M,#F0E628,26,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,1103,84.264,83.7,1,0,83.704,0.555,0.001,0.088,-0.043,6,0.566,0.384,0.374,6,-0.087,M,#F0E628,27,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,1104,83.69,83.69,0,0,83.695,0.574,0.701,0.468,0.467,6,0.701,0.468,0.467,6,0.233,M,#F0E628,28,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,1105,83.86,83.86,0,0,83.775,0.170,0.566,1.130,0.001,6,0.566,1.130,0.001,6,-0.564,M,#F0E628,29,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,1106,84.131,84.131,0,0,83.996,0.271,0.096,-,-,-,0.096,-,-,-,,M,#F0E628,30,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,1107,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,31,1.0,1,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,1108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,1109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,-,0,1,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,1110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,1,0,-,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,1111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.099,0,1,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,1112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.099,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,1113,83.118,83.118,0,0,-,-,1.025,0.448,0.801,6,1.025,0.448,0.801,6,0.577,H,#A5AFB9,6,3.0,0,0,0.099,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,1114,82.332,82.332,0,0,82.725,0.786,0.919,0.397,0.721,6,0.919,0.397,0.721,6,0.522,H,#A5AFB9,7,3.0,0,0,0.099,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,1115,82.559,82.559,0,0,82.446,0.227,0.571,0.379,0.381,6,0.571,0.379,0.381,6,0.192,H,#A5AFB9,8,3.0,0,0,0.099,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,1116,83.501,82.712,1,0,82.636,0.942,-0.434,-0.514,-0.177,8,0.355,0.275,0.217,6,0.08,H,#A5AFB9,9,3.0,0,0,0.099,0,0,0,0,-1.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,1117,82.865,82.865,0,0,82.788,0.636,0.266,0.087,0.223,6,0.266,0.087,0.223,6,0.179,H,#A5AFB9,10,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,1118,82.844,82.844,0,0,82.854,0.021,0.367,0.163,0.285,6,0.367,0.163,0.285,6,0.204,H,#A5AFB9,11,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,1119,82.888,82.888,0,0,82.866,0.044,0.212,-0.059,0.241,8,0.212,-0.059,0.241,8,0.271,H,#A5AFB9,12,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,1120,83.163,82.985,1,0,82.936,0.275,0.108,-0.139,0.177,8,0.286,0.039,0.266,6,0.247,H,#A5AFB9,13,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,1121,83.082,83.082,0,0,83.034,0.081,0.37,0.177,0.281,6,0.370,-0.072,0.406,8,0.193,H,#A5AFB9,14,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,1122,83.073,83.073,0,0,83.077,0.009,0.45,-0.077,0.488,8,0.450,-0.077,0.488,8,0.527,H,#A5AFB9,15,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,1123,83.101,83.101,0,0,83.087,0.028,0.417,0.856,-0.011,6,0.417,0.052,0.391,6,-0.439,H,#A5AFB9,16,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,1124,83.115,83.115,0,0,83.108,0.014,0.594,0.195,0.496,6,0.594,0.195,0.496,6,0.399,H,#A5AFB9,17,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,1125,83.003,83.003,0,0,83.059,0.112,0.658,0.253,0.532,6,0.658,0.253,0.532,6,0.405,H,#A5AFB9,18,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,1126,83.167,82.93,1,0,82.967,0.164,0.326,-0.066,0.359,8,0.562,0.170,0.477,6,0.392,H,#A5AFB9,19,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,1127,82.858,82.858,0,0,82.894,0.309,0.57,0.052,0.544,6,0.570,0.052,0.544,6,0.518,H,#A5AFB9,20,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,1128,82.769,82.769,0,0,82.814,0.089,0.699,0.066,0.666,6,0.699,0.066,0.666,6,0.633,H,#A5AFB9,21,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,1129,82.942,82.806,1,0,82.788,0.173,0.53,-0.062,0.561,8,0.665,0.073,0.629,6,0.592,H,#A5AFB9,22,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,1130,82.844,82.844,0,0,82.825,0.098,0.623,0.088,0.579,6,0.623,0.088,0.579,6,0.535,H,#A5AFB9,23,3.0,0,1,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,1131,82.873,82.873,0,0,82.858,0.029,0.505,-0.028,0.519,8,0.505,-0.028,0.519,8,0.533,H,#A5AFB9,24,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,1132,82.636,82.636,0,0,82.754,0.237,0.719,-0.025,0.732,8,0.719,-0.025,0.732,8,0.744,H,#A5AFB9,25,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,1133,82.538,82.538,0,0,82.587,0.098,0.737,0.001,0.736,6,0.737,0.001,0.736,6,0.736,H,#A5AFB9,26,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,1134,82.634,82.634,0,0,82.586,0.096,0.64,0.140,0.570,6,0.640,-0.090,0.685,8,0.5,H,#A5AFB9,27,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,1135,82.504,82.504,0,0,82.569,0.130,0.72,0.044,0.698,6,0.720,0.044,0.698,6,0.676,H,#A5AFB9,28,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,1136,82.632,82.632,0,0,82.568,0.128,0.521,0.122,0.460,6,0.521,-0.027,0.534,8,0.399,H,#A5AFB9,29,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,1137,82.768,82.768,0,0,82.7,0.136,0.44,-0.105,0.492,8,0.440,-0.105,0.492,8,0.545,H,#A5AFB9,30,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,1138,82.783,82.783,0,0,82.776,0.015,0.523,0.082,0.482,6,0.523,0.082,0.482,6,0.441,H,#A5AFB9,31,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,1139,82.805,82.805,0,0,82.794,0.022,0.637,0.100,0.587,6,0.637,0.100,0.587,6,0.537,H,#A5AFB9,32,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,64.0,1140,82.708,82.708,0,0,82.756,0.097,0.624,0.143,0.552,6,0.624,0.143,0.552,6,0.481,H,#A5AFB9,33,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,65.0,1141,82.921,82.664,1,0,82.686,0.213,0.424,-0.080,0.464,8,0.681,0.177,0.593,6,0.504,H,#A5AFB9,34,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,66.0,1142,82.619,82.619,0,0,82.641,0.302,0.73,0.100,0.680,6,0.730,0.100,0.680,6,0.63,H,#A5AFB9,35,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,67.0,1143,82.796,82.696,1,0,82.657,0.177,0.764,-0.089,0.808,8,0.864,0.011,0.859,6,0.853,H,#A5AFB9,36,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,68.0,1144,82.772,82.772,0,0,82.734,0.024,0.694,0.204,0.592,6,0.694,-0.035,0.712,8,0.49,H,#A5AFB9,37,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,69.0,1145,82.971,82.971,0,0,82.872,0.199,0.466,-0.204,0.568,8,0.466,-0.204,0.568,8,0.67,H,#A5AFB9,38,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,70.0,1146,82.983,82.983,0,0,82.977,0.012,0.679,-0.040,0.699,8,0.679,-0.040,0.699,8,0.719,H,#A5AFB9,39,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,71.0,1147,82.905,82.905,0,0,82.944,0.078,1.12,-0.185,1.212,8,1.120,-0.185,1.212,8,1.305,H,#A5AFB9,40,3.0,0,0,0.099,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,1077,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.103,0,0,0,0,,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,1078,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,1079,84.153,84.153,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,1080,83.916,83.916,0,0,84.035,0.237,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,1081,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.103,0,0,0,1,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,1082,83.478,83.478,0,0,-,-,0.432,0.095,0.479,6,0.432,0.095,0.479,6,0.527,M,#F0E628,6,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,1083,83.669,83.669,0,0,83.574,0.191,0.5,0.180,0.590,6,0.500,0.180,0.590,6,0.68,M,#F0E628,7,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,1084,83.709,83.709,0,0,83.689,0.040,0.784,0.385,0.977,6,0.784,0.385,0.977,6,1.169,M,#F0E628,8,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,1085,83.807,83.807,0,0,83.758,0.098,0.717,0.134,0.784,6,0.717,0.134,0.784,6,0.851,M,#F0E628,9,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,1086,83.947,83.947,0,0,83.877,0.140,0.471,0.225,0.583,6,0.471,0.225,0.583,6,0.696,M,#F0E628,10,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,1087,83.864,83.864,0,0,83.906,0.083,0.499,-0.004,0.497,8,0.499,-0.004,0.497,8,0.495,M,#F0E628,11,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,1088,84.148,84.148,0,0,84.006,0.284,0.301,0.439,0.520,6,0.301,0.439,0.520,6,0.74,M,#F0E628,12,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,1089,84.277,84.277,0,0,84.212,0.129,0.34,0.187,0.433,6,0.340,0.187,0.433,6,0.527,M,#F0E628,13,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,1090,84.071,84.071,0,0,84.174,0.206,0.523,-0.249,0.399,8,0.523,-0.249,0.399,8,0.274,M,#F0E628,14,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,1091,84.194,84.194,0,0,84.132,0.123,0.449,0.354,0.626,6,0.449,0.354,0.626,6,0.803,M,#F0E628,15,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,1092,84.051,84.051,0,0,84.122,0.143,0.649,0.499,0.898,6,0.649,0.499,0.898,6,1.148,M,#F0E628,16,1.0,0,1,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,1093,84.087,84.087,0,0,84.069,0.036,0.617,0.438,0.836,6,0.617,0.438,0.836,6,1.055,M,#F0E628,17,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,1094,84.414,84.414,0,0,84.25,0.327,0.42,0.245,0.542,6,0.420,0.642,0.741,6,0.665,M,#F0E628,18,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,1095,84.647,84.258,1,0,84.336,0.233,0.142,0.753,0.518,6,0.531,0.364,0.713,6,0.895,M,#F0E628,19,1.0,0,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,1096,84.102,84.102,0,0,84.18,0.545,0.562,0.606,0.865,6,0.562,0.606,0.865,6,1.168,M,#F0E628,20,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,1097,84.108,84.108,0,0,84.105,0.006,0.552,0.656,0.880,6,0.552,0.656,0.880,6,1.208,M,#F0E628,21,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,1098,84.022,84.022,0,0,84.065,0.086,0.693,0.356,0.871,6,0.693,0.356,0.871,6,1.049,M,#F0E628,22,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,1099,84.162,84.162,0,0,84.092,0.140,0.292,0.284,0.434,6,0.292,0.284,0.434,6,0.576,M,#F0E628,23,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,1100,84.274,84.274,0,0,84.218,0.112,0.114,0.488,0.358,6,0.114,0.488,0.358,6,0.602,M,#F0E628,24,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,1101,84.21,84.21,0,0,84.242,0.064,-0.025,0.269,0.110,6,-0.025,0.269,0.110,6,0.244,M,#F0E628,25,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,1102,84.009,84.009,0,0,84.11,0.201,0.198,0.300,0.348,6,0.198,0.300,0.348,6,0.498,M,#F0E628,26,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,1103,84.352,84.084,1,0,84.046,0.343,-0.087,0.088,-0.043,6,0.182,0.384,0.374,6,0.001,M,#F0E628,27,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,1104,84.158,84.158,0,0,84.121,0.194,0.233,0.468,0.467,6,0.233,0.468,0.467,6,0.701,M,#F0E628,28,1.0,0,0,0.103,0,0,0,0,0.0,2
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,1105,84.99,84.99,0,0,84.574,0.832,-0.564,1.130,0.001,6,-0.564,1.130,0.001,6,0.566,M,#F0E628,29,1.0,0,0,0.103,0,0,0,0,-1.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,1106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.096,M,#F0E628,30,1.0,1,0,0.103,0,0,0,0,0.0,3
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,1107,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,1108,82.785,82.785,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,1,-,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,1109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,-,0,1,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,1110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,1,0,-,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,1111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.106,0,1,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,1112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,1113,83.566,83.566,0,0,-,-,0.577,0.448,0.801,6,0.577,0.448,0.801,6,1.025,H,#A5AFB9,7,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,1114,82.729,82.729,0,0,83.148,0.837,0.522,0.397,0.721,6,0.522,0.397,0.721,6,0.919,H,#A5AFB9,8,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,1115,82.938,82.938,0,0,82.834,0.209,0.192,0.379,0.381,6,0.192,0.379,0.381,6,0.571,H,#A5AFB9,9,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,1116,82.987,82.987,0,0,82.962,0.049,0.08,-0.514,-0.177,8,0.080,0.275,0.217,6,-0.434,H,#A5AFB9,10,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,1117,82.952,82.952,0,0,82.97,0.035,0.179,0.087,0.223,6,0.179,0.087,0.223,6,0.266,H,#A5AFB9,11,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,1118,83.007,83.007,0,0,82.98,0.055,0.204,0.163,0.285,6,0.204,0.163,0.285,6,0.367,H,#A5AFB9,12,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,1119,82.829,82.829,0,0,82.918,0.178,0.271,-0.059,0.241,8,0.271,-0.059,0.241,8,0.212,H,#A5AFB9,13,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,1120,83.024,83.024,0,0,82.926,0.195,0.247,-0.139,0.177,8,0.247,0.039,0.266,6,0.108,H,#A5AFB9,14,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,1121,83.259,83.01,1,0,83.017,0.235,0.193,0.177,0.281,6,0.442,-0.072,0.406,8,0.37,H,#A5AFB9,15,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,1122,82.996,82.996,0,0,83.003,0.263,0.527,-0.077,0.488,8,0.527,-0.077,0.488,8,0.45,H,#A5AFB9,16,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,1123,83.957,83.153,1,0,83.074,0.961,-0.439,0.856,-0.011,6,0.365,0.052,0.391,6,0.417,H,#A5AFB9,17,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,1124,83.31,83.31,0,0,83.232,0.647,0.399,0.195,0.496,6,0.399,0.195,0.496,6,0.594,H,#A5AFB9,18,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,1125,83.256,83.256,0,0,83.283,0.054,0.405,0.253,0.532,6,0.405,0.253,0.532,6,0.658,H,#A5AFB9,19,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,1126,83.101,83.101,0,0,83.178,0.155,0.392,-0.066,0.359,8,0.392,0.170,0.477,6,0.326,H,#A5AFB9,20,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,1127,82.91,82.91,0,0,83.006,0.191,0.518,0.052,0.544,6,0.518,0.052,0.544,6,0.57,H,#A5AFB9,21,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,1128,82.835,82.835,0,0,82.872,0.075,0.633,0.066,0.666,6,0.633,0.066,0.666,6,0.699,H,#A5AFB9,22,3.0,0,0,0.106,0,0,0,0,0.0,4
1,2023,2023191,23,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,1129,82.88,82.88,0,0,82.857,0.045,0.592,-0.062,0.561,8,0.592,0.073,0.629,6,0.53,H,#A5AFB9,23,3.0,0,0,0.106,0,0,0,0,0.0,4
