SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,1310,72.679,72.679,0,0,72.441,0.476,0.653,-0.372,0.839,28,0.653,-0.372,0.839,28,1.025,M,#F0E628,23,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,1311,72.955,72.955,0,0,72.817,0.276,0.852,0.498,0.603,4,0.852,0.498,0.603,4,0.354,M,#F0E628,24,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,1.0,0,0,0.119,0,0,0,1,1.0,1
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,26,1.0,0,0,0.119,0,0,0,0,0.0,1
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,1314,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,27,1.0,0,0,0.119,0,0,1,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,1291,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.172,0,0,0,0,,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,1293,72.276,72.276,0,0,-,-,1.183,-0.226,1.070,28,1.183,-0.226,1.070,28,0.957,M,#F0E628,7,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,1294,72.247,72.247,0,0,72.262,0.029,0.989,0.237,1.107,4,0.989,0.237,1.107,4,1.226,M,#F0E628,8,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,1295,72.219,72.219,0,0,72.233,0.028,1.031,-0.068,0.997,28,1.031,-0.068,0.997,28,0.963,M,#F0E628,9,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,1296,72.093,72.093,0,0,72.156,0.126,1.04,-0.247,0.916,28,1.040,-0.247,0.916,28,0.793,M,#F0E628,10,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,1297,72.24,72.24,0,0,72.166,0.147,0.989,-0.452,0.763,28,0.989,-0.231,0.873,28,0.537,M,#F0E628,11,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,1298,72.787,72.438,1,0,72.339,0.547,0.473,0.184,0.565,4,0.822,-0.165,0.740,28,0.657,M,#F0E628,12,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,1299,72.636,72.636,0,0,72.537,0.151,0.721,0.328,0.885,4,0.721,0.328,0.885,4,1.049,M,#F0E628,13,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,1300,72.122,72.122,0,0,72.379,0.514,1.237,-0.268,1.103,28,1.237,-0.268,1.103,28,0.969,M,#F0E628,14,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,1301,72.399,72.254,1,0,72.188,0.277,0.773,-0.053,0.746,28,0.918,-0.198,0.819,28,0.72,M,#F0E628,15,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,1302,72.386,72.386,0,0,72.32,0.013,0.689,0.333,0.855,4,0.689,0.333,0.855,4,1.022,M,#F0E628,16,1.0,0,1,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,1303,72.434,72.434,0,0,72.41,0.048,0.644,0.129,0.709,4,0.644,0.129,0.709,4,0.773,M,#F0E628,17,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,1304,72.204,72.204,0,0,72.319,0.230,0.825,-0.162,0.744,28,0.825,-0.162,0.744,28,0.663,M,#F0E628,18,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,1305,72.136,72.136,0,0,72.17,0.068,0.773,0.219,0.883,4,0.773,0.219,0.883,4,0.992,M,#F0E628,19,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,1306,71.995,71.995,0,0,72.066,0.141,0.881,-0.145,0.808,28,0.881,-0.145,0.808,28,0.736,M,#F0E628,20,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,1307,71.783,71.783,0,0,71.889,0.212,1.121,-0.410,0.916,28,1.121,-0.410,0.916,28,0.711,M,#F0E628,21,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,1308,72.641,71.968,1,0,71.876,0.858,0.419,0.385,0.612,4,1.091,-0.287,0.948,28,0.804,M,#F0E628,22,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,1309,72.154,72.154,0,0,72.061,0.487,1.013,-0.049,0.989,28,1.013,-0.049,0.989,28,0.964,M,#F0E628,23,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,1310,72.307,72.307,0,0,72.23,0.153,1.025,-0.372,0.839,28,1.025,-0.372,0.839,28,0.653,M,#F0E628,24,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,1311,73.453,73.453,0,0,72.88,1.146,0.354,0.498,0.603,4,0.354,0.498,0.603,4,0.852,M,#F0E628,25,1.0,0,0,0.172,0,0,0,0,0.0,1
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,26,1.0,0,0,0.172,0,0,0,1,-1.0,2
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,27,1.0,0,0,0.172,0,0,0,0,0.0,2
2,2024,2024210,24,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,1314,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,1.0,0,0,0.172,0,0,1,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,1315,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.180,0,0,0,0,,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,1316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,1317,85.402,85.402,0,0,-,-,1.154,0.831,0.738,4,1.154,0.831,0.738,4,0.323,I,#50A078,6,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,1318,85.165,85.165,0,0,85.284,0.237,1.275,0.748,0.901,4,1.275,0.748,0.901,4,0.527,I,#50A078,7,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,1319,85.012,85.012,0,0,85.089,0.153,0.887,0.535,0.619,4,0.887,0.535,0.619,4,0.352,I,#50A078,8,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,1320,84.922,84.922,0,0,84.967,0.090,0.704,0.278,0.565,4,0.704,0.278,0.565,4,0.426,I,#50A078,9,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,1321,85.001,85.001,0,0,84.962,0.079,0.372,0.366,0.189,4,0.372,0.366,0.189,4,0.006,I,#50A078,10,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,1322,84.454,84.454,0,0,84.727,0.547,0.698,0.868,0.264,4,0.698,0.868,0.264,4,-0.17,I,#50A078,11,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,1323,84.382,84.382,0,0,84.418,0.072,0.474,0.487,0.230,4,0.474,0.487,0.230,4,-0.013,I,#50A078,12,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,1324,84.088,84.088,0,0,84.235,0.294,0.802,1.674,-0.035,4,0.802,0.743,0.430,4,-0.872,I,#50A078,13,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,1325,84.11,84.11,0,0,84.099,0.022,0.934,0.682,0.593,4,0.934,0.682,0.593,4,0.252,I,#50A078,14,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,1326,84.072,84.072,0,0,84.091,0.038,1.04,0.758,0.661,4,1.040,0.758,0.661,4,0.282,I,#50A078,15,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,1327,84.725,84.254,1,0,84.163,0.653,0.305,0.462,0.074,4,0.775,0.932,0.309,4,-0.157,I,#50A078,16,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,1328,84.437,84.437,0,0,84.346,0.288,0.523,0.870,0.088,4,0.523,0.870,0.088,4,-0.347,I,#50A078,17,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,1329,84.461,84.461,0,0,84.449,0.024,0.477,0.463,0.245,4,0.477,0.463,0.245,4,0.014,I,#50A078,18,1.0,0,1,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,1330,84.484,84.484,0,0,84.472,0.023,0.426,0.412,0.220,4,0.426,0.412,0.220,4,0.014,I,#50A078,19,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,1331,83.973,83.973,0,0,84.228,0.511,0.608,0.582,0.317,4,0.608,0.582,0.317,4,0.026,I,#50A078,20,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,1332,84.505,84.219,1,0,84.096,0.532,0.154,0.021,0.143,4,0.440,0.307,0.286,4,0.133,I,#50A078,21,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,1333,84.465,84.465,0,0,84.342,0.040,0.171,0.098,0.122,4,0.171,0.098,0.122,4,0.073,I,#50A078,22,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,1334,84.197,84.197,0,0,84.331,0.268,0.17,0.081,0.130,4,0.170,0.081,0.130,4,0.089,I,#50A078,23,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,1335,83.777,83.777,0,0,83.987,0.420,0.465,0.321,0.304,4,0.465,0.321,0.304,4,0.144,I,#50A078,24,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,1336,83.592,83.592,0,0,83.684,0.185,0.865,0.633,0.548,4,0.865,0.633,0.548,4,0.232,I,#50A078,25,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,1337,83.732,83.732,0,0,83.662,0.140,0.898,1.042,0.377,4,0.898,1.042,0.377,4,-0.144,I,#50A078,26,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,1338,83.982,83.982,0,0,83.857,0.250,0.805,0.807,0.402,4,0.805,0.807,0.402,4,-0.002,I,#50A078,27,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,1339,84.877,84.877,0,0,84.429,0.895,0.231,0.041,0.210,4,0.231,0.041,0.210,4,0.19,I,#50A078,28,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,1340,85.114,85.114,0,0,84.996,0.237,1.244,2.918,-0.215,4,1.244,2.918,-0.215,4,-1.674,I,#50A078,29,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,1341,86.879,86.879,0,0,85.996,1.765,-0.001,-,-,-,-0.001,-,-,-,,I,#50A078,30,1.0,0,0,0.180,0,0,0,0,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,1342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,31,1.0,1,0,0.180,0,0,1,1,0.0,2
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,1343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,-,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,1344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,-,0,1,0,0,1.0,4
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,1345,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,-,0,0,0,0,0.0,4
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,1346,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,1,0,-,0,0,0,0,0.0,4
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,1347,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,1348,96.887,96.887,0,0,-,-,-0.2,1.361,-0.880,4,-0.200,1.361,-0.880,4,-1.561,I,#50A078,6,3.0,0,0,0.363,0,0,0,0,-1.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,1349,89.337,89.337,0,0,93.112,7.550,1.636,0.545,1.363,4,1.636,0.545,1.363,4,1.091,I,#50A078,7,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,1350,87.235,87.235,0,0,88.286,2.102,1.484,0.643,1.163,4,1.484,0.643,1.163,4,0.841,I,#50A078,8,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,1351,85.337,85.337,0,0,86.286,1.898,1.792,0.715,1.435,4,1.792,0.715,1.435,4,1.077,I,#50A078,9,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,1352,85.282,85.282,0,0,85.31,0.055,0.752,-0.100,0.802,28,0.752,-0.100,0.802,28,0.852,I,#50A078,10,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,1353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.363,0,1,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,1354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,1355,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,13,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,1356,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,14,3.0,0,0,0.363,1,0,0,0,0.0,5
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,1357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,15,3.0,0,0,0.363,0,0,0,0,0.0,7
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,1358,85.605,85.605,0,0,-,-,0.187,0.092,0.141,4,0.187,0.092,0.141,4,0.095,I,#50A078,16,3.0,0,0,0.363,0,0,0,0,0.0,7
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,1359,84.446,84.446,0,0,85.026,1.159,0.208,-0.156,0.286,28,0.208,-0.156,0.286,28,0.364,I,#50A078,17,3.0,0,0,0.363,0,0,0,0,0.0,7
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,1360,84.879,84.46,1,0,84.453,0.433,-0.521,1.732,-1.387,4,-0.102,-0.006,-0.099,28,-2.253,I,#50A078,18,3.0,0,0,0.363,0,0,0,0,1.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,1361,84.475,84.475,0,0,84.468,0.404,-0.388,0.143,-0.460,4,-0.388,0.143,-0.460,4,-0.531,I,#50A078,19,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,1362,83.99,83.99,0,0,84.232,0.485,-0.236,0.184,-0.328,4,-0.236,0.184,-0.328,4,-0.42,I,#50A078,20,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,1363,83.272,83.272,0,0,83.631,0.718,0.254,-0.236,0.372,28,0.254,-0.236,0.372,28,0.49,I,#50A078,21,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,1364,83.373,83.373,0,0,83.322,0.101,0.085,0.100,0.035,4,0.085,0.100,0.035,4,-0.015,I,#50A078,22,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,1365,83.443,83.443,0,0,83.408,0.070,0.095,2.824,-1.317,4,0.095,-0.240,0.215,28,-2.729,I,#50A078,23,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,1366,83.349,83.349,0,0,83.396,0.094,0.149,-0.416,0.357,28,0.149,-0.416,0.357,28,0.565,I,#50A078,24,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,1367,83.615,83.615,0,0,83.482,0.266,-0.216,-0.885,0.227,28,-0.216,-0.885,0.227,28,0.669,I,#50A078,25,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,1368,82.817,82.817,0,0,83.216,0.798,0.479,0.091,0.433,4,0.479,0.091,0.433,4,0.388,I,#50A078,26,3.0,0,1,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,1369,82.71,82.71,0,0,82.764,0.107,0.507,-0.189,0.601,28,0.507,-0.189,0.601,28,0.696,I,#50A078,27,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,1370,82.985,82.985,0,0,82.848,0.275,0.068,-0.341,0.238,28,0.068,-0.341,0.238,28,0.409,I,#50A078,28,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,1371,82.411,82.411,0,0,82.698,0.574,0.507,0.113,0.451,4,0.507,0.113,0.451,4,0.394,I,#50A078,29,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,58.0,1372,82.42,82.42,0,0,82.416,0.009,0.306,-0.100,0.356,28,0.306,-0.100,0.356,28,0.406,I,#50A078,30,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,59.0,1373,82.137,82.137,0,0,82.279,0.283,0.466,0.043,0.445,4,0.466,0.043,0.445,4,0.423,I,#50A078,31,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,60.0,1374,81.759,81.759,0,0,81.948,0.378,0.702,0.347,0.528,4,0.702,0.347,0.528,4,0.355,I,#50A078,32,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,61.0,1375,81.756,81.756,0,0,81.758,0.003,0.681,0.369,0.496,4,0.681,0.369,0.496,4,0.312,I,#50A078,33,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,62.0,1376,82.541,81.774,1,0,81.765,0.785,-0.093,-0.319,0.067,28,0.675,0.449,0.451,4,0.226,I,#50A078,34,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,1377,81.791,81.791,0,0,81.782,0.750,0.558,0.425,0.345,4,0.558,0.425,0.345,4,0.133,I,#50A078,35,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,64.0,1378,81.538,81.538,0,0,81.664,0.253,0.638,0.300,0.488,4,0.638,0.300,0.488,4,0.338,I,#50A078,36,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,65.0,1379,81.64,81.64,0,0,81.589,0.102,0.558,0.200,0.458,4,0.558,0.200,0.458,4,0.358,I,#50A078,37,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,66.0,1380,82.018,82.018,0,0,81.829,0.378,0.263,-0.134,0.330,28,0.263,-0.134,0.330,28,0.397,I,#50A078,38,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,67.0,1381,81.517,81.517,0,0,81.768,0.501,0.69,0.769,0.305,4,0.690,0.769,0.305,4,-0.079,I,#50A078,39,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,68.0,1382,81.886,81.886,0,0,81.702,0.369,0.327,-0.167,0.410,28,0.327,-0.167,0.410,28,0.494,I,#50A078,40,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,4,4-9,NOR,Lando Norris,4,#EE853F,69.0,1383,81.819,81.819,0,0,81.852,0.067,0.624,-0.287,0.768,28,0.624,-0.287,0.768,28,0.911,I,#50A078,41,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,1315,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.202,0,0,0,0,,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,1316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.202,0,0,0,0,0.0,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,1317,86.233,86.233,0,0,-,-,0.323,0.831,0.738,4,0.323,0.831,0.738,4,1.154,I,#50A078,6,1.0,0,0,0.202,0,0,0,0,0.0,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,1318,85.913,85.913,0,0,86.073,0.320,0.527,0.748,0.901,4,0.527,0.748,0.901,4,1.275,I,#50A078,7,1.0,0,0,0.202,0,0,0,0,0.0,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,1319,85.547,85.547,0,0,85.73,0.366,0.352,0.535,0.619,4,0.352,0.535,0.619,4,0.887,I,#50A078,8,1.0,0,0,0.202,0,0,0,0,0.0,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,1320,85.2,85.2,0,0,85.374,0.347,0.426,0.278,0.565,4,0.426,0.278,0.565,4,0.704,I,#50A078,9,1.0,0,0,0.202,0,0,0,0,0.0,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,1321,85.367,85.367,0,0,85.284,0.167,0.006,0.366,0.189,4,0.006,0.366,0.189,4,0.372,I,#50A078,10,1.0,0,0,0.202,0,0,0,0,0.0,7
2,2024,2024211,25,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,1322,85.322,85.322,0,0,85.345,0.045,-0.17,0.868,0.264,4,-0.170,0.868,0.264,4,0.698,I,#50A078,11,1.0,0,0,0.202,0,0,0,0,0.0,7
