SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,1351,85.036,85.036,0,0,85.179,0.287,1.089,0.317,0.930,6,1.089,0.317,0.930,6,0.772,M,#F0E628,23,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,1352,85.189,85.189,0,0,85.112,0.153,0.833,0.184,0.741,6,0.833,0.184,0.741,6,0.649,M,#F0E628,24,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,1353,85.133,85.133,0,0,85.161,0.056,0.81,0.146,0.737,6,0.810,0.146,0.737,6,0.664,M,#F0E628,25,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,1354,84.801,84.801,0,0,84.967,0.332,1.025,0.530,0.760,6,1.025,0.530,0.760,6,0.495,M,#F0E628,26,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,1355,85.099,84.775,1,0,84.788,0.298,0.75,0.031,0.734,6,1.074,0.355,0.897,6,0.719,M,#F0E628,27,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,1356,84.749,84.749,0,0,84.762,0.350,0.987,0.110,0.932,6,0.987,0.110,0.932,6,0.877,M,#F0E628,28,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,1357,84.909,84.909,0,0,84.829,0.160,0.757,0.235,0.639,6,0.757,0.012,0.751,6,0.522,M,#F0E628,29,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,1358,84.653,84.653,0,0,84.781,0.256,1.033,0.329,0.868,6,1.033,0.329,0.868,6,0.704,M,#F0E628,30,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,1359,85.168,84.682,1,0,84.667,0.515,0.493,0.067,0.460,6,0.979,0.210,0.874,6,0.426,M,#F0E628,31,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,1360,84.71,84.71,0,0,84.696,0.458,0.749,0.093,0.703,6,0.749,0.093,0.703,6,0.656,M,#F0E628,32,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,1361,84.679,84.679,0,0,84.694,0.031,0.865,0.206,0.762,6,0.865,0.206,0.762,6,0.659,M,#F0E628,33,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,1362,84.9,84.9,0,0,84.79,0.221,0.763,0.204,0.661,6,0.763,0.204,0.661,6,0.559,M,#F0E628,34,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,1363,84.754,84.754,0,0,84.827,0.146,1.221,-,-,-,1.221,-,-,-,,M,#F0E628,35,1.0,0,0,0.134,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,1364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,36,1.0,1,0,0.134,0,1,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,1365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,1,0,-,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,1366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,1,0,-,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,1367,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,4.0,0,0,0.087,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,1368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,4.0,0,0,0.087,1,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,1369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,4.0,0,0,0.087,0,1,0,1,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,1370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,4.0,0,0,0.087,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,1371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,4.0,0,0,0.087,1,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,1372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,4.0,0,0,0.087,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,1373,84.012,84.012,0,0,-,-,1.577,1.224,0.965,6,1.577,1.224,0.965,6,0.353,H,#A5AFB9,9,4.0,0,0,0.087,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,1374,83.937,83.937,0,0,83.974,0.075,1.119,0.670,0.784,6,1.119,0.670,0.784,6,0.449,H,#A5AFB9,10,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,1375,83.665,83.665,0,0,83.801,0.272,1.203,0.505,0.951,6,1.203,0.505,0.951,6,0.698,H,#A5AFB9,11,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,1376,83.722,83.722,0,0,83.694,0.057,0.898,0.723,0.536,6,0.898,0.723,0.536,6,0.175,H,#A5AFB9,12,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,1377,83.68,83.68,0,0,83.701,0.042,0.904,0.414,0.697,6,0.904,0.414,0.697,6,0.49,H,#A5AFB9,13,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,1378,83.47,83.47,0,0,83.575,0.210,1.107,0.420,0.897,6,1.107,0.420,0.897,6,0.687,H,#A5AFB9,14,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,1379,83.405,83.405,0,0,83.438,0.065,1.35,0.453,1.123,6,1.350,0.453,1.123,6,0.897,H,#A5AFB9,15,4.0,0,1,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,1380,83.332,83.332,0,0,83.368,0.073,1.42,1.590,0.625,6,1.420,0.329,1.256,6,-0.17,H,#A5AFB9,16,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,1381,83.72,83.287,1,0,83.31,0.388,0.972,-0.255,1.099,8,1.405,0.178,1.316,6,1.227,H,#A5AFB9,17,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,1382,83.242,83.242,0,0,83.264,0.478,1.356,0.378,1.167,6,1.356,0.378,1.167,6,0.978,H,#A5AFB9,18,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,1383,83.454,83.454,0,0,83.348,0.212,1.17,0.291,1.024,6,1.170,0.291,1.024,6,0.879,H,#A5AFB9,19,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,1384,83.498,83.498,0,0,83.476,0.044,0.893,1.061,0.362,6,0.893,0.146,0.820,6,-0.168,H,#A5AFB9,20,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,1385,83.356,83.356,0,0,83.427,0.142,0.956,0.188,0.862,6,0.956,0.188,0.862,6,0.768,H,#A5AFB9,21,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,1386,83.559,83.559,0,0,83.458,0.203,0.962,0.346,0.789,6,0.962,0.346,0.789,6,0.616,H,#A5AFB9,22,4.0,0,0,0.087,0,0,0,0,0.0,2
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.096,0,1,0,0,,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.096,1,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,1335,87.634,87.634,0,0,-,-,0.839,0.078,0.878,6,0.839,0.078,0.878,6,0.917,M,#F0E628,7,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,1336,87.189,87.189,0,0,87.411,0.445,0.414,0.302,0.565,6,0.414,0.302,0.565,6,0.716,M,#F0E628,8,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,1337,87.142,87.142,0,0,87.166,0.047,0.34,-0.048,0.316,8,0.340,0.241,0.461,6,0.292,M,#F0E628,9,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,1338,86.794,86.794,0,0,86.968,0.348,0.444,-0.120,0.384,8,0.444,-0.120,0.384,8,0.324,M,#F0E628,10,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,1339,86.466,86.466,0,0,86.63,0.328,0.698,0.031,0.714,6,0.698,0.031,0.714,6,0.729,M,#F0E628,11,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,1340,86.378,86.378,0,0,86.422,0.088,0.805,-0.003,0.804,8,0.805,-0.003,0.804,8,0.802,M,#F0E628,12,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,1341,86.223,86.223,0,0,86.3,0.155,0.842,0.196,0.940,6,0.842,0.196,0.940,6,1.038,M,#F0E628,13,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,1342,86.126,86.126,0,0,86.174,0.097,0.882,-0.146,0.809,8,0.882,-0.146,0.809,8,0.736,M,#F0E628,14,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,1343,86.19,86.19,0,0,86.158,0.064,0.655,0.530,0.920,6,0.655,0.530,0.920,6,1.185,M,#F0E628,15,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,1344,86.112,86.112,0,0,86.151,0.078,0.646,0.307,0.799,6,0.646,0.307,0.799,6,0.953,M,#F0E628,16,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,1345,85.887,85.887,0,0,86.0,0.225,0.757,-0.043,0.736,8,0.757,-0.043,0.736,8,0.714,M,#F0E628,17,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,1346,85.873,85.873,0,0,85.88,0.014,0.648,0.038,0.667,6,0.648,0.038,0.667,6,0.686,M,#F0E628,18,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,1347,85.568,85.568,0,0,85.72,0.305,0.899,0.072,0.935,6,0.899,0.072,0.935,6,0.971,M,#F0E628,19,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,1348,85.852,85.564,1,0,85.566,0.284,0.527,0.205,0.629,6,0.816,-0.084,0.774,8,0.732,M,#F0E628,20,1.0,0,1,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,1349,85.559,85.559,0,0,85.561,0.293,0.683,0.092,0.729,6,0.683,0.092,0.729,6,0.775,M,#F0E628,21,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,1350,85.369,85.369,0,0,85.464,0.190,0.812,0.046,0.835,6,0.812,0.046,0.835,6,0.858,M,#F0E628,22,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,1351,85.353,85.353,0,0,85.361,0.016,0.772,0.317,0.930,6,0.772,0.317,0.930,6,1.089,M,#F0E628,23,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,1352,85.373,85.373,0,0,85.363,0.020,0.649,0.184,0.741,6,0.649,0.184,0.741,6,0.833,M,#F0E628,24,1.0,0,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,1353,85.279,85.279,0,0,85.326,0.094,0.664,0.146,0.737,6,0.664,0.146,0.737,6,0.81,M,#F0E628,25,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,1354,85.331,85.331,0,0,85.305,0.052,0.495,0.530,0.760,6,0.495,0.530,0.760,6,1.025,M,#F0E628,26,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,1355,85.13,85.13,0,0,85.23,0.201,0.719,0.031,0.734,6,0.719,0.355,0.897,6,0.75,M,#F0E628,27,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,1356,84.859,84.859,0,0,84.994,0.271,0.877,0.110,0.932,6,0.877,0.110,0.932,6,0.987,M,#F0E628,28,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,1357,85.144,84.92,1,0,84.89,0.285,0.522,0.235,0.639,6,0.745,0.012,0.751,6,0.757,M,#F0E628,29,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,1358,84.982,84.982,0,0,84.951,0.162,0.704,0.329,0.868,6,0.704,0.329,0.868,6,1.033,M,#F0E628,30,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,1359,85.235,84.892,1,0,84.937,0.253,0.426,0.067,0.460,6,0.769,0.210,0.874,6,0.493,M,#F0E628,31,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,1360,84.802,84.802,0,0,84.847,0.433,0.656,0.093,0.703,6,0.656,0.093,0.703,6,0.749,M,#F0E628,32,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,1361,84.885,84.885,0,0,84.844,0.083,0.659,0.206,0.762,6,0.659,0.206,0.762,6,0.865,M,#F0E628,33,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,1362,85.104,85.104,0,0,84.994,0.219,0.559,0.204,0.661,6,0.559,0.204,0.661,6,0.763,M,#F0E628,34,1.0,0,0,0.096,0,0,0,0,0.0,5
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,1363,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.221,M,#F0E628,35,1.0,1,0,0.096,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,1364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,1,0,0,0.0,10
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,1365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,1,0,-,0,0,0,0,0.0,8
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,1366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,1,0,-,0,0,0,0,0.0,8
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,1367,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,4.0,0,0,0.266,0,0,0,0,0.0,8
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,1368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,4.0,0,0,0.266,1,0,0,0,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,1369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,4.0,0,0,0.266,0,1,0,1,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,1370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,4.0,0,0,0.266,0,0,0,0,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,1371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,4.0,0,0,0.266,1,0,0,0,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,1372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,4.0,0,0,0.266,0,0,0,0,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,1373,85.236,85.236,0,0,-,-,0.353,1.224,0.965,6,0.353,1.224,0.965,6,1.577,H,#A5AFB9,10,4.0,0,0,0.266,0,0,0,0,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,1374,84.607,84.607,0,0,84.922,0.629,0.449,0.670,0.784,6,0.449,0.670,0.784,6,1.119,H,#A5AFB9,11,4.0,0,0,0.266,0,0,0,0,0.0,7
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,1375,84.17,84.17,0,0,84.388,0.437,0.698,0.505,0.951,6,0.698,0.505,0.951,6,1.203,H,#A5AFB9,12,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,1376,84.445,84.445,0,0,84.308,0.275,0.175,0.723,0.536,6,0.175,0.723,0.536,6,0.898,H,#A5AFB9,13,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,1377,84.094,84.094,0,0,84.27,0.351,0.49,0.414,0.697,6,0.490,0.414,0.697,6,0.904,H,#A5AFB9,14,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,1378,83.89,83.89,0,0,83.992,0.204,0.687,0.420,0.897,6,0.687,0.420,0.897,6,1.107,H,#A5AFB9,15,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,1379,83.858,83.858,0,0,83.874,0.032,0.897,0.453,1.123,6,0.897,0.453,1.123,6,1.35,H,#A5AFB9,16,4.0,0,1,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,1380,84.922,83.662,1,0,83.76,1.064,-0.17,1.590,0.625,6,1.091,0.329,1.256,6,1.42,H,#A5AFB9,17,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,1381,83.465,83.465,0,0,83.563,1.457,1.227,-0.255,1.099,8,1.227,0.178,1.316,6,0.972,H,#A5AFB9,18,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,1382,83.62,83.62,0,0,83.542,0.155,0.978,0.378,1.167,6,0.978,0.378,1.167,6,1.356,H,#A5AFB9,19,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,54.0,1383,83.745,83.745,0,0,83.682,0.125,0.879,0.291,1.024,6,0.879,0.291,1.024,6,1.17,H,#A5AFB9,20,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,55.0,1384,84.559,83.644,1,0,83.695,0.814,-0.168,1.061,0.362,6,0.747,0.146,0.820,6,0.893,H,#A5AFB9,21,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,56.0,1385,83.544,83.544,0,0,83.594,1.015,0.768,0.188,0.862,6,0.768,0.188,0.862,6,0.956,H,#A5AFB9,22,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024231,28,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,57.0,1386,83.905,83.905,0,0,83.724,0.361,0.616,0.346,0.789,6,0.616,0.346,0.789,6,0.962,H,#A5AFB9,23,4.0,0,0,0.266,0,0,0,0,0.0,6
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,1387,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.146,0,0,0,0,,8
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,1388,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.146,0,0,0,1,0.0,8
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.146,0,0,1,0,0.0,8
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,1390,89.273,89.273,0,0,-,-,0.317,-0.278,0.456,8,0.317,-0.278,0.456,8,0.595,M,#F0E628,4,1.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,1391,89.753,89.753,0,0,89.513,0.480,0.064,-0.503,0.316,8,0.064,-0.503,0.316,8,0.567,M,#F0E628,5,1.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,1392,89.997,89.997,0,0,89.875,0.244,-0.153,-0.744,0.219,8,-0.153,-0.744,0.219,8,0.591,M,#F0E628,6,1.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,1393,89.538,89.538,0,0,89.768,0.459,0.362,-0.475,0.599,8,0.362,-0.475,0.599,8,0.837,M,#F0E628,7,1.0,0,0,0.146,0,0,0,0,1.0,7
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,1394,89.784,89.784,0,0,89.661,0.246,0.219,-0.582,0.510,8,0.219,-0.659,0.548,8,0.801,M,#F0E628,8,1.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,1395,89.913,89.913,0,0,89.848,0.129,0.118,-0.726,0.481,8,0.118,-0.726,0.481,8,0.844,M,#F0E628,9,1.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,1396,90.008,90.008,0,0,89.96,0.095,0.271,-0.688,0.615,8,0.271,-0.791,0.667,8,0.959,M,#F0E628,10,1.0,0,0,0.146,0,0,0,0,1.0,6
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,1397,90.268,90.268,0,0,90.138,0.260,0.072,-1.022,0.583,8,0.072,-1.022,0.583,8,1.094,M,#F0E628,11,1.0,0,1,0.146,0,0,0,0,0.0,6
1,2024,2024241,29,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,1398,89.507,89.507,0,0,89.888,0.761,0.717,-0.357,0.895,8,0.717,-0.357,0.895,8,1.074,M,#F0E628,12,1.0,0,0,0.146,0,0,0,0,1.0,5
