SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,1176,99.516,99.516,0,0,99.512,0.008,1.084,1.098,0.535,2.0,1.084,1.098,0.535,2.0,-0.014,M,#F0E628,24,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,1177,99.462,99.462,0,0,99.489,0.054,1.226,1.331,0.560,2.0,1.226,1.331,0.560,2.0,-0.105,M,#F0E628,25,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,1178,99.928,99.928,0,0,99.695,0.466,0.766,1.058,0.237,2.0,0.766,1.058,0.237,2.0,-0.292,M,#F0E628,26,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,1179,100.128,99.97,1,0,99.949,0.200,0.549,0.832,0.133,2.0,0.706,0.989,0.211,2.0,-0.283,M,#F0E628,27,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,1180,100.013,100.013,0,0,99.992,0.115,0.436,1.173,-0.150,2.0,0.436,1.173,-0.150,2.0,-0.737,M,#F0E628,28,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,1181,99.876,99.876,0,0,99.944,0.137,0.432,-,-,-,0.432,-,-,-,,M,#F0E628,29,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,1182,100.013,100.013,0,0,99.944,0.137,0.026,-,-,-,0.026,-,-,-,,M,#F0E628,30,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,1183,100.054,100.054,0,0,100.034,0.041,-0.058,-0.450,0.167,9.0,-0.058,-0.450,0.167,9.0,0.392,M,#F0E628,31,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,1184,100.461,100.461,0,0,100.258,0.407,-0.448,-1.109,0.106,9.0,-0.448,-1.109,0.106,9.0,0.661,M,#F0E628,32,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,1185,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.143,M,#F0E628,33,1.0,1,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.87,S,#CD3C3C,3,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,1187,97.991,97.991,0,0,-,-,1.468,1.392,0.772,2.0,1.468,1.392,0.772,2.0,0.076,S,#CD3C3C,4,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,1188,98.733,98.327,1,0,98.159,0.742,0.594,0.604,0.292,2.0,1.001,1.011,0.495,2.0,-0.01,S,#CD3C3C,5,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,1189,98.663,98.663,0,0,98.495,0.070,0.653,0.847,0.230,2.0,0.653,0.847,0.230,2.0,-0.194,S,#CD3C3C,6,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,1190,98.511,98.511,0,0,98.587,0.152,0.699,1.434,-0.018,2.0,0.699,1.041,0.178,2.0,-0.735,S,#CD3C3C,7,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,1191,98.38,98.38,0,0,98.446,0.131,0.819,1.214,0.212,2.0,0.819,1.214,0.212,2.0,-0.395,S,#CD3C3C,8,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,1192,98.296,98.296,0,0,98.338,0.084,1.052,1.219,0.443,2.0,1.052,1.219,0.443,2.0,-0.167,S,#CD3C3C,9,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,1193,98.274,98.274,0,0,98.285,0.022,1.274,1.506,0.521,2.0,1.274,1.506,0.521,2.0,-0.232,S,#CD3C3C,10,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,1194,98.836,98.423,1,0,98.348,0.562,0.741,0.970,0.256,2.0,1.154,1.383,0.462,2.0,-0.229,S,#CD3C3C,11,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,1195,98.572,98.572,0,0,98.498,0.264,0.916,1.265,0.283,2.0,0.916,1.265,0.283,2.0,-0.349,S,#CD3C3C,12,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,1196,98.751,98.751,0,0,98.662,0.179,0.69,0.777,0.301,2.0,0.690,0.777,0.301,2.0,-0.087,S,#CD3C3C,13,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,1197,98.5,98.5,0,0,98.626,0.251,0.875,0.810,0.470,2.0,0.875,0.810,0.470,2.0,0.065,S,#CD3C3C,14,2.0,0,1,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,1198,98.416,98.416,0,0,98.458,0.084,0.747,1.114,0.190,2.0,0.747,1.114,0.190,2.0,-0.367,S,#CD3C3C,15,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,1199,98.167,98.167,0,0,98.292,0.249,1.015,1.008,0.511,2.0,1.015,1.008,0.511,2.0,0.007,S,#CD3C3C,16,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,1200,98.302,98.302,0,0,98.234,0.135,0.941,1.250,0.316,2.0,0.941,1.250,0.316,2.0,-0.309,S,#CD3C3C,17,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,1201,98.574,98.574,0,0,98.438,0.272,0.739,1.072,0.203,2.0,0.739,1.072,0.203,2.0,-0.333,S,#CD3C3C,18,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,1202,98.585,98.585,0,0,98.58,0.011,0.789,0.901,0.339,2.0,0.789,0.901,0.339,2.0,-0.112,S,#CD3C3C,19,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,1203,98.193,98.193,0,0,98.389,0.392,1.128,1.000,0.628,2.0,1.128,1.000,0.628,2.0,0.128,S,#CD3C3C,20,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,1204,98.192,98.192,0,0,98.192,0.001,1.062,0.680,0.722,2.0,1.062,0.680,0.722,2.0,0.382,S,#CD3C3C,21,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,1205,98.107,98.107,0,0,98.149,0.085,1.191,1.057,0.663,2.0,1.191,1.057,0.663,2.0,0.134,S,#CD3C3C,22,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,1206,98.899,98.899,0,0,98.503,0.792,0.294,-0.096,0.342,9.0,0.294,-0.096,0.342,9.0,0.39,S,#CD3C3C,23,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,1207,98.958,98.958,0,0,98.928,0.059,0.418,-0.113,0.474,9.0,0.418,-0.113,0.474,9.0,0.531,S,#CD3C3C,24,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,1208,98.26,98.26,0,0,98.609,0.698,1.249,0.613,0.943,2.0,1.249,0.613,0.943,2.0,0.636,S,#CD3C3C,25,2.0,0,0,0.148,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,1153,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.115,0,0,0,0,,10
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,2.0,1154,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.115,0,0,0,0,0.0,10
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,3.0,1155,100.097,100.097,0,0,-,-,1.216,0.028,1.230,2.0,1.216,0.028,1.230,2.0,1.244,M,#F0E628,3,1.0,0,0,0.115,0,0,0,0,1.0,9
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,4.0,1156,100.745,100.745,0,0,100.421,0.648,0.387,0.987,0.881,2.0,0.387,0.987,0.881,2.0,1.374,M,#F0E628,4,1.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,5.0,1157,100.994,100.786,1,0,100.765,0.249,0.136,0.684,0.478,2.0,0.344,0.836,0.762,2.0,0.82,M,#F0E628,5,1.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,6.0,1158,100.826,100.826,0,0,100.806,0.168,2.249,0.685,2.591,2.0,2.249,0.685,2.591,2.0,2.934,M,#F0E628,6,1.0,0,0,0.115,0,0,0,0,1.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,7.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.115,0,0,0,1,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,8.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.115,0,0,1,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,9.0,1161,100.356,100.356,0,0,-,-,0.037,-,-,-,0.037,-,-,-,,M,#F0E628,9,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,10.0,1162,100.057,100.057,0,0,100.206,0.299,0.199,0.854,0.626,2.0,0.199,0.854,0.626,2.0,1.053,M,#F0E628,10,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,11.0,1163,100.678,100.298,1,0,100.177,0.621,-0.179,1.031,0.337,2.0,0.202,0.977,0.691,2.0,0.852,M,#F0E628,11,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,12.0,1164,100.538,100.538,0,0,100.418,0.140,0.079,1.101,0.629,2.0,0.079,1.101,0.629,2.0,1.18,M,#F0E628,12,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,13.0,1165,100.553,100.553,0,0,100.546,0.015,0.175,0.968,0.659,2.0,0.175,0.968,0.659,2.0,1.143,M,#F0E628,13,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,14.0,1166,100.602,100.602,0,0,100.578,0.049,0.177,1.088,0.721,2.0,0.177,1.088,0.721,2.0,1.265,M,#F0E628,14,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,15.0,1167,100.872,100.708,1,0,100.655,0.270,0.018,0.787,0.411,2.0,0.182,1.059,0.712,2.0,0.805,M,#F0E628,15,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,16.0,1168,100.814,100.814,0,0,100.761,0.058,0.132,1.031,0.647,2.0,0.132,1.031,0.647,2.0,1.163,M,#F0E628,16,1.0,0,1,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,17.0,1169,100.787,100.787,0,0,100.8,0.027,0.043,1.056,0.571,2.0,0.043,1.056,0.571,2.0,1.099,M,#F0E628,17,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,18.0,1170,100.406,100.406,0,0,100.596,0.381,0.222,1.006,0.725,2.0,0.222,1.006,0.725,2.0,1.228,M,#F0E628,18,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,19.0,1171,100.452,100.452,0,0,100.429,0.046,0.253,0.998,0.752,2.0,0.253,0.998,0.752,2.0,1.251,M,#F0E628,19,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,20.0,1172,100.739,100.739,0,0,100.596,0.287,-0.005,1.219,0.605,2.0,-0.005,1.219,0.605,2.0,1.214,M,#F0E628,20,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,21.0,1173,100.782,100.782,0,0,100.761,0.043,0.078,1.231,0.694,2.0,0.078,1.231,0.694,2.0,1.309,M,#F0E628,21,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,22.0,1174,100.615,100.615,0,0,100.698,0.167,0.061,0.842,0.482,2.0,0.061,1.085,0.603,2.0,0.903,M,#F0E628,22,1.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,23.0,1175,100.519,100.519,0,0,100.567,0.096,0.009,1.011,0.514,2.0,0.009,1.011,0.514,2.0,1.02,M,#F0E628,23,1.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,24.0,1176,100.614,100.614,0,0,100.566,0.095,-0.014,1.098,0.535,2.0,-0.014,1.098,0.535,2.0,1.084,M,#F0E628,24,1.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,25.0,1177,100.793,100.793,0,0,100.704,0.179,-0.105,1.331,0.560,2.0,-0.105,1.331,0.560,2.0,1.226,M,#F0E628,25,1.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,26.0,1178,100.986,100.986,0,0,100.89,0.193,-0.292,1.058,0.237,2.0,-0.292,1.058,0.237,2.0,0.766,M,#F0E628,26,1.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,27.0,1179,100.96,100.96,0,0,100.973,0.026,-0.283,0.832,0.133,2.0,-0.283,0.989,0.211,2.0,0.549,M,#F0E628,27,1.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,28.0,1180,101.186,101.186,0,0,101.073,0.226,-0.737,1.173,-0.150,2.0,-0.737,1.173,-0.150,2.0,0.436,M,#F0E628,28,1.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,29.0,1181,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.432,M,#F0E628,29,1.0,1,0,0.115,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,30.0,1182,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.026,S,#CD3C3C,1,2.0,0,0,0.139,0,0,0,0,0.0,11
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,31.0,1183,99.604,99.604,0,0,-,-,0.392,-0.450,0.167,9.0,0.392,-0.450,0.167,9.0,-0.058,S,#CD3C3C,2,2.0,0,0,0.139,0,0,0,0,0.0,8
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,32.0,1184,99.352,99.352,0,0,99.478,0.252,0.661,-1.109,0.106,9.0,0.661,-1.109,0.106,9.0,-0.448,S,#CD3C3C,3,2.0,0,0,0.139,0,0,0,0,0.0,8
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,33.0,1185,99.792,99.792,0,0,99.572,0.440,-0.143,-,-,-,-0.143,-,-,-,,S,#CD3C3C,4,2.0,0,0,0.139,0,0,0,0,0.0,8
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,34.0,1186,100.438,99.588,1,0,99.69,0.646,-0.87,-,-,-,-0.019,-,-,-,,S,#CD3C3C,5,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,35.0,1187,99.383,99.383,0,0,99.485,1.055,0.076,1.392,0.772,2.0,0.076,1.392,0.772,2.0,1.468,S,#CD3C3C,6,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,36.0,1188,99.337,99.337,0,0,99.36,0.046,-0.01,0.604,0.292,2.0,-0.010,1.011,0.495,2.0,0.594,S,#CD3C3C,7,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,37.0,1189,99.51,99.51,0,0,99.424,0.173,-0.194,0.847,0.230,2.0,-0.194,0.847,0.230,2.0,0.653,S,#CD3C3C,8,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,38.0,1190,99.945,99.552,1,0,99.531,0.435,-0.735,1.434,-0.018,2.0,-0.342,1.041,0.178,2.0,0.699,S,#CD3C3C,9,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,39.0,1191,99.594,99.594,0,0,99.573,0.351,-0.395,1.214,0.212,2.0,-0.395,1.214,0.212,2.0,0.819,S,#CD3C3C,10,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,40.0,1192,99.515,99.515,0,0,99.554,0.079,-0.167,1.219,0.443,2.0,-0.167,1.219,0.443,2.0,1.052,S,#CD3C3C,11,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,41.0,1193,99.78,99.78,0,0,99.648,0.265,-0.232,1.506,0.521,2.0,-0.232,1.506,0.521,2.0,1.274,S,#CD3C3C,12,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,42.0,1194,99.806,99.806,0,0,99.793,0.026,-0.229,0.970,0.256,2.0,-0.229,1.383,0.462,2.0,0.741,S,#CD3C3C,13,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,43.0,1195,99.837,99.837,0,0,99.822,0.031,-0.349,1.265,0.283,2.0,-0.349,1.265,0.283,2.0,0.916,S,#CD3C3C,14,2.0,0,1,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,44.0,1196,99.528,99.528,0,0,99.682,0.309,-0.087,0.777,0.301,2.0,-0.087,0.777,0.301,2.0,0.69,S,#CD3C3C,15,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,45.0,1197,99.31,99.31,0,0,99.419,0.218,0.065,0.810,0.470,2.0,0.065,0.810,0.470,2.0,0.875,S,#CD3C3C,16,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,46.0,1198,99.53,99.53,0,0,99.42,0.220,-0.367,1.114,0.190,2.0,-0.367,1.114,0.190,2.0,0.747,S,#CD3C3C,17,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,47.0,1199,99.175,99.175,0,0,99.352,0.355,0.007,1.008,0.511,2.0,0.007,1.008,0.511,2.0,1.015,S,#CD3C3C,18,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,48.0,1200,99.552,99.552,0,0,99.364,0.377,-0.309,1.250,0.316,2.0,-0.309,1.250,0.316,2.0,0.941,S,#CD3C3C,19,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,49.0,1201,99.646,99.646,0,0,99.599,0.094,-0.333,1.072,0.203,2.0,-0.333,1.072,0.203,2.0,0.739,S,#CD3C3C,20,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,50.0,1202,99.486,99.486,0,0,99.566,0.160,-0.112,0.901,0.339,2.0,-0.112,0.901,0.339,2.0,0.789,S,#CD3C3C,21,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,51.0,1203,99.193,99.193,0,0,99.34,0.293,0.128,1.000,0.628,2.0,0.128,1.000,0.628,2.0,1.128,S,#CD3C3C,22,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,52.0,1204,98.872,98.872,0,0,99.032,0.321,0.382,0.680,0.722,2.0,0.382,0.680,0.722,2.0,1.062,S,#CD3C3C,23,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,53.0,1205,99.164,99.164,0,0,99.018,0.292,0.134,1.057,0.663,2.0,0.134,1.057,0.663,2.0,1.191,S,#CD3C3C,24,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,54.0,1206,98.803,98.803,0,0,98.983,0.361,0.39,-0.096,0.342,9.0,0.390,-0.096,0.342,9.0,0.294,S,#CD3C3C,25,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,55.0,1207,98.845,98.845,0,0,98.824,0.042,0.531,-0.113,0.474,9.0,0.531,-0.113,0.474,9.0,0.418,S,#CD3C3C,26,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,56.0,1208,98.873,98.873,0,0,98.859,0.028,0.636,0.613,0.943,2.0,0.636,0.613,0.943,2.0,1.249,S,#CD3C3C,27,2.0,0,0,0.139,0,0,0,0,0.0,7
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.259,0,0,0,0,,4
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.259,0,0,0,0,0.0,4
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,1211,82.702,82.702,0,0,-,-,0.868,0.357,0.690,2.0,0.868,0.357,0.690,2.0,0.511,M,#F0E628,3,1.0,0,0,0.259,0,0,0,0,0.0,4
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,1212,82.787,82.787,0,0,82.744,0.085,0.464,0.309,0.309,2.0,0.464,0.309,0.309,2.0,0.155,M,#F0E628,4,1.0,0,0,0.259,0,0,0,0,0.0,4
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,1213,82.538,82.538,0,0,82.662,0.249,0.561,0.294,0.414,2.0,0.561,0.294,0.414,2.0,0.267,M,#F0E628,5,1.0,0,0,0.259,0,0,0,0,0.0,4
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,1214,88.329,82.76,1,0,82.649,5.791,-4.963,-2.023,-3.951,9.0,0.607,0.506,0.354,2.0,-2.94,M,#F0E628,6,1.0,0,0,0.259,0,0,0,0,-1.0,5
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,1215,82.981,82.981,0,0,82.87,5.348,0.632,0.717,0.274,2.0,0.632,0.717,0.274,2.0,-0.085,M,#F0E628,7,1.0,0,0,0.259,0,0,0,0,0.0,5
2,2025,2025201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,1216,83.01,83.01,0,0,82.996,0.029,0.552,0.364,0.370,2.0,0.552,0.364,0.370,2.0,0.188,M,#F0E628,8,1.0,0,0,0.259,0,0,0,0,0.0,5
